run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5717766540595688, 0.9528796888559004, 0.0 0.0 0.002253997693600271 0.0071108655366837826 0.03188392823616628 0.18860542300781344 0.7701457855257363, 
2, 0000000100, 0011111100, 0.5705797874011883, 0.9508869921984922, 0.002174444285407792 0.0005022327938856335 0.0020309700912681593 0.006059561183755003 0.03557182186064708 0.18167400948954077 0.7719869602954955, 
3, 0011111100, 0011111100, 0.576931600153338, 0.9614726623191944, 0.0 0.0 0.0005820362181012687 0.003290476734797901 0.022063430448361957 0.17483759011131067 0.7992264664874282, 
4, 0011111100, 0011111100, 0.5776736158109803, 0.9627056593224288, 0.0 0.0 0.0013161122204013095 0.006652759331392148 0.02199517932639674 0.15455295853685216 0.8154829905849577, 
5, 0011111100, 0011111000, 0.577251516538825, 0.962002606574892, 0.0 0.0 0.0 0.0025954535378164465 0.02357272845568336 0.1730525430258317 0.8007792749806685, 
6, 0011111000, 0011111100, 0.5738845463246461, 0.9563893365123594, 0.0 0.0 0.00035990722704569493 0.003606805209258312 0.027463772714359926 0.19447639096116642 0.7740931238881698, 
7, 0011111100, 0011111000, 0.578074223737207, 0.9633733806373065, 0.0 0.0 0.0011851737167360669 0.0026123275274860997 0.021197900238947822 0.16478623824886274 0.8102183602679673, 
8, 0011111100, 0011111100, 0.5747541043698711, 0.9578429946670436, 0.0 0.0 0.0011588717212649754 0.003796761791592119 0.030107878272907482 0.17670050319208774 0.7882359850221478, 
9, 0011111100, 0011111000, 0.5748852870696189, 0.958058065584853, 0.0 0.0 0.00010607678909665062 0.005233010957652816 0.029183426806437252 0.17716141284866316 0.7883160725981502, 
10, 0011111000, 0011111100, 0.5773692830674075, 0.9622021675509849, 0.0 0.0 0.00032854846738883425 0.0018862505901680938 0.02446491690765321 0.17088421523872435 0.8024360687960655, 
11, 0011111100, 0011111100, 0.5754379828969246, 0.9589805815776318, 0.0006342970514695417 0.000321013432062921 0.0012277902896229993 0.004913758759299686 0.028356027461615686 0.16434116870545545 0.8002059443004736, 
12, 0011111100, 0011111100, 0.5745279168033149, 0.9574677719671132, 6.003506400903065e-05 7.607132894867941e-05 0.0016129221451382408 0.0061475588258335274 0.03500683802509357 0.15954476006028287 0.7975518145506941, 
13, 0011111100, 0011111100, 0.5764966179567309, 0.9607463569045357, 0.0006003990311896942 0.0002420665137405977 0.0009198072769522878 0.0021850800003089506 0.02728008677159174 0.16591448916502508 0.8028580712411916, 
14, 0011111100, 0011111100, 0.5759874767251258, 0.9598948259704781, 0.0 0.0 2.2927194616453987e-05 0.003912466594669712 0.024342372304890697 0.18011719100487522 0.7916050429009479, 
15, 0011111100, 0001111100, 0.5734193136068664, 0.9556157237577909, 0.0007312579333696762 0.00043711608019482515 0.0027005160901803628 0.007233533642223406 0.033369806383769594 0.16049025139713113 0.795037518473131, 
16, 0001111000, 0011111100, 0.5742691695729586, 0.9570328910879566, 0.0 0.0 0.00024308329601140246 0.00346399345755437 0.036216888444676014 0.17400456302619952 0.7860714717755587, 
17, 0011111100, 0011111100, 0.5781528320379832, 0.9635042277931607, 0.0 0.0 0.0 0.001077791239956133 0.022236648690411726 0.17126796214034395 0.8054175979292882, 
18, 0011111100, 0011111000, 0.5742947652237831, 0.9570754877411272, 0.0 2.030874109256835e-05 0.0009973974294890959 0.0066134437055733655 0.03107454651919549 0.17146651597470675 0.7898277876299428, 
19, 0000011000, 0011111100, 0.5762600089151408, 0.960350527321305, 0.0 0.0 0.00017198749112128244 0.004731412634083974 0.02353102665554649 0.1759525948943412 0.7956129783249071, 
20, 0011111100, 0011111000, 0.571100752712225, 0.9517507130814498, 0.0007556927050282841 0.00042040633420240307 0.0018590315415253666 0.008089214113516442 0.03847761327009322 0.1742005385632822 0.7761975034723521, 
21, 0011111100, 0011111100, 0.5781098387539518, 0.9634359134557918, 0.0 0.0 0.0004097006960756438 0.002398938654069389 0.022367839585278024 0.16581322134818238 0.8090102997163946, 
22, 0011111100, 0011111100, 0.5748536943574851, 0.9580074128486485, 0.0 0.0 0.00021575525045020236 0.003039736189878157 0.03242141524688241 0.1771304628429085 0.7871926304698807, 
23, 0011111100, 0011111100, 0.5734317677918125, 0.9556400788421543, 0.00011518534250685146 0.0002561505030624071 0.0012045867345564704 0.0050930385619449535 0.03311772952917239 0.17785474069431567 0.7823585686344413, 
24, 0011111100, 0011111100, 0.5749175196089678, 0.9581115604813247, 0.0 0.0 0.0010118126955341157 0.0025441533291391456 0.03262099878129292 0.17440892877991174 0.789414106414122, 
25, 0011111100, 0011111100, 0.5737288572490871, 0.9561348712830988, 0.0 0.0 0.00024797608255624766 0.005333115430697273 0.03211863564151941 0.18196225039605077 0.7803380224491764, 
26, 0001111100, 0011111100, 0.5732344702707541, 0.9553115468195887, 0.0 0.0 0.0005695835017284892 0.005114706249763743 0.039228487632401825 0.1720512910614585 0.7830359315546475, 
27, 0011111100, 0011111100, 0.5756747343289704, 0.9593750522898065, 0.0 0.0 0.001835800654748962 0.006084361082941691 0.025993691097078102 0.16616601819918492 0.7999201289660464, 
28, 0000111100, 0011111100, 0.5760506630093324, 0.9600033174062925, 0.0 0.0 3.137756550050917e-05 0.0062841866875404115 0.029394290054998527 0.16221344512762467 0.8020767005643359, 
29, 0001111100, 0011111000, 0.5751877679617006, 0.9585641584642882, 0.0 0.0 0.0013793052663443484 0.005691542169414538 0.031413147543100164 0.16319690655444913 0.7983190984666919, 
30, 0011111100, 0011111000, 0.5765422650042353, 0.9608240806472654, 0.0 0.0 0.0004732374843778496 0.006544301890886325 0.023386749223513147 0.16675616205921026 0.8028395493420124, 
31, 0011111100, 0011111000, 0.5770662352126676, 0.9616933962323173, 0.0 0.0 5.432919733615148e-05 0.0021489384383160865 0.023063503737091127 0.17704848302762058 0.7976847455996361, 
32, 0011111100, 0011111100, 0.5760928029405232, 0.9600701693545536, 0.0 0.0 0.0002984355317812874 0.0023378316219969516 0.026600650432760213 0.17817044601404194 0.7925926363994196, 
33, 0011111100, 0011111100, 0.578568441143794, 0.9642000800736679, 0.0 0.0 0.0001787099537626902 0.002045757743478864 0.028250866288101643 0.15144567393630237 0.8180789920783544, 
34, 0011111100, 0011111000, 0.5749091423148819, 0.9581021403444693, 0.0 0.0 0.0 0.0032092781764538085 0.0277986379134774 0.1861620475768681 0.7828300363332007, 
35, 0001111100, 0001111100, 0.578185997962347, 0.9635619890310294, 0.0 0.0 0.0 0.0026021212621689977 0.020304499482104464 0.1702127030631078 0.8068806761926187, 
36, 0011111100, 0011111100, 0.5753199453805357, 0.9587843993824661, 0.00043654323573180605 5.195664677812939e-05 0.0019625181296638503 0.006296922861624998 0.021057738856975462 0.17555824223944091 0.7946360780297849, 
37, 0011111100, 0011111100, 0.577119123529816, 0.9617825992762655, 0.0 0.0 0.0 0.0021743762768557523 0.025977681317888843 0.1708259128760623 0.8010220295291931, 
38, 0011111100, 0011111100, 0.5779058448815663, 0.9630924320803713, 0.0 0.0 0.00028516890996104193 0.00420763993527472 0.027868723801822242 0.1519443644684596 0.8156941028844823, 
39, 0011111100, 0011111100, 0.5768062178101144, 0.9612624819272461, 0.0 0.0 0.0 0.003307591831063254 0.026265424347115707 0.16997148424910224 0.8004554995727188, 
40, 0001111100, 0011111100, 0.575585630202266, 0.9592248784020749, 0.0 0.0 0.00019317666328566414 0.0023576205831650466 0.026830981327933368 0.18314319852904595 0.7874750228965699, 
41, 0011111100, 0011111000, 0.5750070436534226, 0.9582640418796922, 0.0011167097118883473 0.00027222754437321707 0.0007068460415900125 0.002427611337321241 0.031273769977052335 0.16969659459622186 0.794506240791553, 
42, 0011111100, 0011111100, 0.5779263411285311, 0.9631336465261356, 0.0 0.0 0.0 0.0017320656935541684 0.027488702195144932 0.16102451937223364 0.8097547127390672, 
43, 0011111000, 0001111100, 0.5750341281613461, 0.9583036113811321, 0.0020271714575906593 0.0007193587526916605 0.001194692377110748 0.0037344903248183567 0.026033881456515966 0.1663685058082759 0.7999218998229967, 
44, 0011111000, 0011111100, 0.5772659218524138, 0.9620273373931637, 1.694902737560726e-05 2.6607542736643833e-05 0.0009097426762454849 0.0030511793654724065 0.025591822877689095 0.163625089206303 0.8067786093041778, 
45, 0011111100, 0011111100, 0.5766072918055618, 0.960926952298114, 0.0 0.0 0.00014308966965868357 0.004707338852897605 0.025903566661242782 0.1679367776515033 0.8013092271646975, 
46, 0001111100, 0011111100, 0.5741519255661581, 0.9568400570866709, 7.867634742475691e-05 9.40187641370864e-05 0.0011409421116493712 0.005874074734359723 0.029346836728008387 0.177137839469048 0.7863276118453727, 
47, 0011111100, 0011111100, 0.5720889444212713, 0.953398185794862, 0.0 0.0 0.0009607911162390027 0.00696427033054161 0.025768795414023188 0.20333731894620086 0.7629688241929954, 
48, 0011111100, 0011111100, 0.5773208961084852, 0.9621197926879675, 0.0 0.0 0.0004917684710755802 0.003407731202118361 0.03107914447565183 0.1529326874302343 0.81208866842092, 
49, 0011111100, 0011111100, 0.572049985575321, 0.9533345338173715, 0.001200282260192888 0.0005519453258248454 0.0011540335480282136 0.006822790111152529 0.03305988083376412 0.178827110712391 0.7783839572086464, 
50, 0000111100, 0011111100, 0.5767071066726581, 0.961097662221337, 0.0 0.0 0.0 0.0027858258937407706 0.029329513295410933 0.16639752239993447 0.8014871384109139, 
51, 0011111100, 0011111100, 0.5724689060522263, 0.9540308248961671, 0.0 0.0 0.0005664819286634808 0.005266405453485184 0.034325864832561094 0.18909817688276584 0.7707430709025244, 
52, 0011111100, 0011111100, 0.5782912526363915, 0.9637378414478233, 0.0 0.0 0.0 0.0031026393257712745 0.024672166911356864 0.15892069951303292 0.8133044942498389, 
53, 0011111100, 0011111100, 0.5725563939707952, 0.9541788861800863, 0.0 0.0 0.0017421306503006388 0.00507425002970501 0.03627962299494922 0.18017616423926727 0.7767278320857778, 
54, 0001111100, 0011111100, 0.5727511707845327, 0.9545051914872771, 0.0 0.0 0.0 0.0023819357905662058 0.03536902915315659 0.195084985398325 0.7671640496579523, 
55, 0011111100, 0011111100, 0.5769804556603846, 0.9615529935779875, 0.0 0.0 0.0 0.002643903260013404 0.023104284359524854 0.17654176003298502 0.7977100523474767, 
56, 0011111100, 0011111100, 0.5736708965490795, 0.9560368423503863, 0.0 0.0 0.000775059920142378 0.003157929679501177 0.03288351213364074 0.18543789291132756 0.7777456053553882, 
57, 0011111100, 0011111100, 0.5777475402565928, 0.9628326383224001, 0.0 0.0 0.0002435855056880769 0.004163940262385677 0.02398175736022847 0.16157449253523357 0.8100362243364642, 
58, 0011111100, 0011111100, 0.5764796411156382, 0.9607169559316178, 0.0 0.0 5.0317088100966944e-05 0.003606624241594246 0.0297800796315951 0.1651169640699169 0.8014460149687928, 
59, 0001111100, 0011111100, 0.5761610493510746, 0.960185143765147, 0.0 0.0 5.853095341023944e-05 0.0036974675224656288 0.022703000509383443 0.18215661000931407 0.7913843910054266, 
60, 0011111100, 0011111100, 0.5749807515595905, 0.9582182277922577, 0.0 0.0 0.0004883676838237331 0.006114488600204012 0.032435489211690906 0.16552271828716503 0.7954389362171165, 
61, 0011111100, 0011111100, 0.5717568002414393, 0.9528476710897258, 0.0 0.0 0.00023412753540669165 0.003717141557023014 0.040831592368118744 0.18916285391271176 0.7660542846267399, 
62, 0011111100, 0011111100, 0.5765286001350366, 0.9607985640089067, 0.0 0.0 0.0 0.003197276926934685 0.028228411830768588 0.16915996150421828 0.7994143497380785, 
63, 0011111100, 0011111100, 0.5771314676783792, 0.9618041556914025, 0.0 0.0 0.0002444735286805743 0.0024559608967847906 0.02770516765544317 0.16541895373562193 0.8041754441834696, 
64, 0011111100, 0011111100, 0.5758668134536313, 0.9596973043116453, 0.0 0.0 0.0 0.002192263986860359 0.028290932847753206 0.1786575164740405 0.7908592866913459, 
65, 0011111100, 0011111100, 0.5768582151336712, 0.9613479421050307, 0.0 0.0 0.0007050335680134522 0.003723053466390087 0.02432111762950372 0.1692808174395843 0.8019699778965084, 
66, 0001111100, 0011111100, 0.5753593838154737, 0.9588550938861268, 0.0 0.0 0.00012995400020162262 0.001076805529575064 0.027917657839922356 0.18728388841386337 0.7835916942164376, 
67, 0011111100, 0011111100, 0.5772508246682312, 0.9619990449111183, 0.0 0.0 3.427798030183429e-05 0.0015900452655287724 0.022585539081669617 0.17792740465215762 0.797862733020342, 
68, 0011111100, 0011111100, 0.5780265107337075, 0.9632953503273197, 0.0 0.0 0.0 0.0012348791926765264 0.02647087958520795 0.16358150128763585 0.8087127399344797, 
69, 0011111000, 0011111100, 0.5712764779690511, 0.9520481760469124, 0.0 0.0 0.0022850948691169205 0.009260258220904007 0.03612221757155747 0.1785453544362311 0.7737870749021905, 
70, 0011111100, 0011111100, 0.5762894649851882, 0.9604018528976632, 0.0 0.0 0.0022404272725072357 0.004611687700239519 0.027188809322442827 0.1604144917783876 0.8055445839264228, 
71, 0001111000, 0011111100, 0.5728032511345872, 0.9545886828010921, 0.0 0.0 0.001542903222642995 0.004189524385003675 0.033714659242653204 0.18629839866255749 0.7742545144871427, 
72, 0011111100, 0011111100, 0.5724563996348994, 0.9540123674987983, 0.0 0.0 0.001543626320118024 0.004802928332186483 0.03392756019977595 0.18748738433062703 0.7722385008172925, 
73, 0011111100, 0011111000, 0.5750467140252873, 0.9583320420631852, 0.0 0.0 0.0019715721928206618 0.005455456152575534 0.026232711079233206 0.17328966823341255 0.7930505923419581, 
74, 0011111000, 0011111000, 0.5735106775240174, 0.9557663679515597, 0.0010772866651454708 0.00041990261192473624 0.0009341807397269775 0.0056946896722210585 0.026093919424015212 0.18382992841654414 0.7819500924704224, 
75, 0001111100, 0011111100, 0.5720842619335746, 0.9533922083222722, 0.0021227585388398735 0.0012679415511446409 0.0008236847513355669 0.005542191327119136 0.030430456207886803 0.17978826567513162 0.7800247019485422, 
76, 0011111100, 0011111100, 0.5776337289193926, 0.9626360745035798, 0.0 0.0 5.032599085853213e-07 0.0043008793368503875 0.028754811857289172 0.15376927821375674 0.8131745273321951, 
77, 0011111100, 0001111100, 0.574135076457037, 0.9568092718319358, 0.0 0.0 0.0014332056337732358 0.003904890040301751 0.0327215439220948 0.17625378850819853 0.7856865718956316, 
78, 0001111100, 0001111100, 0.5790356034824677, 0.9649758721059741, 0.0 0.0 0.0 0.0008250900812156143 0.022111836947445583 0.16344582322561746 0.8136172497457212, 
79, 0011111100, 0011111100, 0.5731927054299556, 0.9552422015383796, 0.0 0.0 0.0012208065711858725 0.0041854154955336875 0.030529059569857037 0.1900491988586638 0.7740155195047596, 
80, 0011111100, 0011111100, 0.5743672835484497, 0.9571983801925485, 0.0 0.0 0.0002803847801726772 0.004513517226525261 0.029025473695613816 0.1840966806532139 0.7820839436444744, 
81, 0001111100, 0011111000, 0.5738459687135178, 0.9563296311686753, 0.0 0.0 0.00017422655947174344 0.004302140003365845 0.026870514959963086 0.19467785682003816 0.7739752616571611, 
