run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
23, 0011111100, 0011111100, 0.5666061454313163, 0.9442354339900443, 0.0 0.0 0.000593507027720525 0.008462062198177451 0.04483485054708027 0.21715748026015919 0.7289520999668626, 
24, 0011111100, 0001111100, 0.5715362536407296, 0.952446942541868, 0.0 0.0 0.0007280105235311814 0.004417088745292425 0.036694392245691945 0.19576625192740615 0.7623942565580782, 
25, 0011111100, 0001111100, 0.5693488433527639, 0.9488001898349258, 0.0 0.0 0.0004398294270817722 0.007742694476482311 0.04240872962692277 0.1973940005988258 0.7520147458706873, 
26, 0011111100, 0011111100, 0.5662015140701493, 0.9435573531309136, 0.00101781904398078 0.000721108043739455 0.004035006468893994 0.010355345503600288 0.04256727070404265 0.19660282293747428 0.7447006272982685, 
27, 0000111100, 0001111100, 0.5703840179140248, 0.9505269444832746, 0.000851737404518468 0.00025342630286387033 0.00079688632539295 0.005795672879310448 0.03540995615948342 0.19906630090045185 0.757826020027979, 
28, 0011111100, 0001111100, 0.5683751633371134, 0.9471819016835358, 0.0007515860745508329 0.00031093489245812093 0.0012622839987632133 0.012851162072717255 0.040273915248171865 0.1866939462796412 0.7578561714336974, 
29, 0011111100, 0011111100, 0.5706882576836028, 0.9510335256224226, 0.0006406229627808785 0.0003012813905872049 0.0016465227314393753 0.005472672755432093 0.03532913696760908 0.194786318408571 0.7618234447835804, 
30, 0011111100, 0011111100, 0.567910038077638, 0.9464023593698687, 0.0 0.0 0.0006585844589389505 0.0049500258348378606 0.042753226253188475 0.2185949759341414 0.7330431875188933, 
31, 0011111100, 0011111100, 0.5684720053847592, 0.9473426768328489, 0.0004336265089581126 6.436733970591e-05 0.0013753967711010431 0.009244493698373808 0.04139543769908205 0.19699439967293858 0.7504922783098406, 
32, 0011111100, 0011111100, 0.5711519896196217, 0.9518105387125562, 0.0 0.0 0.00025367889432268483 0.002829932616511952 0.03573149528266191 0.20816926373251252 0.7530156294739908, 
33, 0011111100, 0011111100, 0.5683776573969782, 0.9471849643843051, 0.0015389487378683825 0.0005874784827359233 0.0012112707724534328 0.008351959564597158 0.04181829139927716 0.19118158427111961 0.7553104667719484, 
34, 0011111100, 0011111100, 0.5696502246753454, 0.949305589450166, 0.001469108082445803 0.00037807823095230823 0.0009661300135632355 0.0065864985302608245 0.037412859253097924 0.19501168949833692 0.7581756363913431, 
35, 0011111000, 0011111100, 0.565350677246074, 0.9421409692504353, 0.0026220895057696525 0.0009327659105643628 0.0007748891702482245 0.008364012980520266 0.04686482406137136 0.2048365741646516 0.7356048442068747, 
36, 0011111100, 0011111100, 0.5690039620271405, 0.9482255177407378, 0.00011350395492837542 1.081932164078667e-05 0.0017509714210918968 0.008706082083121815 0.03890821471241035 0.198973211859245 0.7515371966475618, 
37, 0011111100, 0011111100, 0.5699208383292975, 0.9497567441804855, 6.695185012034007e-05 0.00013864150789646873 0.00040489807673458537 0.004901813126134049 0.04420545149856269 0.19562868159441693 0.754653562346135, 
38, 0011111000, 0001111100, 0.5671326455855319, 0.9451092836338848, 0.001262355158821174 0.0004607265650376819 0.0009588733500159069 0.005889397157904666 0.04636412746151453 0.2052345946217693 0.7398299256849368, 
39, 0011111000, 0011111100, 0.5665070880526613, 0.9440633534452766, 0.0010785960188378606 0.0005751361136938276 0.0009901751616496644 0.00904927560280722 0.048106565893604375 0.19895096340461535 0.7412492878047917, 
40, 0011111100, 0011111100, 0.5702891592047663, 0.950364622726773, 0.0 0.0 0.0006327183053416865 0.007900104192339219 0.03886810882855246 0.1938448601838727 0.7587542084898938, 
41, 0011111000, 0011111100, 0.5724791297684018, 0.9540167319138328, 0.0 0.0 0.0003245019016081378 0.004708313922903484 0.034396935578731025 0.1916827879843981 0.7688874606123592, 
42, 0011111000, 0011111100, 0.570072788790185, 0.9500019186338655, 0.0 0.0 0.0018771303028167143 0.005396955618136893 0.04237444252313562 0.19154021508485777 0.758811256471053, 
43, 0011111100, 0011111100, 0.5678934454507669, 0.9463779708602034, 0.0015985212308361415 0.0004089447621402286 0.001449890373545083 0.007796913949748376 0.03902019379524397 0.20286563270914915 0.7468599031793371, 
44, 0011111100, 0011111100, 0.5685980546916516, 0.9475532824577686, 0.00017921452473702883 6.686695698210171e-05 0.0032877136515443253 0.006645160929574183 0.042482895077002494 0.19521855577115088 0.7521195930890089, 
45, 0011111100, 0011111000, 0.5667889702940652, 0.9445347528284661, 0.003402303601613101 0.0007150396011057921 0.0013858316710199626 0.006428954269138606 0.03731984626388756 0.20933258139472494 0.74141544319851, 
46, 0011111100, 0000111000, 0.5682498605232253, 0.9469699721789446, 0.001345650860960143 0.0002689012595139231 0.0015259659248418537 0.006261130672157381 0.043070301646178324 0.19773389645480574 0.7497941531815427, 
47, 0011110100, 0011111100, 0.569029555940836, 0.9482673441087225, 0.0 0.0 0.0005156916370627993 0.005817324151877317 0.04110717739836157 0.20866684154705933 0.743892965265639, 
48, 0001111100, 0011111100, 0.5679772072908836, 0.9465123197488098, 0.0 0.0 0.0016509768833722952 0.008763513952447061 0.04503230773887214 0.19796701663856628 0.7465861847867422, 
49, 0011111100, 0001111100, 0.5662303865942507, 0.943604921907638, 0.0012702479692812193 0.0004148703397594179 0.002355120406663531 0.011578724213416953 0.043674474504666945 0.1971690257634485 0.7435375368027634, 
50, 0000111000, 0011111100, 0.5677219833454533, 0.9460858936448898, 0.001313328698478653 0.00031555066055672504 0.0011684197046244126 0.010384496403947467 0.03902790345275673 0.20014393770115227 0.7476463633784837, 
51, 0011111100, 0011111100, 0.5686202392360276, 0.947588177423316, 0.0 0.0 0.00216383338047354 0.006903340363087951 0.04278615452968087 0.19953327178958358 0.7486133999371741, 
52, 0011111100, 0011110000, 0.5699433704748312, 0.949792537731222, 0.0 0.0 0.0002921591337591622 0.006030481875328556 0.041846360160741496 0.1982919711301629 0.7535390277000079, 
53, 0011111100, 0011111100, 0.5726360000908464, 0.9542813115118874, 0.0 0.0 0.00037683267665068303 0.005450398067954168 0.03286533304980262 0.19072293991860523 0.7705844962869872, 
54, 0011111100, 0011111100, 0.5711434188711311, 0.951795240422995, 0.0 0.0 0.0001190920249943506 0.005463012495296256 0.03831237310221854 0.19573840567172668 0.7603671167057642, 
55, 0011111100, 0011111100, 0.5711397135101912, 0.9517883159418282, 0.0 0.0 0.0005051904587547552 0.005110777828209512 0.03815807880259778 0.19560085142418737 0.7606251014862506, 
56, 0011111100, 0011111100, 0.5645083493441717, 0.9407356611903487, 0.0027196957757775818 0.0006918252104075146 0.0020049409384925838 0.007051321860209381 0.04592706486352504 0.21478087308955654 0.7268242782620313, 
57, 0011111000, 0011111100, 0.5653023762200877, 0.9420611639162761, 0.0036274458226616037 0.0009706327044105529 0.002890851307496996 0.010037815460414773 0.035643930536896795 0.20805046535929536 0.7387788588088239, 
58, 0011111100, 0011111100, 0.572837298364036, 0.9546173608381489, 0.0 0.0 0.0004552624953699963 0.002812012478830443 0.0371566584136943 0.18772543072574727 0.7718506358863579, 
59, 0011111100, 0011111000, 0.5691765019512459, 0.9485147395893467, 0.0 0.0 0.0014154293332220018 0.007297881473501619 0.04289225743637 0.19557168583778686 0.7528227459191196, 
60, 0001111100, 0001111100, 0.5707469171635682, 0.9511329692710561, 0.0 0.0 0.0013946795135454336 0.005553747866051707 0.03744039484714127 0.1960814330270445 0.759529744746217, 
61, 0011111100, 0011111100, 0.5666679207079282, 0.9443364489153026, 0.0015017229845066297 0.0003830278845189866 0.0018005707785217675 0.008745379826001978 0.041443651663986274 0.2067301032584849 0.7393955436039794, 
62, 0011111100, 0011111100, 0.5705722906076435, 0.9508446051154638, 0.0 0.0 0.00019120528034227233 0.005249601481749088 0.04015583938653653 0.19810706496752803 0.756296288883844, 
63, 0011111100, 0011111100, 0.5655356592518329, 0.9424441082988386, 0.00035949194211948483 0.0001374121258832727 0.0010548622010355334 0.009750268092901911 0.04895415602278123 0.21111277279642518 0.7286310368188534, 
64, 0011111100, 0001111100, 0.5675450317404384, 0.9458003804071909, 0.0 0.0 0.0005427044305602851 0.007928596540967192 0.04339513365042181 0.21245084291086905 0.7356827224671817, 
65, 0011111100, 0001111100, 0.5708396899004886, 0.9512826450753281, 0.0 0.0 0.00276882326188472 0.00855989456866079 0.03324304367056212 0.1890630654533857 0.7663651730455067, 
66, 0001111000, 0011111100, 0.5718827799238078, 0.9530243300172005, 0.0 0.0 0.000278329563424644 0.004302018225553106 0.03217248637484027 0.2034896742167582 0.7597574916194239, 
67, 0011111000, 0011111100, 0.5703837941639348, 0.9505271354118597, 0.0 0.0 0.001375555936035826 0.004091467646521445 0.038085581357636844 0.20288939812986015 0.7535579969299457, 
68, 0011111100, 0011111100, 0.5698716794246843, 0.949668224185498, 0.0 0.0 2.9807770537535346e-05 0.0055516985804375625 0.04729961838839331 0.1906170912867624 0.7565017839738691, 
69, 0011111100, 0011111100, 0.5673381883912575, 0.945454746252784, 0.0002647457151876744 0.00010059208695048376 0.0010585658755008804 0.00814410877119839 0.040019233927144744 0.21647503008752936 0.7339377235364885, 
70, 0011111100, 0011111100, 0.5727459738806459, 0.9544635101951158, 0.0 0.0 0.0009059056313019139 0.0039119610217939384 0.03191324640780528 0.1940329404231054 0.7692359465159934, 
71, 0011111100, 0011111100, 0.5662598976363469, 0.9436541594821688, 0.0028153189380475166 0.000558016494409527 0.0030637674622036016 0.010675169887003571 0.04317515680825051 0.18776215388032844 0.7519504165297569, 
72, 0001111100, 0011111000, 0.5672221807745305, 0.9452589963141935, 0.0011613320799462566 0.0003582691798632485 0.001539112151522913 0.0063586491906860035 0.04648179741712753 0.20149069272344008 0.742610147257414, 
73, 0001111100, 0001111000, 0.5695538286453647, 0.9491428775467574, 0.0 0.0 0.0006147637433646406 0.008327068059926588 0.03581008082078377 0.20608231392464993 0.7491657734512751, 
74, 0011111100, 0011111100, 0.5699666770639388, 0.9498302183008023, 9.129641189961205e-05 0.0001030824410843849 0.0009572132238591851 0.006245335128041122 0.03925548918052179 0.19887966287776268 0.7544679207368312, 
75, 0011111100, 0011111100, 0.5734313377885242, 0.9556042887198994, 0.0005825679712002617 0.00030703077077127636 0.0007207915498482612 0.004204837407940455 0.03176063882397209 0.1823247499283867 0.7800993835478809, 
76, 0011111100, 0011111100, 0.5698981626635383, 0.9497177435970149, 0.0006025302025363132 0.00016944071720977622 0.0012800088037318415 0.008648884132136226 0.03833846123009111 0.1894875435451262 0.7614731313691685, 
77, 0011111100, 0011111100, 0.5692516056554808, 0.948645363910833, 0.0003441216879853748 6.025859196208772e-05 0.0011823109349716843 0.007799826508655391 0.037862136874589954 0.20190879643224702 0.7508425489695886, 
78, 0011111100, 0011111100, 0.5722734608996185, 0.953675071828464, 0.0 0.0 0.0017152858933036383 0.003772383654600665 0.033114141059961494 0.19354299237227704 0.7678551970198573, 
79, 0011111100, 0011110000, 0.5706514375720554, 0.9509709992284696, 0.0008976294720636662 0.0003400703133604072 0.0006278965098464489 0.00888445832818177 0.03260983205475401 0.19270325109655898 0.7639368622252347, 
80, 0011111100, 0011111100, 0.5689033336810854, 0.9480605285153765, 0.0 0.0 0.0008616124440763677 0.005637540711148856 0.03980054922391584 0.21167665855015788 0.7420236390707009, 
81, 0011111100, 0011111100, 0.5664381168388027, 0.9439543600810373, 0.001985832217392694 0.0005105903400130498 0.0012542301312175037 0.006581831139917089 0.04574877484551164 0.20554593087371023 0.7383728104522377, 
82, 0011110000, 0011111100, 0.5703514305750869, 0.9504718421754564, 0.0 0.0 0.0005210423692074275 0.0036641801650708953 0.04189293508110873 0.20030636681300137 0.7536154755716117, 
83, 0011111100, 0011111100, 0.5681621912651024, 0.9468251184948182, 0.00024527464066545165 7.588702381696019e-05 0.0019042857830121188 0.008007877752656786 0.04349731517674388 0.19856279932450624 0.7477065602985985, 
84, 0011111100, 0011111100, 0.5667918921852658, 0.9445403964939423, 0.007107612477924199 0.002258902147497563 0.0012317398276372607 0.0058182995724662566 0.03165346887001728 0.19312863966333124 0.7588013374411262, 
85, 0011111100, 0011111100, 0.5693152668118242, 0.9487444336981538, 0.0 0.0 0.0018791781975491556 0.007324216568791514 0.04410264990928437 0.18983873549593794 0.7568552198284371, 
86, 0011111100, 0011111100, 0.5691317872232916, 0.9484378913646891, 0.001061920860982736 0.0002508692068839073 0.0010591018061078517 0.0096938979806918 0.03611271204486397 0.19620325535531433 0.7556182427451554, 
87, 0011111100, 0011111100, 0.5704438573622349, 0.9506295095595938, 0.0 0.0 0.0004637728724580009 0.00797684210114367 0.03380329389495605 0.20283073705926216 0.7549253540721802, 
88, 0011111100, 0000111100, 0.5691162510781815, 0.9484136594321745, 0.0 0.0 0.0017377059793222303 0.0072563237688100185 0.038557957668547256 0.20368233284614004 0.7487656797371804, 
89, 0011111100, 0011111100, 0.5706756439630771, 0.9510118244033919, 0.00012911609562919253 4.4770344458194003e-05 0.0016540805212153422 0.005754403174315719 0.0357525818365488 0.19754581000267601 0.7591192380251567, 
90, 0011111100, 0011111000, 0.5680818653877571, 0.946688011118835, 0.002376014494162968 0.0005734168692002977 0.002413601674927842 0.006157575417860078 0.03608708102543077 0.20244746697185734 0.7499448435465608, 
91, 0011111100, 0011111100, 0.570077974557372, 0.9500159283976486, 0.0 0.0 0.0015713897799244166 0.005130776615021122 0.0351764825187336 0.20787357561187986 0.750247775474441, 
92, 0011111100, 0011111100, 0.5692213907097048, 0.948590171660706, 6.475507333221889e-05 4.146565722409458e-05 0.0009040523893873464 0.005095325779747991 0.036798618290825084 0.2153636878312067 0.7417320949782765, 
93, 0001111100, 0011111100, 0.5695849902941328, 0.9491947742322211, 0.0017040517143699098 0.000513166295260645 0.0009197642064988824 0.009153663630469986 0.0367780095985113 0.18734514592972312 0.7635861986251661, 
94, 0011111100, 0011111100, 0.5666780787477479, 0.9443538617034603, 0.0005900426011015687 0.00037047577334841086 0.0013819049840881426 0.007793146714793109 0.04744563388393888 0.20468586745727702 0.7377329285854528, 
95, 0011111100, 0011111100, 0.5693481033195609, 0.94880050022994, 2.8430315440495807e-05 3.5373763839403785e-05 0.0016278965163663169 0.007834929606072391 0.040916847576937726 0.19499947787096186 0.7545570443503818, 
96, 0011111100, 0011111100, 0.5700534350780543, 0.9499774374114156, 0.00021132334905647092 0.00012176675522861025 0.00041209552069175807 0.006805378610850919 0.044024530640126035 0.18814502246545334 0.7602798826585929, 
97, 0011111100, 0011111000, 0.56903251678539, 0.9482770092134701, 0.0011857693764947708 0.00030552022771074657 0.0014289293201597247 0.009953416870549178 0.03466389261515559 0.19679197419905883 0.7556704973908712, 
98, 0011111100, 0011111100, 0.5706119553997395, 0.9509081410446243, 0.0 0.0 0.000369703873846561 0.004840345859964583 0.04292297904485786 0.1927053425672578 0.7591616286540732, 
99, 0011111100, 0011111100, 0.571574977442067, 0.9525075329646779, 0.0 0.0 0.0002933890737299798 0.004359208593778521 0.034127655448678317 0.2024483092383211 0.7587714376454922, 
100, 0011111000, 0011111100, 0.5701655747087164, 0.9501644579838013, 0.0003208592380804107 0.00015546753378981634 0.0018615854713892935 0.005315592295382902 0.03376353231995084 0.20539057558815346 0.7531923875532534, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5689928195226192, 0.9482082659108518, 0.0 0.0 0.0014995253786573202 0.006277244971066151 0.03674637563153288 0.2124278168439949 0.7430490371747487, 
2, 0011111000, 0011111100, 0.5660934181652075, 0.943378497740621, 0.0002584967668751875 0.00015265938648649624 0.002965012301744141 0.012577691927535904 0.04462781212332163 0.19856598678636303 0.7408523407076736, 
3, 0011111100, 0011111100, 0.5680614738622111, 0.9466579539022907, 0.0007182678935335363 0.0001171759035529409 0.0009863213011385428 0.008037000509359214 0.04143468970014342 0.2042311235743715 0.7444754211179008, 
4, 0011111000, 0011111100, 0.5703756717377891, 0.9505151022431277, 0.0 0.0 0.0013016969239394436 0.0037698322709751194 0.03750028470243527 0.20539253262768004 0.7520356534749701, 
5, 0011111100, 0011111100, 0.5732611532137375, 0.9553196759874998, 0.0 0.0 0.0003641904606842675 0.0034291224457525865 0.03479514659874926 0.1867475216975087 0.7746640187973052, 
6, 0011111100, 0001111100, 0.5736977832539129, 0.9560472242630158, 0.0 0.0 0.0008750167778421583 0.0037840774227475833 0.030122562166232113 0.18861923070982914 0.7765991129233492, 
7, 0011111100, 0011111100, 0.5689888902939948, 0.9482004990755085, 0.0 0.0 0.0008860567367848611 0.007889548948857364 0.041613778518201444 0.20035657471683482 0.7492540410793215, 
8, 0011111100, 0011110000, 0.5717148266844204, 0.9527425594504904, 0.0 0.0 7.042257299145062e-05 0.006386876220642853 0.030820357950756397 0.20246160844165118 0.7602607348139582, 
9, 0001111000, 0011111100, 0.5686258682630104, 0.9475951862564007, 0.0006187693885481925 0.000268563241627046 0.0014101266388310703 0.007216291828670302 0.040139999433768954 0.20180406901329784 0.7485421804552566, 
10, 0011111100, 0001111100, 0.5722748341868004, 0.9536825096949276, 0.0 0.0 0.0006457856713654881 0.003849046503800281 0.033039518256014776 0.19769562312154068 0.7647700264472788, 
11, 0001111100, 0011111100, 0.5717023662270801, 0.952724801629057, 0.0 0.0 0.001336421290690033 0.005551382377618391 0.030779138702632776 0.20009308052477703 0.7622399771042817, 
12, 0011111100, 0011111100, 0.5712128291948522, 0.9519071882657392, 0.0 0.0 0.0008004221592652371 0.004731650606917912 0.03796752395257145 0.19522518204260755 0.7612752212386379, 
13, 0011111100, 0011111100, 0.5686102944546153, 0.9475706817287113, 0.0003089730849062261 3.01109486852941e-05 0.0026785150251414412 0.008625428878416568 0.0417258196692207 0.19252953030061215 0.7541016220930176, 
14, 0011111100, 0011111100, 0.5697697496127528, 0.9495054058192262, 0.0 0.0 0.00037826964697571024 0.008448858519053259 0.04336772698455506 0.18937245697047086 0.7584326878789451, 
15, 0011111100, 0011111100, 0.5661188644505124, 0.9434194651782661, 0.0 0.0 0.00022988567126767975 0.006079120532959564 0.05156105501130822 0.21720419462383786 0.7249257441606266, 
16, 0011111100, 0011111100, 0.5678624715353495, 0.9463234991142635, 0.00025203086562117824 0.00029606468339232284 0.0023755565779696136 0.006324629955369355 0.04367969358865188 0.20323099334843978 0.7438410309805558, 
17, 0011111100, 0011111000, 0.5695440226433118, 0.9491254381357098, 0.0007630080906009673 0.0001613296876248859 0.0010059967527377605 0.006573979407363859 0.039178232211657706 0.19776028454765296 0.7545571693023618, 
18, 0011111100, 0001111100, 0.5708645860783301, 0.9513262198531376, 0.001197036878142073 0.0003345517855422837 0.0006348577901043991 0.006085588717893738 0.0329099632084588 0.1965715769535942 0.7622664246662645, 
19, 0011111100, 0011111100, 0.5672952746487324, 0.9453755590567513, 0.0020791828276473 0.0007695312458213169 0.0022407864382901358 0.010495344105549245 0.03885843767983142 0.19325783903503127 0.7522988786678293, 
20, 0011111100, 0011111000, 0.5679812487284467, 0.9465211893304529, 0.00013418668629759832 0.00014359133772373197 0.0019791051940597237 0.007597563856955397 0.0415460046806291 0.2055486655025145 0.74305088274182, 
21, 0011111100, 0011111100, 0.569518298797745, 0.949086768988115, 0.0 0.0 0.000851400066720531 0.005543058994111283 0.04260558262104356 0.20023344358000697 0.7507665147381176, 
22, 0011111100, 0011111100, 0.5683889269442483, 0.9471987228677109, 0.0 0.0 0.0010049102157960901 0.008403110724061006 0.044366803411476904 0.19884508293541295 0.747380092713253, 
23, 0011111100, 0011111100, 0.5695884262373413, 0.9492025139374572, 0.0 0.0 0.0009156793201681828 0.005734152351879459 0.040998546399661134 0.20192264923962233 0.7504289726886689, 
24, 0011111100, 0011111100, 0.5663164995134033, 0.9437479579888266, 0.002526588864402884 0.0008818136021827799 0.002643530962135962 0.008181717690843393 0.042978052060258225 0.19686826982811903 0.7459200269920577, 
25, 0011111000, 0001111100, 0.5694029356024534, 0.948890477370384, 0.00025100605765263236 8.446962806292942e-05 0.001846720746240431 0.0074428995629901825 0.03674348773742128 0.20152619414269055 0.752105222124942, 
26, 0011111100, 0011111100, 0.570314201267897, 0.9504085411208272, 0.0014396771002509478 0.0003291704983985424 0.0015293577869194461 0.0055715531089933585 0.03843461735225302 0.18756351300237495 0.7651321111508097, 
27, 0001111100, 0011111100, 0.5692789762005339, 0.9486856587097219, 0.000679453175354497 0.0003898710481491472 0.0017281308644752273 0.00781224379680169 0.03520383901681877 0.2011030405668526 0.7530834215315481, 
28, 0001111100, 0011111100, 0.5710676799076195, 0.9516693633754756, 0.0 0.0 0.0015835139886802149 0.004861016615189758 0.03276954689401176 0.20352762015883222 0.7572583023432861, 
29, 0011111100, 0011111000, 0.5715654749720146, 0.9524934025386677, 0.0007818995358997298 0.00039706015077409283 0.000989806395237939 0.006202533276532848 0.029396359653861347 0.19700334208045242 0.7652289989072416, 
30, 0011111100, 0011111100, 0.5721158248920205, 0.9534142909613671, 0.0 0.0 0.0003396949112310367 0.006374607165896188 0.03763751862923378 0.18375661583071726 0.7718915634629218, 
31, 0011111100, 0011011100, 0.5667994722559404, 0.944556665744224, 0.0 0.0 0.0005944797663930484 0.008108257767919017 0.05094844511108653 0.20406042294315327 0.7362883944114481, 
32, 0001111100, 0011111000, 0.5713085203454189, 0.9520696277510009, 0.0 0.0 0.0012095426901083616 0.005640996553876917 0.03956866836511919 0.18668373634169141 0.766897056049204, 
33, 0011111000, 0011111100, 0.5670899528793262, 0.9450393334836941, 0.0 0.0 0.0006578937885583014 0.006733020768432847 0.04809822657769923 0.2107369084829052 0.7337739503824044, 
34, 0011111100, 0011111100, 0.5699820265358184, 0.9498550810305473, 0.0 0.0 0.0008148770471180903 0.004402570436172052 0.03644592042977955 0.21151045346016883 0.7468261786267615, 
35, 0011111100, 0011111100, 0.570827623537923, 0.9512630191835687, 0.0 0.0 0.0004709423172986281 0.004281194900114402 0.036609058920330256 0.20447641308838863 0.754162390773868, 
36, 0011111100, 0011111100, 0.5682915421995764, 0.9470370845991715, 0.0017281968468149502 0.00046610382877122785 0.00074849803016515 0.005451500038368063 0.0405598537236956 0.2046095924970693 0.7464362550351157, 
37, 0011111100, 0001111100, 0.5715336183655018, 0.9524417037711864, 6.94901801592963e-05 0.00010081032126801354 0.00043786790522640657 0.005162000313459208 0.037136299318019546 0.19291871348826412 0.7641748184736034, 
38, 0011111100, 0011111100, 0.5689378633256456, 0.9481205797467941, 0.0 0.0 0.0010999460422005823 0.0046008333753165456 0.04396201634164378 0.20515020454119595 0.7451869996996432, 
39, 0011111100, 0011111100, 0.5678471613623809, 0.9462997070980449, 0.0 0.0 0.0006056203753825312 0.008208849355546867 0.04870912134840158 0.19773448514675654 0.7447419237739124, 
40, 0011111100, 0011111100, 0.572694654248338, 0.9543828812902486, 0.0 0.0 0.00046718280136778237 0.003980892454281439 0.03395101316271647 0.19198927736476026 0.7696116342168741, 
41, 0011111100, 0011111100, 0.5704382260439822, 0.9506172084458232, 0.0 0.0 0.0006039378253493706 0.005448469322166243 0.039332129507292875 0.19887133104257887 0.7557441323026127, 
42, 0011111100, 0011111100, 0.5656559095836693, 0.9426508020347076, 0.0009998151774394512 0.00016494856473485626 0.0023877925311409113 0.009783329412567845 0.04397732521165384 0.2104157451178689 0.7322710439845943, 
43, 0011111100, 0011111000, 0.5718909052112803, 0.953037088711144, 0.0006368492938862528 0.00025496604972107066 0.00021833445933875582 0.005003350469016482 0.03179069831756585 0.197216755841676 0.7648790455687956, 
