run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9912847836147793, 0.9912847836147793, 0.0 0.0 0.0 5.757398086201576e-05 0.002182583746756315 0.04775340887522574 0.9500064333971558, 
2, 111111, 111111, 0.9894209486410298, 0.9894209486410298, 0.0 0.0 0.0 2.194861696424938e-05 0.0024597342188745876 0.05848899386517938 0.9390293232989818, 
3, 111111, 111111, 0.9904700978451245, 0.9904700978451245, 0.0 0.0 0.0 1.0988614771820249e-05 0.0012126776865481904 0.05472109171184061 0.9440552419868393, 
4, 111111, 111111, 0.9902729452790706, 0.9902729452790706, 0.0 0.0 0.0 0.0 0.0019434222955336557 0.05447548373450866 0.9435810939699576, 
5, 111111, 111111, 0.9927050641863758, 0.9927050641863758, 0.0 0.0 0.0 0.0 0.0015463527275740743 0.040676909426596804 0.9577767378458292, 
6, 111111, 111111, 0.9892428672072349, 0.9892428672072349, 0.0 0.0 0.0 0.0 0.0019749947922322294 0.06059280717212623 0.9374321980356415, 
7, 111111, 111111, 0.9897938381655851, 0.9897938381655851, 0.0 0.0 0.0 0.00046099645384961645 0.001770742276857126 0.05631249709122676 0.9414557641780665, 
8, 111111, 111111, 0.9913042746902361, 0.9913042746902361, 0.0 0.0 0.0 6.43036532207188e-05 0.001702087285701604 0.04857726632751911 0.9496563427335586, 
9, 111111, 111111, 0.9898543778608078, 0.9898543778608078, 0.0 0.0 0.0 0.00015705416994179998 0.0021693776303248254 0.056063815064677676 0.9416097531350557, 
10, 111111, 111111, 0.9896454523884899, 0.9896454523884899, 0.0 0.0 0.0 0.0001063503240126939 0.0022129138794676462 0.057382406938087153 0.9402983288584325, 
11, 111111, 111111, 0.9913053084604537, 0.9913053084604537, 0.0 0.0 0.0 0.0 0.0010549937741329556 0.05005816168901168 0.9488868445368555, 
12, 111111, 111111, 0.9890992041932781, 0.9890992041932781, 0.0 0.0 0.0 0.0 0.0033385321650587197 0.05872771051021293 0.9379337573247284, 
13, 111111, 111111, 0.9888872575926734, 0.9888872575926734, 0.0 0.0 0.0 0.0006347716999769778 0.0038739492741663253 0.05702424079569562 0.9384670382301611, 
14, 111111, 111111, 0.9907704045907902, 0.9907704045907902, 0.0 0.0 0.0 7.728161508081924e-05 0.0010254219895606807 0.05309488363089458 0.945802412764464, 
15, 111111, 111111, 0.9919861867149831, 0.9919861867149831, 0.0 0.0 0.0 0.0 0.0014494838701631623 0.04518391196977461 0.9533666041600622, 
16, 111111, 111111, 0.9901354070064782, 0.9901354070064782, 0.0 0.0 0.0 0.00015552080783616927 0.0028807209746135216 0.05295955358839558 0.9440042046291548, 
17, 111111, 111111, 0.9908207437432167, 0.9908207437432167, 0.0 0.0 0.0 0.00010088363750650768 0.0025646020200143964 0.0496436825881509 0.9476908317543282, 
18, 111111, 111111, 0.9904249497110242, 0.9904249497110242, 0.0 0.0 0.0 0.0 0.0027996125472019824 0.05185107663945122 0.9453493108133467, 
19, 111111, 111111, 0.9910526317473728, 0.9910526317473728, 0.0 0.0 0.0 2.2535668116524104e-05 0.000696309091353152 0.05222398432870816 0.9470571709118222, 
20, 111111, 111111, 0.9896260541927918, 0.9896260541927918, 0.0 0.0 0.0 0.0 0.00190557072078631 0.05843253340167611 0.9396618958775376, 
21, 111111, 111111, 0.9908970081497543, 0.9908970081497543, 0.0 0.0 0.0 0.0 0.001630315504996386 0.051357320091481896 0.9470123644035218, 
