run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9754631292245398, 0.9754631292245398, 0.0 0.0 0.0 0.000895324910500163 0.015814459363095862 0.11290633119506954 0.8703838845313344, 
2, 111111, 111111, 0.975987322377704, 0.975987322377704, 0.0 0.0 0.0 0.00042722524460000647 0.011058661315764131 0.12067706736844776 0.8678370460711882, 
3, 111111, 111111, 0.9800343205631431, 0.9800343205631431, 0.0 0.0 0.0 0.0005465489753859667 0.007330274842820607 0.10349388000934184 0.8886292961724517, 
4, 111111, 011111, 0.979963826575537, 0.979963826575537, 0.0 0.0 0.0 4.192727168037777e-05 0.013235609991953839 0.0936200387478291 0.8931024239885367, 
5, 111111, 111111, 0.9788078542232501, 0.9788078542232501, 0.0 0.0 0.0 0.0 0.007362921145242636 0.11242703237001418 0.8802100464847432, 
6, 111111, 111111, 0.9782447581090934, 0.9782447581090934, 0.0 0.0 0.0 0.0010647568831228073 0.009455184250718958 0.10842681219463364 0.8810532466715246, 
7, 111111, 111111, 0.9823572747330287, 0.9823572747330287, 0.0 0.0 0.0 0.0 0.004179377811919911 0.09749759597798811 0.8983230262100921, 
8, 111111, 111111, 0.9806900909506899, 0.9806900909506899, 0.0 0.0 0.0 0.0005630660840397221 0.005816432684695947 0.10253739067434957 0.8910831105569147, 
9, 111111, 111111, 0.9789546182657591, 0.9789546182657591, 0.0 0.0 0.0 0.0003824577352530615 0.008821755542089625 0.10748140611550673 0.8833143806071505, 
10, 111111, 111111, 0.9793481334061606, 0.9793481334061606, 0.0 0.0 0.0 0.00012901034561475116 0.011877458772982623 0.09976925098022778 0.8882242799011748, 
11, 111111, 111110, 0.9788236076597581, 0.9788236076597581, 0.0 0.0 0.00011236414916197457 0.0011751240329711209 0.012118323607943376 0.09884687813000409 0.8877473100799194, 
12, 111111, 111110, 0.980719659388791, 0.980719659388791, 0.0 0.0 0.0 0.0008191850471451169 0.009165761770198877 0.09489296498542069 0.8951220881972353, 
13, 111111, 111111, 0.9803206950316867, 0.9803206950316867, 0.0 0.0 0.0 0.0004489351646585691 0.005720738680260823 0.10528754695538253 0.8885427791996979, 
14, 111111, 111111, 0.9779240272100945, 0.9779240272100945, 0.0 0.0 0.0 6.0169104643776296e-05 0.012449466582436135 0.10737639626062977 0.8801139680522903, 
15, 111111, 111111, 0.9777676256570152, 0.9777676256570152, 0.0 0.0 0.0005124986954224677 0.0004093338011295454 0.006820857327734061 0.11647453521736109 0.8757827749583529, 
16, 111111, 000000, 0.9372689716199006, 0.9372689716199006, 0.04099803166745673 2.457571164028985e-05 0.00027212611938635505 0.0027448772358605955 0.014945685444136849 0.09106059464425337 0.8499541091772658, 
17, 111111, 111111, 0.9769581221887739, 0.9769581221887739, 0.0 0.0 0.0 0.0006971683233737945 0.01167429183984403 0.11281117821754806 0.8748173616192341, 
18, 111111, 111111, 0.9763160097477246, 0.9763160097477246, 0.0 0.0 0.000548539411895048 0.0021576214981476037 0.009386793162167057 0.11466333304729585 0.8732437128804945, 
19, 111111, 111111, 0.9752533305080333, 0.9752533305080333, 0.0 0.0 0.0 0.0005677969629571551 0.015540025939025287 0.11569657418487794 0.8681956029131396, 
