run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
32, 111111, 111111, 0.9075571279540467, 0.9075571279540467, 0.0070326225590391376 0.0006421695114292417 0.004403557908557029 0.02038598434646298 0.08284235705301458 0.26479375058469223 0.6198995580368049, 
33, 011111, 111111, 0.9020230082594641, 0.9020230082594641, 0.005802938194704566 0.00034463861781290595 0.0064450155358348 0.02421305925619433 0.08141438247253845 0.2900731233289246 0.5917068425939903, 
34, 011110, 111111, 0.8949739476115374, 0.8949739476115374, 0.010819058875232778 0.0006731132002516658 0.003409111261556379 0.021719354353160292 0.09502064408037796 0.2930405988116589 0.575318119417762, 
35, 011110, 111111, 0.8776361097633387, 0.8776361097633387, 0.022506836341034838 0.0015182418497365286 0.010339748946072315 0.025826038148129744 0.094451235280491 0.28381153333541564 0.5615463660991199, 
36, 111110, 111111, 0.8665195122614898, 0.8665195122614898, 0.03186564733925297 0.002435729490402426 0.008678854366665698 0.034360672001295216 0.09412746689432365 0.27145802768433513 0.5570736022237249, 
37, 011111, 111111, 0.9006418432957355, 0.9006418432957355, 0.008419542817435633 0.0005158432780765635 0.005742468581431493 0.026191989633146572 0.09238025919389878 0.25674610531762704 0.6100037911783839, 
38, 111111, 111111, 0.8681407559965432, 0.8681407559965432, 0.04179188389723011 0.002552764676965021 0.003976135284573572 0.026873893974215583 0.08474198999255239 0.26163013420648973 0.5784331979679735, 
39, 111110, 111110, 0.8722499846508545, 0.8722499846508545, 0.03111639118400324 0.0022093768941658237 0.013858797744231127 0.02750167220251766 0.09223695815605008 0.2463407366234463 0.5867360671955857, 
40, 011111, 111111, 0.8702800577373226, 0.8702800577373226, 0.0391857506078682 0.0024231916642894254 0.007417407687055253 0.016124000178913734 0.09768673980898596 0.2576740807044735 0.579488829348414, 
41, 111110, 011111, 0.8542365503498063, 0.8542365503498063, 0.04820914574149188 0.002976603450316503 0.005916470112877544 0.028718276127298444 0.09480618795248207 0.2710097214622587 0.5483635951532749, 
42, 111111, 111111, 0.7667645787422905, 0.7667645787422905, 0.1340889503402692 0.009023275372291887 0.011621124143481565 0.029483797689011614 0.0865867612723286 0.2416530364575635 0.48754305472505366, 
43, 111111, 111110, 0.8334878880202765, 0.8334878880202765, 0.06640059079736854 0.004346017962282413 0.01235238309095252 0.028126643847181807 0.09252060811017472 0.2601083571570128 0.5361453990350272, 
44, 111111, 001111, 0.88353722290799, 0.88353722290799, 0.020050042926507788 0.0013278322899802524 0.0063014732981121245 0.028335287760911168 0.09666204109314308 0.26830140488164383 0.5790219177497018, 
45, 111110, 111111, 0.8756931879241671, 0.8756931879241671, 0.04602573643823532 0.0030800800035594754 0.005956174212415452 0.020910941503078154 0.06328727210070523 0.24115398824748138 0.619585807494525, 
46, 011111, 010000, 0.8900593494056285, 0.8900593494056285, 0.018726945558156818 0.0011407081902901684 0.005275154596715902 0.03238568152290891 0.08310547470533654 0.2571100768995743 0.6022559585270173, 
47, 111111, 111100, 0.8988120231295846, 0.8988120231295846, 0.009235973225233042 0.0007745072674542948 0.003548751333169738 0.019301496408986978 0.10579230780240273 0.26415537536937717 0.5971915885933761, 
48, 000000, 111111, 0.8231423417067872, 0.8231423417067872, 0.08019785482825033 0.005106640157626001 0.009921686295070219 0.04054118469520641 0.07914999410581727 0.2348153325241105 0.5502673073939194, 
49, 111110, 111111, 0.8860904999173497, 0.8860904999173497, 0.017922848718096285 0.0013933793534922315 0.0052594649997714585 0.025664054393966334 0.09195568158082071 0.28701162507723676 0.5707929458766162, 
50, 111111, 011100, 0.8819475945791205, 0.8819475945791205, 0.027445833770878225 0.001770928836771874 0.007644270339719926 0.019357940245922255 0.0826913650855784 0.2807511534483442 0.5803385082727852, 
51, 001111, 111111, 0.9027636545840643, 0.9027636545840643, 0.009779008304873498 0.0006040672056893116 0.0031099823011880258 0.023349630212940738 0.08571557996085387 0.2678037068726452 0.6096380251418092, 
52, 111111, 011111, 0.878955492977635, 0.878955492977635, 0.027398174667921858 0.0019116908217920573 0.0033471956566949682 0.023287809873372894 0.08979142631028941 0.2894844751502213 0.5647792275197075, 
53, 111111, 111110, 0.8792774957202067, 0.8792774957202067, 0.03010661472948108 0.0020432322221298443 0.006226315237845863 0.021807631967348758 0.08534504023212565 0.2724609388735423 0.5820102267375266, 
54, 111111, 111111, 0.9106252039586029, 0.9106252039586029, 0.0 0.0 0.0040072657931105645 0.027019268301748927 0.08501854022022023 0.2691248277302536 0.6148300979546667, 
55, 111110, 111111, 0.8767702570298418, 0.8767702570298418, 0.03048116608615946 0.0020089613871974886 0.006453152008181667 0.030092722155478095 0.09354823012834447 0.24325941961215547 0.5941563486224833, 
56, 111110, 011111, 0.8819960474047137, 0.8819960474047137, 0.02383305578940573 0.0016967336141903058 0.008255442255015089 0.025356562222806793 0.09390762661060427 0.25963500385464255 0.5873155756533353, 
57, 111100, 011111, 0.8875533000794305, 0.8875533000794305, 0.02001664199073475 0.0014919219958000238 0.006022534205942948 0.02324481701285493 0.0918783366230702 0.26953947649153165 0.5878062716800655, 
58, 111111, 111110, 0.9051134804487421, 0.9051134804487421, 0.0021267862738949058 8.695940527657667e-05 0.0020340382288370528 0.021179575122261145 0.10198241291737409 0.28048389852091554 0.5921063295314407, 
59, 111100, 111111, 0.8770522057141039, 0.8770522057141039, 0.0197243383978804 0.0008866927440179165 0.013498399582876991 0.031136890000283742 0.10501894835959885 0.2574651065564469 0.5722696243588952, 
60, 111111, 111111, 0.9040338058540516, 0.9040338058540516, 0.0 0.0 0.004082860018028872 0.031196914787526585 0.09615605244938843 0.273562875542218 0.5950012972028381, 
61, 011110, 111110, 0.8205374381936986, 0.8205374381936986, 0.08671889430317074 0.005934047130451464 0.013209529592447793 0.026060410389465737 0.08233262464100577 0.23110717054632657 0.5546373233971319, 
62, 001111, 111111, 0.8414143938367877, 0.8414143938367877, 0.061727684480612666 0.004168355374419447 0.006182411701563181 0.033716870679724384 0.09078233987605504 0.25286081462596344 0.5505615232616619, 
63, 111111, 111111, 0.8698141442938716, 0.8698141442938716, 0.034660748748318634 0.002215059271214519 0.011648391057126627 0.026598073474315004 0.07962514728426694 0.27643726617079983 0.5688153139939585, 
64, 111111, 000111, 0.9009970338096126, 0.9009970338096126, 0.008855216764411243 0.0005900272734474568 0.007903808676817801 0.026757810791247602 0.08541980179379279 0.2552080895200195 0.6152652451802637, 
65, 111100, 111100, 0.8940988201844634, 0.8940988201844634, 0.012597403179097908 0.0008316361006558614 0.007425507440086897 0.029080338173426146 0.08937299239395796 0.2599754502468106 0.6007166724659646, 
66, 111111, 111111, 0.8818643319362507, 0.8818643319362507, 0.010674597262347211 0.0006423780927667873 0.007507169493756279 0.03910262499033509 0.10407114936888075 0.2860756826607867 0.5519263981311272, 
67, 111111, 011100, 0.8753096758626835, 0.8753096758626835, 0.027650062243350995 0.0018019622002839188 0.007721165313507971 0.02236852579871711 0.1019261257437 0.27138927022479 0.5671428884756501, 
68, 111110, 011111, 0.8888396201517784, 0.8888396201517784, 0.023001695925304207 0.0014592685086935472 0.0040772027951154035 0.02075902904738019 0.08510907096403753 0.2728517207433598 0.5927420120161093, 
69, 111111, 111111, 0.8591377708596599, 0.8591377708596599, 0.04729204919491222 0.003662342047373283 0.008559481595754906 0.03415964655511297 0.07871648037876823 0.2489595426298064 0.5786504575982719, 
70, 111111, 111111, 0.8476242448378251, 0.8476242448378251, 0.05980302095247092 0.00362437174151202 0.008301479716631699 0.02648797333095694 0.08753172990361509 0.24958124788403624 0.5646701764707771, 
71, 111111, 011111, 0.8653002645285426, 0.8653002645285426, 0.04047867881797495 0.0024247053653098285 0.010144671620044466 0.027511584488209142 0.0904794359718526 0.2491305012058348 0.5798304225307742, 
72, 011110, 111111, 0.9038644781480256, 0.9038644781480256, 0.004299666505809398 0.00028466120309409635 0.004112082979918775 0.02390132204951845 0.09723104940035152 0.26697742919258627 0.6031937886687214, 
73, 111111, 111111, 0.9059732365050892, 0.9059732365050892, 0.004178948603992688 0.00019706240872519355 0.0055808790394693605 0.02092184071572825 0.09682864091947896 0.25935525715786306 0.6129373711547426, 
74, 111111, 111110, 0.856348888515946, 0.856348888515946, 0.046011310691939616 0.0029315708280017506 0.01185254279507495 0.028657351841990288 0.09848036764162148 0.24083798862316344 0.5712288675782085, 
75, 111110, 111111, 0.8887276973423406, 0.8887276973423406, 0.02821342533080464 0.0019518864153309661 0.005276027404425257 0.015105118972648423 0.07428096571233374 0.27361243392415974 0.6015601422402972, 
76, 111110, 111100, 0.9125975215262324, 0.9125975215262324, 0.0 0.0 0.0038077533045985756 0.028308178867346285 0.0850972018520488 0.25406491731807457 0.6287219486579317, 
77, 111111, 111111, 0.8753167642525964, 0.8753167642525964, 0.04398482775566613 0.0031854450925056705 0.005323627643292957 0.021674772829663753 0.06995682372620818 0.24203074597331714 0.6138437569793462, 
78, 111111, 011111, 0.8492646878497999, 0.8492646878497999, 0.04530038153772365 0.0030202998376186686 0.013503638315147755 0.03417666304481059 0.10015271582357008 0.2606581104446021 0.5431881909965272, 
79, 111111, 111111, 0.9008340231136697, 0.9008340231136697, 0.01888486431804441 0.0011416069135743662 0.0029733753026879965 0.010009436268088631 0.08668434288054533 0.2606881450657357 0.6196182292513236, 
80, 111111, 111111, 0.8483690734142973, 0.8483690734142973, 0.05343189432521618 0.003607979507651357 0.008687923207735674 0.031863993531355876 0.09652651058190373 0.2477576014358439 0.5581240974102932, 
81, 001111, 011111, 0.8951796429444278, 0.8951796429444278, 0.018894276972307986 0.0011604463601442177 0.0013394662688621523 0.01751380679796276 0.09268485868048972 0.26648524586854777 0.6019218990516854, 
82, 111111, 111110, 0.873978374204458, 0.873978374204458, 0.03905275511641729 0.003011933202727522 0.006332841742302676 0.024145478356372825 0.07900898226441422 0.2509677914939529 0.5974802178238126, 
83, 111111, 001111, 0.8714843270738007, 0.8714843270738007, 0.03258681081548242 0.0018798735994412215 0.005955983855358354 0.02382616748164513 0.09771260729294691 0.2754461522148325 0.5625924047402935, 
84, 111111, 011111, 0.8750214772558547, 0.8750214772558547, 0.03508952977575005 0.0026795654655838008 0.0058704460179711945 0.027090641950871488 0.08112111447348096 0.25894019161099197 0.5892085107053505, 
85, 111111, 111110, 0.8434206740295854, 0.8434206740295854, 0.05479873891378278 0.003688579175056616 0.009163317124554302 0.030022995521417534 0.09670833789377413 0.27210169561448916 0.5335163357569255, 
86, 111110, 111111, 0.8761924052737654, 0.8761924052737654, 0.02730728768796174 0.0018853297433899412 0.008376813825320118 0.033749479364178527 0.09322387960438491 0.2483717409101017 0.5870854688646631, 
87, 011111, 111111, 0.8548945020323307, 0.8548945020323307, 0.04136672928652906 0.0027806716272522807 0.008365220512213556 0.03479823833053129 0.10858909821937975 0.25349546047137206 0.5506045815527221, 
88, 111111, 111111, 0.9140479433116467, 0.9140479433116467, 0.000983086795432454 0.0001761386782593954 0.004325964763390648 0.014270913937863209 0.08633238583627577 0.27615175342652365 0.6177597565622549, 
89, 111111, 111111, 0.9013515399407546, 0.9013515399407546, 0.003317271680896651 0.00018955071853586603 0.0026839753558260625 0.027000508423647717 0.10363568584240199 0.2720305782983615 0.5911424296803302, 
90, 111111, 111111, 0.8728303127184812, 0.8728303127184812, 0.03197315121855569 0.0019542612382366965 0.007906196499576952 0.03346524640323897 0.08629046810179726 0.2568064487749749 0.5816042277636195, 
91, 111111, 111111, 0.8501701664997384, 0.8501701664997384, 0.06523657607157822 0.004696658774665544 0.008101330563194797 0.015963125118196586 0.07480046964899352 0.25418061379341755 0.5770212260299538, 
92, 001100, 111111, 0.8789064718495327, 0.8789064718495327, 0.02205896415896049 0.0016522721753106972 0.012182862977884634 0.028799595480583494 0.09094924864277089 0.26891728743365717 0.5754397691308325, 
93, 111111, 000000, 0.8642273650323774, 0.8642273650323774, 0.04342140159430346 0.0025614432423574154 0.009195361324088899 0.023137146138985595 0.08727843201305172 0.2605504362887128 0.5738557793985001, 
94, 001111, 111111, 0.8789278963114066, 0.8789278963114066, 0.03004056174706998 0.0018268330353346182 0.010583752226444964 0.025151523888848643 0.07274598704437775 0.2737735318113866 0.5858778102465375, 
95, 011111, 111111, 0.8951054558134898, 0.8951054558134898, 0.007234666529450813 0.0003836145373304684 0.008024411379524497 0.030246407694191315 0.09619666340058756 0.268810997853857 0.5891032386050584, 
96, 111110, 111111, 0.8780074338441644, 0.8780074338441644, 0.0237566997436176 0.001503996627118048 0.0068238237317284935 0.032382886507675616 0.0956110655623672 0.266229129763043 0.57369239806445, 
97, 111110, 111110, 0.8346108165029428, 0.8346108165029428, 0.06964692194397534 0.00453489204904051 0.010563297808352879 0.024623672127345737 0.09079445183035355 0.25406599779713324 0.5457707664437988, 
98, 111111, 111111, 0.8619932504490532, 0.8619932504490532, 0.04464160821815079 0.0031320961487458997 0.00870309382316592 0.024245346538542035 0.08720852869455738 0.26256489495564284 0.5695044316211951, 
99, 111111, 111111, 0.8830949426794978, 0.8830949426794978, 0.027993110188097838 0.001875442185397375 0.005262917207751373 0.022810522738474164 0.09372874225078562 0.24715375031943976 0.6011755151100538, 
100, 111111, 011111, 0.8084198082453489, 0.8084198082453489, 0.09654803785500633 0.006491891642411152 0.015094889311600213 0.0268492102620806 0.07761896431928514 0.2415683485146002 0.5358286580950165, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.8978850737973175, 0.8978850737973175, 0.005676875467117456 0.00038800363860604304 0.0039731705154570345 0.028707681208379434 0.09880253405485075 0.2770674924236919 0.5853842426918974, 
2, 111111, 011111, 0.8829569039069429, 0.8829569039069429, 0.022451544317134163 0.001565959584817716 0.004745513509787022 0.03243613007996959 0.07619852220210946 0.2910320240481732 0.5715703062580089, 
3, 111110, 111111, 0.8290728737994233, 0.8290728737994233, 0.07941048473861871 0.0051972022926083765 0.00890104074842321 0.02432265907068263 0.08017344648158513 0.2541948041397954 0.5478003625282866, 
4, 011111, 111111, 0.8780411306108121, 0.8780411306108121, 0.026996326980950617 0.0018561597130636726 0.008841978285192087 0.036347012787236795 0.08456578659935264 0.24695393118292094 0.5944388044512832, 
5, 111111, 111111, 0.8921869542322175, 0.8921869542322175, 0.014446029340332319 0.0009027498121783172 0.00587252538078715 0.020964355329330987 0.09651820126842363 0.276268779455821 0.5850273594131264, 
6, 011111, 111111, 0.8872338350236849, 0.8872338350236849, 0.020939986388123884 0.0013589917075681685 0.008779024537267826 0.02897554198545001 0.08777448788458732 0.24657041311671002 0.6056015543802928, 
7, 111111, 111111, 0.904775615193275, 0.904775615193275, 0.00633545386964949 0.0005627255675515177 0.0022185976955568258 0.019866375119716756 0.0869224597897466 0.28820152206382466 0.5958928658939542, 
8, 111111, 011110, 0.9034313013596695, 0.9034313013596695, 0.0034924623362688786 0.00021369612900245754 0.0035917088593891825 0.022033728882957248 0.09458601072331992 0.2877488936462898 0.5883334994227725, 
9, 111100, 111111, 0.8803566688376873, 0.8803566688376873, 0.02496818247264033 0.001450619046895511 0.008261392247608815 0.026964670803691776 0.0925993855837546 0.26165944433453736 0.5840963055108715, 
10, 111111, 111111, 0.919353822720013, 0.919353822720013, 8.800215156049954e-05 3.053186166397162e-05 0.003140306838939945 0.02033047330469613 0.08664072776277786 0.23636228866683526 0.6534076694135263, 
11, 111111, 111111, 0.8537975064456768, 0.8537975064456768, 0.042934603817913246 0.002876019960141295 0.008015945915350856 0.02951547913365852 0.10807428508614748 0.26846844738307923 0.5401152187037094, 
12, 111111, 111110, 0.8995723235849287, 0.8995723235849287, 0.013457546217601752 0.0009230886248489787 0.006374418778827399 0.02751507160256767 0.08148281979146335 0.24619680855463427 0.6240502464300566, 
13, 111111, 011111, 0.8989772383913428, 0.8989772383913428, 0.012384271882623603 0.0009460163517480237 0.005888335959001644 0.023284892488989933 0.08480197099463556 0.2640888933052132 0.6086056190177881, 
14, 111111, 111111, 0.8838598833231925, 0.8838598833231925, 0.02932957241388063 0.0017612818750838508 0.005429565762607972 0.024185526665926025 0.07753404743292938 0.26271391828807317 0.599046087561499, 
15, 111111, 111111, 0.8747378171703847, 0.8747378171703847, 0.023979136198459067 0.0021249655280306083 0.011373487675123348 0.028633379774020865 0.09990533096455834 0.26586870019511255 0.5681149996646953, 
16, 111111, 111111, 0.8513051675499135, 0.8513051675499135, 0.050158571445343886 0.0033683864606596737 0.013169572369722212 0.03293936118504839 0.09333882087574243 0.23620161893963776 0.5708236687238456, 
17, 111111, 111100, 0.8600287766054606, 0.8600287766054606, 0.03470668183423929 0.0022027732208012114 0.009146475096652791 0.02777279401609839 0.11135220236245563 0.2779646960979767 0.5368543773717759, 
18, 111111, 001111, 0.8985864202064717, 0.8985864202064717, 0.0006441588177837644 7.894516691082999e-05 0.005388056696699297 0.02821798690370408 0.10452592148018906 0.2889637695616255 0.5721811613730875, 
19, 001100, 111111, 0.8614339047513799, 0.8614339047513799, 0.05246244788039592 0.0034252683263260256 0.006336969120974436 0.02219621439123305 0.08073846740703777 0.24608208810604248 0.5887585447679903, 
20, 111111, 111110, 0.8900256905156526, 0.8900256905156526, 0.016835709514462945 0.001048731033477783 0.009730023391742861 0.022765225699538486 0.09126020615445121 0.2638517616774285 0.5945083425288982, 
21, 111000, 111111, 0.8817974006811248, 0.8817974006811248, 0.021605452890925917 0.0015989184758077347 0.005905965461404521 0.03245094746688374 0.0981209412849802 0.2543696993724272 0.5859480750475707, 
22, 011111, 111111, 0.8983565993764187, 0.8983565993764187, 0.01195774636516158 0.0008238767651167511 0.006483730959756044 0.026122003599124102 0.08565409009748168 0.25838542689357513 0.6105731253197848, 
23, 011111, 011111, 0.9036167929402259, 0.9036167929402259, 0.004902608517059115 0.00026624478772052694 0.007472444841915141 0.02156337544139916 0.09038264534504098 0.2722071709357475 0.6032055101311177, 
24, 111111, 011111, 0.8860997866326894, 0.8860997866326894, 0.022709393988873956 0.0016414457688990092 0.007971410238336807 0.027656522942295765 0.06991371272239379 0.284255052201102 0.5858524621380987, 
25, 011111, 111110, 0.893529685776694, 0.893529685776694, 0.010809246138303478 0.000838445069043693 0.004990416208226737 0.016998576816276614 0.08861632444720946 0.32158413898864024 0.5561628523322997, 
26, 011111, 111111, 0.8936021897966018, 0.8936021897966018, 0.01290196762804792 0.0008941946194525558 0.006291679867200766 0.023539680464129104 0.09104237001426466 0.2786335814651188 0.5866965259417862, 
27, 111111, 111111, 0.8916804677596536, 0.8916804677596536, 0.01593769523436613 0.0011233618033554297 0.007029452052132302 0.018391617319320097 0.09606147046015123 0.27325861193231227 0.5881977911983626, 
28, 111111, 011110, 0.86916464158632, 0.86916464158632, 0.03045551974518265 0.00183024370537457 0.009484317082528755 0.02736810171415781 0.10056761582931835 0.2719510083528868 0.5583431935705511, 
29, 111111, 001110, 0.8509574270314129, 0.8509574270314129, 0.050794270770185015 0.003435083859128313 0.00895092448381123 0.025514131547179204 0.09657428454300279 0.26681973223198296 0.5479115725647105, 
30, 111111, 011110, 0.8907559741804691, 0.8907559741804691, 0.01677976123116706 0.0009794903048849105 0.00920363063064821 0.03458393579641981 0.08714537664416967 0.2350310528055666 0.6162767525871438, 
31, 011111, 111111, 0.7908254808963107, 0.7908254808963107, 0.1105390243456002 0.0068184334812644255 0.007266012458433593 0.03444921064900321 0.08308854371220516 0.25913203193705897 0.49870674341643445, 
32, 111111, 011111, 0.8574740254245466, 0.8574740254245466, 0.04101173330337697 0.0025652625105474108 0.005040579233345304 0.035237663489525416 0.10239224294046224 0.2655993417968384 0.5481531767259044, 
33, 111111, 000111, 0.8598658074637083, 0.8598658074637083, 0.041950044133943654 0.002637888250100641 0.009676321021886388 0.03577805279589623 0.08531923823701383 0.2592375302143228 0.5654009253468365, 
34, 001110, 011111, 0.8728424173585777, 0.8728424173585777, 0.030873783157059066 0.0019731837006242785 0.007468617412045547 0.028536609377736923 0.09191023757725023 0.2685321054671651 0.5707054633081188, 
35, 011111, 111111, 0.8923856821345996, 0.8923856821345996, 0.01357587164132822 0.0009445190580610433 0.010641394393010763 0.02329646932233674 0.08937152393796505 0.2683100486391444 0.5938601730081539, 
36, 111111, 111100, 0.8447534040892619, 0.8447534040892619, 0.05476641448612141 0.0034053162447136636 0.01176063411488161 0.03092773224384636 0.08859265305285462 0.268843468027357 0.5417037818302254, 
37, 111111, 111111, 0.8930591200387086, 0.8930591200387086, 0.013836457141569681 0.0009862326586419059 0.003566268134176021 0.02442103618670887 0.08763193170875562 0.2909033291107795 0.5786547450593684, 
38, 111111, 111111, 0.8958520655886745, 0.8958520655886745, 0.01296082291375847 0.0008820157410642362 0.005232470050389752 0.028073014865305237 0.09005078009758202 0.2574621052874426 0.6053387910444576, 
39, 011111, 111111, 0.862625345218362, 0.862625345218362, 0.04028028838862617 0.0026555763103779722 0.006193239625330507 0.03401405726809236 0.08515676005949133 0.27215966638159916 0.5595404119664825, 
40, 111111, 111110, 0.8687327239516602, 0.8687327239516602, 0.028549673454873786 0.0018818201820996827 0.007831446573457234 0.03827005171255637 0.10923333406188619 0.2422939050950278 0.571939768920099, 
41, 011111, 111111, 0.8879768335653296, 0.8879768335653296, 0.019879563074557353 0.001268341804157694 0.005064514107387335 0.03418874028834935 0.0842457598373437 0.25520411417060496 0.6001489667175997, 
42, 111111, 111111, 0.8804268095656006, 0.8804268095656006, 0.020225375740249636 0.0013913632580540008 0.010521264022779747 0.02828428657031181 0.08720003012891116 0.28779209581475246 0.5645855844649412, 
43, 111111, 111111, 0.8766603557130469, 0.8766603557130469, 0.018778378099904115 0.0013346421193848477 0.009599353073643473 0.03709675485445316 0.10336993878693923 0.2642668320935579 0.5655541009721173, 
