run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 0111111111, 0.8289052255408245, 0.9972474667004964, 0.0 0.0 0.0 0.0 0.00036443837675378433 0.015786323043514836 0.9838492385797313, 
2, 0111111110, 1111111110, 0.8210825545056954, 0.9961455474703501, 0.0 0.0 0.0 0.0 0.0012526066472848822 0.020621501883329754 0.9781258914693854, 
3, 0111111100, 0111111100, 0.8271034981145886, 0.9977121070879084, 0.0 0.0 0.0 0.0 0.0 0.01372735747254969 0.9862726425274503, 
4, 1111111110, 1111111111, 0.8240039101701407, 0.9974361995399315, 0.0 0.0 0.0 0.0 0.0005878667889606952 0.014207069182490258 0.9852050640285491, 
5, 1111111110, 1111111110, 0.8229107291928534, 0.9972741323849387, 0.0 0.0 0.0 0.0 0.0010662872871175265 0.014222631116133082 0.9847110815967494, 
6, 0111111110, 1111111100, 0.8202180132302883, 0.9973941645173402, 0.0 0.0 0.0 0.0 0.00036316758915083745 0.01490867771765773 0.9847281546931914, 
7, 0011111110, 1111111111, 0.8288872700049752, 0.9970519379584282, 0.0 0.0 0.0 0.0 0.0 0.017688372249431063 0.9823116277505688, 
8, 0111111111, 0011111111, 0.8265287290635172, 0.9972268924770926, 0.0 0.0 0.0 0.00019383546673286528 0.0004947698042434737 0.015067599128759209 0.9842437956002644, 
9, 1111111111, 1111111111, 0.8235144302247448, 0.9974305279450582, 0.0 0.0 0.0 0.0 0.0003406024985251256 0.014735627332601333 0.9849237701688736, 
10, 0011111100, 0111111100, 0.8215677539801023, 0.9975796955814987, 0.0 0.0 0.0 0.0 0.0011463511037102482 0.012229124303587384 0.9866245245927024, 
11, 1111111110, 1111111110, 0.8257008758953074, 0.9970886828156543, 0.0 0.0 0.0 0.0 0.00024242007071429773 0.01698306296464617 0.9827745169646395, 
12, 0111111111, 1111111100, 0.8216798772015962, 0.9970689567525753, 0.0 0.0 0.0 0.0 0.001142769779361089 0.015300719925825733 0.9835565102948132, 
13, 1111111110, 0001111100, 0.8281867714197719, 0.9966926282554784, 0.0 0.0 0.0 0.0 0.0007593636230091253 0.018325503221112146 0.9809151331558787, 
14, 0011111111, 0011111111, 0.817918217128131, 0.9966227309346622, 0.0 0.0 0.0 0.0 0.0008310695507668597 0.018601475290492653 0.9805674551587406, 
15, 0011111100, 0111111100, 0.8204666189854909, 0.9967966570535345, 0.0 0.0 0.0 0.0 0.0016685667929917287 0.0158829240928093 0.982448509114199, 
16, 1111111111, 1111111111, 0.8202358974129149, 0.9956186478325516, 0.0 0.0 0.0 0.0005538375835508391 0.0018767868135353494 0.020873026626967623 0.9766963489759463, 
17, 1111111111, 1111111110, 0.8232806283192543, 0.9969150600379377, 0.0 0.0 0.0 0.0 0.00016162953593373296 0.018186380700506623 0.9816519897635596, 
18, 0011111111, 0011111110, 0.8250909405973397, 0.9970336696052068, 0.0 0.0 0.0 0.0 0.00022252044915196438 0.017352941470456035 0.982424538080392, 
19, 0011111100, 0111111100, 0.8247772134230933, 0.9966363696580022, 0.0 0.0 0.0 0.0 9.710711251985458e-05 0.019987567826947557 0.9799153250605327, 
20, 0111111110, 1111111100, 0.8216511109001005, 0.9955725727143291, 0.0 0.0 0.0 0.0003736517724961893 0.003337487880574209 0.01876863263538774 0.9775202277115419, 
21, 0011111100, 0111111111, 0.8204724695801779, 0.9955246321178, 0.0 0.0 0.0 0.0 0.0020517935213731795 0.02274862025045453 0.9751995862281723, 
22, 0111111111, 0011111100, 0.8227685235874609, 0.9974514517022661, 0.0 0.0 0.0 0.0 0.0 0.015291289786403234 0.9847087102135968, 
23, 0111111100, 1111111111, 0.8252087500575228, 0.9972143951511065, 0.0 0.0 0.0 0.0 0.00037932644448620927 0.015954976204388606 0.9836656973511252, 
24, 1111111100, 1111111111, 0.8254916262647792, 0.9968667457715696, 0.0 0.0 0.0 0.0 0.00035352556272296674 0.018092474245136724 0.9815540001921403, 
25, 1111111111, 0111111110, 0.8232954936146021, 0.9977257515672346, 0.0 0.0 0.0 0.0 0.0003180626286234174 0.013009365339345057 0.9866725720320314, 
26, 1111111111, 0011111111, 0.8230157457667359, 0.9971305013491286, 0.0 0.0 0.0 0.0 0.00061170432349982 0.015993583258227886 0.9833947124182723, 
27, 0011111100, 1111111111, 0.8208860738516166, 0.9976558057310664, 0.0 0.0 0.0 0.0 0.0 0.014065165613601134 0.9859348343863988, 
28, 1111111100, 0111111111, 0.823591212410972, 0.9968902504954733, 0.0 0.0 0.0 0.0 0.0006613126874785763 0.01733587165220278 0.9820028156603186, 
29, 1111111111, 0011111111, 0.8256376397639777, 0.9973388296038364, 0.0 0.0 0.0 1.1200895275956107e-05 0.00040492551545506426 0.015123568660244597 0.9844603049290244, 
30, 1111111111, 1111111110, 0.8246911235302757, 0.9977457273788723, 0.0 0.0 0.0 0.0 0.0005610925276423068 0.01240345067148178 0.9870354568008759, 
31, 0111111100, 1111111111, 0.8219811241244427, 0.9963162364645116, 0.0 0.0 0.0 0.0007372081891681466 0.0015642741855170612 0.016762408274391207 0.9809361093509236, 
32, 0111111100, 1111111111, 0.8233026323087544, 0.9974367374604473, 0.0 0.0 0.0 0.0 0.001116057522432804 0.013147460192450958 0.9857364822851162, 
33, 0111111100, 1111111111, 0.8268451265632154, 0.9975091452199372, 0.0 0.0 0.0 0.0 2.5901855520407356e-05 0.014893324969336662 0.9850807731751429, 
34, 0011111111, 1111111111, 0.8219799885144228, 0.9980062015296252, 0.0 0.0 0.0 0.0 0.0002601514306183656 0.011442487961012847 0.9882973606083687, 
35, 0011111110, 1111111100, 0.8260913134194173, 0.9972337339253724, 0.0 0.0 0.0 0.0 0.0 0.016597596447765966 0.983402403552234, 
36, 0111111110, 1111111110, 0.8247087904414518, 0.9969999833995296, 0.0 0.0 0.0 0.0 0.00038435098996832253 0.017231397622885693 0.9823842513871461, 
37, 0111111100, 1111111110, 0.8195344176958208, 0.9971444077826136, 0.0 0.0 0.0 0.0 0.0 0.01713355330431818 0.9828664466956819, 
38, 0111111111, 1111111110, 0.821408488509344, 0.9968586977769884, 0.0 0.0 0.0 0.0001795246715093794 0.0011334459157376629 0.016042347492065408 0.9826446819206875, 
39, 1111111111, 1111111110, 0.8258360376373428, 0.997748872170517, 0.0 0.0 0.0 0.0 0.0 0.013506766976897627 0.9864932330231023, 
40, 0011111110, 0111111100, 0.8214610907002797, 0.9973415831871245, 0.0 0.0 0.0 0.0 0.0006462528224177587 0.014657995232417466 0.9846957519451648, 
41, 0111111110, 0111111111, 0.8263914424199397, 0.9969662195108323, 0.0 0.0 0.0 0.0 0.0009156921453269322 0.01637129864435207 0.982713009210321, 
42, 1111111110, 1111111100, 0.8217489465668911, 0.9962764326489059, 0.0 0.0 0.0 0.0 9.263382216479097e-05 0.022156136462234462 0.9777512297156007, 
43, 0111111111, 0111111111, 0.8261275299073909, 0.9971805196648655, 0.0 0.0 0.0 0.0 0.0011972735779299621 0.0145223348549463 0.9842803915671238, 
44, 0111111111, 1111111111, 0.8217722119271005, 0.9971366741680101, 0.0 0.0 0.0 0.0 0.0012226579539822396 0.014734639083974939 0.9840427029620429, 
45, 0111111110, 0111111100, 0.8213669998874343, 0.9969161391226498, 0.0 0.0 0.0 0.0 0.0009835778154181866 0.016536009633265375 0.9824804125513165, 
46, 0111111110, 1111111111, 0.819472567073842, 0.9963235488628585, 0.0 0.0 0.0 7.083909257854733e-05 0.0015675772468109923 0.018711035051491406 0.9796505486091192, 
47, 0111111111, 1111111111, 0.8181464338121629, 0.9972626805387843, 0.0 0.0 0.0 0.0 0.0 0.016423916767293437 0.9835760832327066, 
48, 1111111111, 1111111110, 0.8258754628342544, 0.9967168134205633, 0.0 0.0 0.0 0.0 0.0010735388066385472 0.01755204186334323 0.9813744193300181, 
49, 1111111110, 0011111110, 0.8254773652850144, 0.996823863876191, 0.0 0.0 0.0 7.888378600858505e-05 0.0016336285153250466 0.015552908354177138 0.9827345793444893, 
50, 0111111111, 0111111110, 0.818977354595409, 0.9964468614482435, 0.0 0.0 0.0 0.0 0.0006250399967294647 0.020068751317080538 0.97930620868619, 
51, 0011111111, 0011111100, 0.826549091016372, 0.9973422381559, 0.0 0.0 0.0 0.0 0.0001564486335151536 0.015633673797569747 0.9842098775689151, 
52, 0011111110, 0111111110, 0.8292375592495569, 0.9975966307373116, 0.0 0.0 0.0 0.0 0.00023515899987288882 0.013949897576385182 0.985814943423742, 
53, 0111111111, 0011111110, 0.8204891338977414, 0.997273839575908, 0.0 0.0 0.0 0.0 2.4855588259242826e-05 0.0163072513680336 0.9836678930437072, 
54, 1111111111, 0111111111, 0.8242412871314609, 0.9971976598080956, 0.0 0.0 0.0 0.0 0.0008917822787111146 0.015030476594003455 0.9840777411272854, 
55, 0011111111, 1111111100, 0.8270503610110952, 0.9972857043157821, 0.0 0.0 0.0 0.0 0.0 0.016285774105307415 0.9837142258946926, 
56, 0111111111, 1111111100, 0.8211922754476377, 0.9969767487756743, 0.0 0.0 0.0 0.0 0.0015690247684899965 0.015001457808974288 0.9834295174225357, 
57, 1111111111, 0111111111, 0.8244678353566284, 0.9970707477327729, 0.0 0.0 0.0 0.00020507556599242343 0.0011291903278726621 0.014701906249639766 0.9839638278564952, 
58, 0011111111, 0011111100, 0.8233088347559642, 0.9970301144370347, 0.0 0.0 0.0 0.0 0.0 0.017819313377792096 0.9821806866222078, 
59, 1111111100, 0111111100, 0.8194682497092796, 0.9974244526108915, 0.0 0.0 0.0 0.0 0.0005385956209633463 0.014376093092724165 0.9850853112863125, 
60, 0111111111, 1111111110, 0.8222979255032691, 0.9979633103296317, 0.0 0.0 0.0 0.0 0.0 0.01222013802220922 0.9877798619777908, 
61, 0111111100, 1111111100, 0.819170886591348, 0.9966484928271512, 0.0 0.0 0.0 0.0 0.0001956808994403907 0.019717681238212086 0.9800866378623474, 
62, 0011111110, 1111111111, 0.8246321202461416, 0.9964493148458838, 0.0 0.0 0.0 0.0 0.00024585873772472495 0.020812393449247336 0.9789417478130279, 
63, 0111111111, 0111111100, 0.8190606687218023, 0.9966726395220165, 0.0 0.0 0.0 0.0 0.00058388005077328 0.01879640276635453 0.9806197171828722, 
