run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5634001328535904, 0.9389804265685404, 0.0 2.5215270414522712e-05 0.0013311197156494286 0.00920986523712474 0.04754917042593523 0.23793894881084304 0.703945680540033, 
2, 0001111000, 0000111100, 0.565372331026426, 0.9422677240563001, 0.001007378599905627 0.0014802153448350086 0.0006509963568909323 0.011507054397165161 0.041262395887593235 0.21329836694434495 0.7307935924692651, 
3, 0011111100, 0011111100, 0.5566199942517707, 0.9276812562541029, 0.0014792889102731572 0.0014858332232650403 0.004560071337793646 0.015534412566456336 0.06038832506830823 0.2319873897102573 0.6845646791836463, 
4, 0011111000, 0011111000, 0.5605776324276264, 0.9342759327390869, 0.00013049045696576436 7.825513329199382e-05 0.003506775510187546 0.01539895720204444 0.050678592524700694 0.23158902646093882 0.6986179027118707, 
5, 0011111000, 0011111100, 0.5666634719265063, 0.9444184530295427, 0.0006958490296092345 0.00023338206817222491 0.0028393455914624247 0.007218662667497452 0.04470049308825353 0.20573292075937788 0.7385793467956273, 
6, 0000111100, 0011111100, 0.5652275794553473, 0.9420250467182747, 0.0 0.0 0.0018479292185378782 0.007779110298920415 0.05263350495525221 0.2118536620089345 0.725885793518355, 
7, 0011111100, 0011111100, 0.5557217304510292, 0.9261835461390392, 0.0 0.0 0.0018777865509392532 0.01912557180732285 0.06942765209412767 0.23915555735178326 0.6704134321958269, 
8, 0011111100, 0011111100, 0.561055762038341, 0.9350728330909988, 0.0 0.0 0.0005890590249720641 0.00832594909912936 0.0640662882926525 0.23409634147142663 0.6929223621118195, 
9, 0011111100, 0011111000, 0.5616490548368335, 0.9360621041189934, 0.0 0.0 0.001107461440144684 0.011994076215603689 0.058351322183936426 0.22651265651077723 0.7020344836495379, 
10, 0011111100, 0001111000, 0.5643805620135741, 0.9406130197561244, 0.0 0.0 0.002339315261156275 0.0083646974564532 0.04808665864516435 0.22569721075893984 0.7155121178782863, 
11, 0011111100, 0001111100, 0.5623616598109372, 0.9372496911585028, 0.0 0.0 0.0013155214159005027 0.007956760866206742 0.06390882319237098 0.21955183840201936 0.7072670561235024, 
12, 0011111100, 0011111100, 0.5623781292877933, 0.9372764202684247, 0.0 4.214890247708275e-05 0.0020285133924655544 0.010640001465223129 0.0520340708268364 0.23202853425786266 0.7032267311551352, 
13, 0011111100, 0000111100, 0.5675308050238522, 0.9458637334299276, 0.0004151095661035038 0.0002702068627020858 0.0012831212227642677 0.005988737696633565 0.03823477777660865 0.22140765417612737 0.7324003926990605, 
14, 0011111100, 0011111000, 0.5656918790469785, 0.9428006178227254, 0.0 0.0 0.0005985541986121449 0.009126291354958023 0.04703023429472714 0.21936273361487058 0.7238821865368321, 
15, 0011111100, 0011111100, 0.5652738299610764, 0.9421028169838848, 0.0 0.0 0.0009401287484993253 0.008589751945674164 0.04749135385801563 0.22287061954964055 0.7201081458981704, 
