run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0001111100, 0.500041600936898, 0.8333861780072498, 0.017368844533880493 0.006027235857468644 0.01793727333096621 0.06139640115193923 0.1514714735237664 0.30645244163866003 0.43934632996331896, 
2, 0001111100, 0001111000, 0.4995872668779957, 0.8326295265166923, 0.015540712864171882 0.006760404514077708 0.02376899581057842 0.06479073479848248 0.14887299294214984 0.28998236762236546 0.45028379144817426, 
3, 0011111100, 0001111100, 0.5096763037765271, 0.849443718979743, 0.012361615216957254 0.004302580669076382 0.018801789667364333 0.0556497209502806 0.13720077506931383 0.2910972198154897 0.4805862986115179, 
4, 0011111000, 0000111100, 0.4793332194012715, 0.7988729589746276, 0.043788737587170404 0.01334386394695333 0.02968778594135136 0.07165272408491011 0.1336036236726501 0.2763939375290094 0.4315293272379553, 
5, 0011111000, 0011110000, 0.5093517280852765, 0.84890335917116, 0.012570409135642816 0.005175795479984851 0.018420832576052225 0.05074345005662069 0.15497846365219983 0.26940780498078903 0.4887032441187105, 
6, 0001111000, 0011111100, 0.46598629377457795, 0.7766287194185773, 0.05847804102486501 0.017898267399402826 0.030684492286557827 0.06841851743002342 0.1504355749281337 0.2710034290497635 0.40308167788125376, 
7, 0001111100, 0011111100, 0.49822122780421246, 0.8303526216358527, 0.023398870313125677 0.008110685967616516 0.024937629946143007 0.056310528886155474 0.1284259413028406 0.31140362941932753 0.44741271416479117, 
8, 0011110000, 0011111100, 0.4909789014509185, 0.8182825828788179, 0.025045967426971044 0.009884127185558004 0.021732738428853208 0.060481156059466 0.15289687157983947 0.3164398971839859 0.4135192421353263, 
9, 0011110000, 0001111100, 0.48558972490865193, 0.8092992292486161, 0.03598168105170121 0.013833325394926694 0.025733835997100513 0.06349938076303648 0.14438382455023038 0.27694677584549043 0.4396211763975143, 
10, 0000110000, 0000111000, 0.4837010799516572, 0.8061525366432083, 0.03469365103399177 0.01176549960398781 0.03599440496940261 0.067849809983953 0.1326671206448338 0.2832340847977236 0.43379542896610745, 
11, 0001111100, 0001111100, 0.5091483296841292, 0.8485631658718127, 0.017222726700265662 0.005612942072065699 0.01824389304109329 0.04223739189563264 0.13763895754503888 0.3022542712658525 0.4767898174800512, 
12, 0011111100, 0011111100, 0.48612221855330245, 0.8101882310778631, 0.029039383826251652 0.009717440713289663 0.02627794145919808 0.06739814742433173 0.15590904571355546 0.2969228074719654 0.414735233391408, 
13, 0011110000, 0011111100, 0.49852021463877627, 0.8308505888661808, 0.026022261479749904 0.009096701995658419 0.019349653670946543 0.05430204401067747 0.14513749555990757 0.28269965011049036 0.4633921931725698, 
14, 0010011100, 0011111000, 0.49390726253247064, 0.8231637105581691, 0.016667576515815016 0.004827029464348214 0.030969612140351842 0.06588467362926703 0.15560847276568635 0.3041277152537733 0.4219149202307583, 
15, 0011111000, 0001111100, 0.5082699396864078, 0.8471002177050639, 0.015360487550565542 0.005567964066535858 0.024157970473408497 0.05380371122251252 0.12494488825726685 0.28946315605783846 0.4867018223718723, 
16, 0011111100, 0011111100, 0.5032286377564597, 0.8386974138690529, 0.015028823376575764 0.005060602646182661 0.0210682299038974 0.05676988234559777 0.14489022112704367 0.3079765543888445 0.4492056862118582, 
