run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5875824884248219, 0.9792927959015753, 0.0 0.0 8.69595246868474e-05 0.0011475743739940722 0.008566823962238374 0.10331901544534237 0.8868796266937383, 
2, 0011111100, 0011111100, 0.5895637462755543, 0.9825947239091669, 0.0 0.0 1.95492821313086e-05 0.0005126398707087835 0.006336975508310187 0.09014158878772703 0.9029892465511227, 
3, 0011111100, 0011111100, 0.5894369642615954, 0.9823835883407435, 0.0 0.0 1.004967293539927e-05 0.00024739383180297556 0.006490488929507487 0.09193511190937319 0.9013169556563809, 
4, 0011111100, 0011111100, 0.5894637031771741, 0.9824279375393278, 0.0 0.0 0.0 0.0005236868251505068 0.006435577087070629 0.0909901601144408 0.902050575973338, 
5, 0011111100, 0011111100, 0.5889180646639707, 0.9815185937918208, 0.0 0.0 0.0 9.902144894849685e-05 0.006425297891514294 0.09774077711920175 0.8957349035403354, 
6, 0011111100, 0011110100, 0.5884592149413822, 0.9807537286505684, 0.0 0.0 0.0 0.0001378113382950283 0.006581543778111749 0.10190110652548041 0.8913795383581129, 
7, 0011111100, 0011111100, 0.5885879844648234, 0.9809685843849812, 0.0 0.0 0.0 0.00031779048354966296 0.006218277505987463 0.1007985672274894 0.8926653647829735, 
8, 0011111100, 0011111100, 0.5888077351149914, 0.9813346965278908, 0.0 0.0 0.0 0.0004857137342564264 0.0060981716733364225 0.09833833628321283 0.8950777783091943, 
9, 0011111100, 0011111100, 0.5879111337380558, 0.9798406211692591, 0.0 0.0 9.547074706923393e-05 0.00019022847339695051 0.008557859189101766 0.10288798619777387 0.8882684553926582, 
10, 0011111100, 0011111100, 0.5883239832703524, 0.980528831519377, 0.0 0.0 1.8275376133521397e-05 0.0005841589550567808 0.005675131742529496 0.10365116902897513 0.890071264897305, 
11, 0011111100, 0011111100, 0.5906233927082607, 0.9843611094904583, 0.0 0.0 0.0 0.0002677300486421975 0.00400619502195754 0.08501776286740902 0.9107083120619912, 
12, 0011111100, 0011111100, 0.5891463962444297, 0.981899365197234, 0.0 0.0 0.0 0.0003870691449215014 0.006098509837855767 0.0952455817061205 0.8982688393111022, 
13, 0011111100, 0011111100, 0.58971633211745, 0.9828490604501946, 0.0 0.0 0.0 2.2611370147069294e-05 0.0057807396932956214 0.09127632380179959 0.9029203251347577, 
14, 0011111100, 0011111100, 0.5885449783835662, 0.9808969590769496, 0.0 0.0 9.024520074495247e-05 0.000687776660643965 0.006296790000209547 0.0996003547529715 0.8933248333854301, 
15, 0011111100, 0011111100, 0.5878191698351961, 0.9796874364441496, 0.0 0.0 0.0 0.0012203609408311048 0.009509533157723701 0.09919523219716188 0.8900748737042834, 
16, 0011111100, 0011111100, 0.5887776457370545, 0.9812845554450327, 0.0 0.0 0.0 0.000637722656134821 0.008251100198496775 0.09387729896440578 0.8972338781809627, 
17, 0011111100, 0011111100, 0.5888496537949784, 0.9814049339625601, 0.0 0.0 0.0002482606951445057 0.00033790565824132586 0.00623931967419046 0.0970849971209566 0.8960895168514672, 
18, 0011111000, 0011111100, 0.5870843330471764, 0.9784627950343522, 0.0 0.0 2.2802118751073166e-05 0.00022271498842058434 0.008910101677116453 0.1106436729993881 0.8802007082163239, 
19, 0011111000, 0011111100, 0.5867387086094678, 0.9778865453310518, 0.0 0.0 0.0 0.00022478111021819567 0.01103518211862827 0.10993602044577776 0.8788040163253757, 
20, 0001111000, 0011111100, 0.5888483011516182, 0.9814024151724596, 0.0 0.0 0.0 0.0003908806391112147 0.005819781707728721 0.09877330363245126 0.8950160340207087, 
21, 0011111100, 0011111100, 0.5887359202012639, 0.981215188194896, 0.0 0.0 0.0 0.00013914344028302599 0.006986082370729417 0.09831927576831637 0.8945554984206712, 
22, 0011111100, 0011111100, 0.5879370728119314, 0.9798839784783719, 0.0 0.0 0.0 0.0005635516020264795 0.007250788386607084 0.10450389755047439 0.887681762460892, 
23, 0011111100, 0011111100, 0.5891855249633615, 0.9819645607412382, 0.0 0.0 0.00010157607807840619 0.0005376051431924955 0.0063292309304826076 0.09353505394971467 0.8994965338985318, 
24, 0011111000, 0011111100, 0.5901628769206343, 0.9835933470381681, 0.0 0.0 0.0 0.0 0.005148866219965554 0.0881421853310607 0.9067089484489738, 
25, 0011111100, 0001111100, 0.5888535051337762, 0.9814111999914661, 0.0 0.0 6.228004443611416e-05 0.00046316823078689114 0.007198111862879096 0.09549795145533985 0.896778488406558, 
26, 0011111100, 0011111100, 0.5887481253777613, 0.9812354851099996, 0.0 0.0 3.0503006271861844e-05 0.0003103804303806878 0.007562592219007992 0.09640875158575585 0.8956877727585836, 
27, 0011111100, 0011111100, 0.5895286856845087, 0.982536453141958, 0.0 0.0 0.0 0.0003708781285571484 0.0063061919466296254 0.09105626286932134 0.9022666670554919, 
28, 0001111000, 0011111000, 0.5883135476773471, 0.9805109835533529, 0.0 0.0 6.5765352026621494e-06 0.0006016274866255602 0.008046199747770611 0.09901051058365445 0.8923350856467467, 
29, 0011111100, 0011111100, 0.5883611936431893, 0.9805908375146204, 0.0 0.0 0.0 0.0004495113976064182 0.007722102059843064 0.09966223659977227 0.8921661499427782, 
30, 0011111100, 0011111100, 0.5890283405157171, 0.9817027547783728, 0.0 0.0 0.0 2.745894116833096e-05 0.005483459079821173 0.0987341763466155 0.8957549056323951, 
31, 0011111100, 0011111100, 0.5886245797460594, 0.9810295830064121, 0.0 0.0 0.0 0.0007370673740889477 0.009511266892836653 0.09258876605358689 0.8971628996794876, 
