run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
18, 111111, 111111, 0.9182652236990589, 0.9182652236990589, 0.0002247098357209634 0.0005448659928668752 0.001986420686355836 0.01496858405928849 0.07641975121919505 0.28064513146530706 0.6252105367412657, 
19, 111111, 111111, 0.9206982305277593, 0.9206982305277593, 0.0 0.00017214459398933818 0.0028052542809626456 0.018398090231236983 0.06748198019677258 0.27357064565239125 0.6375718850446472, 
20, 111111, 111111, 0.9207224441808618, 0.9207224441808618, 8.01669109559059e-05 0.00042269368889703634 0.0039712629660001745 0.015217387533693037 0.074768751439934 0.2619961476596616 0.6435435898008582, 
21, 011110, 111111, 0.9175125240301858, 0.9175125240301858, 5.2891609261490047e-05 0.0005465778686163397 0.0047737749359105025 0.01651622244008399 0.07706722346246103 0.2690964028314191 0.6319469068522475, 
22, 111011, 111111, 0.92449694286108, 0.92449694286108, 0.00013189456656512757 0.000832034399935305 0.0024796005401591624 0.014087946979635519 0.06644883811511669 0.2629868841046766 0.6530328012939116, 
23, 111111, 111100, 0.9209527088475596, 0.9209527088475596, 6.751862851528894e-05 0.00038352275512752075 0.0040309890612016275 0.0196890623346967 0.06891050818402457 0.2589488617509673 0.647969537285467, 
24, 111111, 011110, 0.9202900288493537, 0.9202900288493537, 0.00026633667931023094 0.0005343731041401624 0.002639264916280939 0.015259883519713115 0.07112674399085026 0.2753997431013516 0.6347736546883537, 
25, 011110, 111101, 0.924070495045006, 0.924070495045006, 0.0 0.00019524423195257072 0.0017021009879235 0.01437690980513695 0.06606667075590494 0.2725283336912856 0.6451307405277964, 
26, 111111, 101110, 0.917878830576786, 0.917878830576786, 8.127408008280254e-05 0.00036671239215515904 0.002570827817654314 0.016371009789854528 0.07697001936863357 0.2770694307205631 0.6265707258310564, 
27, 111111, 111111, 0.9253918251817751, 0.9253918251817751, 4.453805104391915e-05 0.0003262296700364067 0.00282578078677317 0.013449659093499875 0.06912726689534442 0.25584403803462286 0.6583824874686793, 
28, 111110, 111111, 0.924103037726953, 0.924103037726953, 0.0 4.8527962853227336e-05 0.001992472663594186 0.013065926642613855 0.06696755761728576 0.2740363480072255 0.6438891671064275, 
29, 111110, 111111, 0.9166200372650724, 0.9166200372650724, 0.0 0.0002676654961525826 0.004207158992644806 0.014938074430309674 0.07671820850208419 0.28386217266312663 0.6200067199156821, 
30, 011111, 111110, 0.9143442973741304, 0.9143442973741304, 0.0 0.00018304529982823698 0.0044328390837961645 0.0206166405706922 0.08443208435240966 0.2645735425039969 0.6257618481892769, 
31, 111111, 111111, 0.9226935880226926, 0.9226935880226926, 0.0 0.00017562017259461536 0.0019259824323207351 0.015447838691270737 0.07440353486217714 0.26010585547342174 0.647941168368215, 
32, 111111, 111111, 0.9164110042191923, 0.9164110042191923, 0.00023717586098722046 0.0009682917747767198 0.0038865421413615342 0.01702485028749724 0.08030526646609486 0.26803820828491176 0.6295396651843707, 
33, 111111, 111110, 0.9219288699583521, 0.9219288699583521, 0.0 0.00014362747879723706 0.0023738548389486114 0.017628599480683124 0.0717420460884989 0.26184333288105965 0.6462685392320124, 
34, 111111, 111111, 0.9134653993560479, 0.9134653993560479, 0.00011575621852448652 0.0006709407707130163 0.004220705983356031 0.017015821130477293 0.08385544206665665 0.27951719124083174 0.6146041425894407, 
35, 111101, 111111, 0.9135559063490334, 0.9135559063490334, 5.768270901034275e-05 0.0004587103412496759 0.004597528105766376 0.019474456973258707 0.08543063805575514 0.2683501544911378 0.6216308293238219, 
36, 111111, 110111, 0.9209265358993225, 0.9209265358993225, 0.0 0.0002467217336505935 0.0019014427258574286 0.015117926870060087 0.07968357875953057 0.2608804669031412 0.6421698630077602, 
37, 111111, 001111, 0.9217116619537618, 0.9217116619537618, 1.0548304806039446e-05 0.00015394643582832243 0.002927422097146515 0.01600304190197261 0.07277394474178031 0.26363030269138765 0.6445007938270786, 
38, 111111, 111111, 0.9247667905119065, 0.9247667905119065, 0.0003341108401717458 0.0009572173816611652 0.002428131402888695 0.01575583517272327 0.07163826629206592 0.24435194126536836 0.6645344976451208, 
39, 111111, 111111, 0.9220855660403683, 0.9220855660403683, 0.0001553115992258276 0.0005729047181587559 0.002730417765062224 0.014804118668429659 0.07038411160737598 0.2675879602913517 0.6437651753503959, 
40, 111111, 111111, 0.919887682905218, 0.919887682905218, 0.00022519709523564292 0.00031753072067283446 0.0020121727049593023 0.01639245513145432 0.07931216256272108 0.26188468505427137 0.6398557967306854, 
41, 111111, 111111, 0.9222276887502655, 0.9222276887502655, 0.0 0.00038472756553201447 0.003724418622174291 0.016305681777267718 0.06800296749182166 0.26488957486660286 0.6466926296766015, 
42, 011111, 111101, 0.9237103026849904, 0.9237103026849904, 0.0001480561809842927 0.000687124672912643 0.0030155954937991117 0.016560351041598784 0.06545056177478266 0.26076966479003005 0.6533686460458925, 
43, 111111, 111110, 0.9240530879523514, 0.9240530879523514, 1.1582881235224858e-05 0.0004128177407303594 0.0020570134530015004 0.014565730770538594 0.0653120659232109 0.2709985083247843 0.6466422809064991, 
44, 111111, 111111, 0.9190797385499841, 0.9190797385499841, 0.0 0.00020024757022969777 0.002592724287777878 0.018808780597398822 0.07639915016380527 0.2649247915780273 0.6370743058027609, 
45, 111111, 111111, 0.9205351941656796, 0.9205351941656796, 0.00021306993975656372 0.00046396392746742986 0.0036893771552233925 0.015108636201676193 0.07499033473428583 0.2631265090355522 0.6424081090060384, 
46, 111111, 111111, 0.921506207782613, 0.921506207782613, 0.0 4.053863508315313e-05 0.0016780086627646233 0.016175626588798366 0.07217966155749882 0.2711618225964545 0.6387643419594006, 
47, 111111, 111111, 0.9216447312895912, 0.9216447312895912, 0.00010937112146258353 0.0003917595137356008 0.0031550579745177674 0.01576823651552369 0.07079528953471698 0.26600106745092267 0.6437792178891207, 
48, 011111, 111111, 0.9218805284370674, 0.9218805284370674, 5.326688995202382e-05 0.0005252727637616225 0.0036081581319634026 0.01396093027833372 0.07278004547503787 0.2638953499061446 0.6451769765548068, 
49, 111111, 111111, 0.9237632204246231, 0.9237632204246231, 2.655682154241062e-05 0.00029137331121585375 0.0034136412534355475 0.014169502269744921 0.06808874501344075 0.26346390811706905 0.6505462732135515, 
50, 011110, 011011, 0.917062701365017, 0.917062701365017, 0.0 0.0003211799218936761 0.004399747639811705 0.016168704206743465 0.07932373616484116 0.2712653166912705 0.6285213153754394, 
51, 111111, 111011, 0.9206182664727341, 0.9206182664727341, 0.00010687527597779319 0.0003368625976884081 0.002918353472934244 0.01490403279587788 0.07607649582398432 0.26542633259194653 0.6402310474415908, 
52, 011111, 111111, 0.924541090689411, 0.924541090689411, 7.558633123732747e-05 0.0005149062232776482 0.0020735826752448826 0.01549352662163102 0.06549109648907035 0.2639683032157086 0.6523829984438303, 
53, 111111, 111111, 0.9247738934062941, 0.9247738934062941, 0.00010384155396943999 0.0006122192878899403 0.001877878468524565 0.014029985001785249 0.0702558613286551 0.2575593022622049 0.6555609120969708, 
54, 010100, 111110, 0.9225477393029731, 0.9225477393029731, 0.000280344107474486 0.0006755984085644013 0.0022051870933928815 0.01604370464032698 0.07325937362854719 0.2561828979428464 0.6513528941788478, 
55, 011111, 011111, 0.9238466968770782, 0.9238466968770782, 0.0 0.00014282077854069924 0.0019673223185731822 0.012826849628367474 0.0665030101041333 0.2768498564771653 0.6417101406932201, 
56, 111111, 011111, 0.9172653186110465, 0.9172653186110465, 8.627056893467902e-05 0.00020640826722519737 0.0027473439238179364 0.016931799338353967 0.07736900350486677 0.27833564286391965 0.6243235315328818, 
57, 011111, 111111, 0.9239998678534161, 0.9239998678534161, 3.798020513125828e-05 0.0003847101036496389 0.00247822343414611 0.013200751588823778 0.06658482956019386 0.27116455350702356 0.6461489516010318, 
58, 111111, 111111, 0.9221240830283864, 0.9221240830283864, 1.3882055263803116e-05 0.0001554011727192359 0.0021634476067133495 0.016262360660146066 0.07267659871874116 0.2636011337897282 0.6451271759966881, 
59, 111111, 111111, 0.9193131859050994, 0.9193131859050994, 0.00030471405976318885 0.0008772838946401859 0.003932513535970836 0.01771757910686783 0.07846519559853289 0.25209299807607133 0.6466097157281536, 
60, 101111, 111111, 0.9186332774608849, 0.9186332774608849, 3.199555323881762e-05 0.000553526446075851 0.0026901839940732288 0.014938236132167718 0.07341678888955729 0.2828317075329677 0.6255375614519193, 
61, 111111, 111001, 0.9255725766212102, 0.9255725766212102, 0.0001947680715636696 0.0006715586955640712 0.0023908816689648753 0.013192334665095439 0.07169417750780015 0.2495092526787913 0.6623470267122205, 
62, 011111, 111111, 0.9222436465776503, 0.9222436465776503, 8.852931889551025e-05 0.0006062002034997939 0.0026298834817394894 0.014597196936147722 0.07482722308324465 0.25901037270133526 0.6482405942751376, 
63, 111111, 111111, 0.9234088997080919, 0.9234088997080919, 2.3934914773872918e-05 0.00034446289705348864 0.0030909304855423914 0.01588830024014382 0.07003834455975909 0.2575753659954188 0.6530386609073086, 
64, 111111, 111110, 0.9122805125477718, 0.9122805125477718, 2.246682477792104e-06 0.0009165292958832354 0.003471940684436946 0.02078644517432048 0.08459389197572525 0.27628591592692775 0.6139430302602286, 
65, 111110, 111111, 0.9242253309258398, 0.9242253309258398, 7.939509472608565e-05 0.0005135655081952895 0.003105007431509551 0.016459002048469142 0.06766913041463499 0.25446851963491285 0.6577053798675522, 
66, 111110, 111111, 0.9180457300978199, 0.9180457300978199, 0.0005206087800455305 0.0009599669473683195 0.004574253330425465 0.01692581421083792 0.07291716268835594 0.2688933506650385 0.6352088433779283, 
67, 111110, 111111, 0.9098883739431617, 0.9098883739431617, 0.00016534488784625414 0.0005194703645049674 0.004461311404683479 0.020514108703579087 0.09072236369588113 0.2762480360701945 0.6073693648733105, 
68, 111111, 111111, 0.9278594186400475, 0.9278594186400475, 0.0 0.0003910201984747534 0.002662899945870453 0.013337896116137235 0.06507790527791783 0.2500672884796126 0.668462989981987, 
69, 011111, 011111, 0.9206645274226187, 0.9206645274226187, 0.0001500880195460433 0.0009227924808509008 0.002885075415851814 0.016884860584340283 0.0690844698735235 0.27013452177928143 0.639938191846606, 
70, 111111, 111111, 0.9236442844569491, 0.9236442844569491, 0.0 0.00024209579655990712 0.001975574904976934 0.015833805865197725 0.07092768206541174 0.25966473292918113 0.6513561084386726, 
71, 111111, 111110, 0.9176353963195198, 0.9176353963195198, 0.0 8.670686744451522e-05 0.0025331426499579693 0.01794832639791809 0.0767583637693064 0.27625981041345987 0.6264136499019132, 
72, 111111, 001111, 0.9180789459046228, 0.9180789459046228, 0.0 7.555038269243069e-05 0.002038409768437842 0.019063647236704964 0.07576165843359758 0.2742806750077395 0.6287800591708277, 
73, 111101, 111111, 0.9219163193143582, 0.9219163193143582, 5.059745900809764e-05 0.00043472167843754795 0.003244284881108396 0.015435024064418143 0.06830742095278589 0.27012783734435497 0.6424001136198869, 
74, 111111, 111111, 0.9190818338586427, 0.9190818338586427, 7.366156424919763e-05 0.00014302456625289858 0.0025598634395886653 0.0181239937328449 0.07210482852841961 0.275530812617656 0.6314638155509886, 
75, 111111, 111111, 0.9238441315796297, 0.9238441315796297, 5.2700272579079574e-05 0.00027629562183800196 0.002842970884144987 0.01355198207737132 0.0699492109850844 0.26331127903869467 0.6500155611202875, 
76, 111111, 111111, 0.9185373563275047, 0.9185373563275047, 8.977059877509162e-05 0.0005416859044682837 0.002621518650245306 0.01725842345496829 0.07556777075866758 0.27213192243675877 0.6317889081961167, 
77, 111111, 111111, 0.9288943619516659, 0.9288943619516659, 4.265762196092378e-05 0.0005471591682477508 0.003114223351202142 0.01267911561219792 0.06447955796648218 0.24418873054263368 0.6749485557372753, 
78, 011111, 111111, 0.9164367829867198, 0.9164367829867198, 4.073242464565095e-05 0.000634805104168029 0.003717267282923923 0.0206971147865376 0.07930181849370085 0.2623968315322572 0.6332114303757667, 
79, 011111, 011111, 0.9187742209191139, 0.9187742209191139, 2.043194220469466e-05 0.00017329473905869358 0.0018830779605405847 0.020368224225406878 0.07614158788833385 0.26544544884174487 0.6359679344027104, 
80, 111111, 111111, 0.9211567226850029, 0.9211567226850029, 0.00011495143649260202 0.00035781142729957895 0.0025951535115817364 0.015094656940660381 0.07000394215848142 0.2749084289492574 0.6369250555762269, 
81, 111111, 111111, 0.9221504656562168, 0.9221504656562168, 5.583251015595027e-05 0.0003299208380198053 0.0032824673990024585 0.015667992668406946 0.07034406007425066 0.26429063906193223 0.646029087448232, 
82, 111111, 111111, 0.9286290133606836, 0.9286290133606836, 2.5720661786198615e-06 0.0003462271271697538 0.0021802931649587973 0.011673879161407372 0.061274777043483934 0.2601869875719531 0.6643352638648484, 
83, 111111, 011111, 0.920721597045759, 0.920721597045759, 6.271083091991287e-05 0.000615175432818163 0.0027128177069059792 0.01600398047271974 0.07356115883372791 0.26623274566259686 0.6408114110603114, 
84, 111111, 111111, 0.9250446830708005, 0.9250446830708005, 0.0 0.00020685100843656628 0.0018339070096730545 0.014879836615438135 0.06738730158955165 0.261947905468905 0.6537441983079956, 
85, 011111, 111111, 0.9201314575077479, 0.9201314575077479, 8.331188265164692e-05 0.000245219170584095 0.003189952309218094 0.016040928833460553 0.07804543278793034 0.2605118264915674 0.6418833285245878, 
86, 111111, 111111, 0.9165519667866162, 0.9165519667866162, 0.0 0.00047913138164639465 0.0036155419397412734 0.021965925097778265 0.07757227468259802 0.2627880499545753 0.6335790769436609, 
87, 111111, 111111, 0.9249824212470068, 0.9249824212470068, 0.0 0.00018672570122389565 0.0021170777709696113 0.015045742366894528 0.06384840323870915 0.26786949934985926 0.6509325515723436, 
88, 111111, 111111, 0.9256179831569382, 0.9256179831569382, 2.6971301544734406e-05 0.0005644443735426832 0.002869609132545628 0.014760753024223229 0.07333402328923039 0.24087930920007575 0.6675648896788376, 
89, 111111, 111111, 0.9216224541817323, 0.9216224541817323, 5.337628793069294e-05 0.0004058894204139709 0.0029750533360689735 0.01612737539820761 0.06660092992571524 0.27443137068962303 0.6394060049420404, 
90, 111111, 111111, 0.9252063303642147, 0.9252063303642147, 0.00027985809136746184 0.0010723707766935229 0.003027270915493947 0.014538484545389021 0.05945438747620002 0.267087703132497 0.654539925062359, 
91, 011111, 011111, 0.9213523037353857, 0.9213523037353857, 0.0001044199162822607 0.0010477378788113735 0.00239249579179674 0.015385175476433496 0.06892549839970688 0.27244446230003405 0.6397002102369354, 
92, 111110, 011111, 0.921763463969403, 0.921763463969403, 0.0 0.00023981955115871768 0.0025649148721051604 0.01559710160993528 0.07385116309751626 0.263466827914529 0.6442801729547556, 
93, 110111, 111111, 0.9197334974426152, 0.9197334974426152, 1.8826305433795564e-05 0.0002987962862079413 0.0038825119060588303 0.01842384830575385 0.07711827757680914 0.25495392838555053 0.6453038112341859, 
94, 111111, 111111, 0.9173939598194478, 0.9173939598194478, 0.0003525527926758925 0.0010473568030742093 0.004336470392231657 0.017070569305924363 0.07630599673129523 0.26711455736259726 0.6337724966122014, 
95, 111111, 001111, 0.9160312399846472, 0.9160312399846472, 0.0001288089358584086 0.0005784964460135073 0.0027928230572435964 0.016524942445854788 0.08020255567413082 0.27899599333209807 0.6207763801088008, 
96, 111110, 111111, 0.9197143808836604, 0.9197143808836604, 1.0426921999908627e-05 0.0006481334362619263 0.003555664724627648 0.019663510136661625 0.07236345217546476 0.26047039232530317 0.643288420279681, 
97, 111111, 111111, 0.9233924572327428, 0.9233924572327428, 1.894505645661127e-05 0.0007385698451048986 0.0022999107332077762 0.014914150371139513 0.07465178324033162 0.25259307651236607 0.6547835642413936, 
98, 111111, 111011, 0.9216117794517382, 0.9216117794517382, 0.0002550527887253534 0.0006986259826101291 0.0023064285372812123 0.01532249606705349 0.0702827404757145 0.269547193342454 0.6415874628061614, 
99, 111111, 011111, 0.9223455432945656, 0.9223455432945656, 8.972536218802133e-05 0.0003161957423025511 0.0034688121283440996 0.01862003582669118 0.06946766328291422 0.2551367267886867 0.6529008408688732, 
100, 111111, 111111, 0.9190655540450994, 0.9190655540450994, 0.00030850358076402114 0.0009887705416333958 0.004829875529213632 0.018294619883739625 0.07089718490882607 0.26281406995092743 0.6418669756048959, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.9254001752150424, 0.9254001752150424, 0.0 0.00020665078455204053 0.002061444008753775 0.010130363866784842 0.06787343990063113 0.27218194735035434 0.647546154088924, 
2, 111111, 111111, 0.9218729917618063, 0.9218729917618063, 0.0002467711852445347 0.0005228113372577087 0.002774761719795451 0.014352522572937764 0.06668485001244263 0.2771410510085264 0.6382772321637954, 
3, 111101, 111111, 0.9223642522216311, 0.9223642522216311, 1.3855193509658177e-06 0.0005366404945363458 0.003709867692166985 0.015763761677780604 0.07343238071402663 0.25412745385136243 0.6524285100507761, 
4, 111111, 111111, 0.9146003572638197, 0.9146003572638197, 0.00035232832280828835 0.00031322646953747384 0.0022691225048746856 0.017633698587602265 0.0856926659667072 0.2753548364168253 0.6183841217316447, 
5, 111111, 110010, 0.9199783925473421, 0.9199783925473421, 2.5834172337963463e-05 0.00046560051030183826 0.002824782640228608 0.01526103435780482 0.07449733661140191 0.27156973027327796 0.6353556814346469, 
6, 111111, 011111, 0.9189033320353056, 0.9189033320353056, 3.7495071542149496e-05 0.00047317617576985127 0.0029129452932377085 0.015801160877143776 0.07601428611997396 0.27290532043573423 0.6318556160265983, 
7, 111110, 111111, 0.9237292718550582, 0.9237292718550582, 0.00010055504956226972 0.00018807817805348406 0.0024560256546987238 0.014065070787676453 0.07286213393813987 0.25833706482390684 0.6519910715679624, 
8, 111111, 111111, 0.9185296382424231, 0.9185296382424231, 0.0 0.0001254551925173934 0.002850179928988463 0.015442194289598317 0.07752722463869019 0.2754131427207453 0.6286418032294604, 
9, 111111, 111111, 0.9266606274873002, 0.9266606274873002, 1.7318543355294635e-05 0.00021669343229478312 0.002078120488881156 0.01348006075604119 0.06737658436687392 0.2553430236971974 0.6614881987153562, 
10, 111110, 111111, 0.92145958200733, 0.92145958200733, 0.00015023124562547319 0.0006815662413661962 0.0029449383947559903 0.01701919467570094 0.07667788886264808 0.2507401739440133 0.6517860066358899, 
11, 111111, 111111, 0.9225001996961097, 0.9225001996961097, 0.0001010230424330348 0.0006090512786955492 0.0014013930315895378 0.014540694514385385 0.07720158934468553 0.2577165728163798 0.6484296759718312, 
12, 111111, 111110, 0.91797222179078, 0.91797222179078, 0.0002106422798278218 0.0004061778400016966 0.0033279462544436554 0.01681048912132642 0.0770027795919841 0.27112311481062196 0.6311188501017945, 
13, 111111, 111110, 0.9182984484369933, 0.9182984484369933, 8.657211314161618e-05 0.00023543280831135453 0.0018952528821791067 0.015543745051446166 0.0777159369027532 0.27886859216907195 0.6256544680730967, 
14, 111111, 110011, 0.9153842785582419, 0.9153842785582419, 0.00016707528293938862 0.0004658913490040529 0.003091045888803459 0.015955540230923434 0.08411903821549219 0.27589353952892376 0.6203078695039138, 
15, 111110, 011110, 0.9192673754843147, 0.9192673754843147, 3.5373184048334754e-05 0.00020752192544170787 0.002407406383708928 0.014924117081170604 0.07767250900955779 0.2733989035651504 0.6313541688509223, 
16, 011001, 111111, 0.9236584953312617, 0.9236584953312617, 0.0 0.0005245868610139119 0.002160796578882223 0.013366645512397303 0.07043643863804773 0.26581009357854485 0.647701438831114, 
17, 110000, 111111, 0.9216556236448465, 0.9216556236448465, 4.471693054261661e-05 0.000313768615415893 0.002721947220471822 0.014731957556535388 0.0702384678853935 0.2726685161483054 0.6392806256433353, 
18, 111111, 111110, 0.9193868588115787, 0.9193868588115787, 0.00014213854675020488 0.00027894731563326853 0.0022668463761568633 0.016805256889663132 0.07854933601529376 0.2648494510676563 0.6371080237888465, 
19, 011111, 111111, 0.9227889947850506, 0.9227889947850506, 2.9414919904527206e-05 0.0003770846897485284 0.0033531115738418484 0.015500156625808037 0.07139919151055533 0.25849281912762473 0.650848221552517, 
20, 001111, 111111, 0.9203520524231024, 0.9203520524231024, 2.425933594363076e-06 0.0006704053772796193 0.0033776354032812655 0.013630352861325187 0.07181855411061759 0.276482394555086 0.6340182317588161, 
21, 111111, 000111, 0.9217744222884148, 0.9217744222884148, 0.00027255535493294394 0.00032838189187549407 0.0029989936309939478 0.013811495367666762 0.07626275705949061 0.26012024993457883 0.6462055667604614, 
22, 111111, 111111, 0.9210380780401187, 0.9210380780401187, 0.0 0.0003364361100591364 0.002334858433832888 0.015136153349362932 0.06922197279278715 0.2788975118399974 0.6340730674739605, 
23, 011110, 011110, 0.9194741659690796, 0.9194741659690796, 5.708879390495163e-05 0.0004419102095854708 0.0026492409717840805 0.015184001086273958 0.08110245490006544 0.26224904342807676 0.6383162606103093, 
24, 111111, 011101, 0.9188239345666714, 0.9188239345666714, 2.0956559267384662e-05 0.00013037151086648304 0.00221073364421115 0.016519384858014595 0.08159362053501529 0.26469046546911557 0.6348344674235096, 
25, 011111, 111111, 0.9173566229974287, 0.9173566229974287, 0.00014761526353586287 0.00020594976785523548 0.003331998183589051 0.015301038026567557 0.07746310766363827 0.27978749945360126 0.6237627916412128, 
26, 111111, 111111, 0.9136247447209261, 0.9136247447209261, 0.00014110669113011587 0.0004674089629855042 0.0045318599451120685 0.01991405759493905 0.0853404948129081 0.2665172445216529 0.6230878274712723, 
27, 111111, 111111, 0.917738869082588, 0.917738869082588, 0.0 0.00037049257732624095 0.0024675609903303778 0.016971706142914465 0.0765133735168906 0.2779022131939953 0.625774653578543, 
28, 111111, 011111, 0.9207590577343897, 0.9207590577343897, 7.742281326811937e-05 0.00034318451134370903 0.003065373129369013 0.012396024640785357 0.07263050619198681 0.27855461533352854 0.6329328733797184, 
29, 111111, 111100, 0.924023829437212, 0.924023829437212, 0.0004231995812858002 0.0006931898269880881 0.0024402496940766484 0.013150496768431118 0.07353939259915979 0.2535606024741537 0.6561928690559049, 
30, 111111, 111111, 0.9222419890441708, 0.9222419890441708, 0.00035266062265177565 0.0005542301941834177 0.0022623065783310766 0.015600833009336955 0.06946255051706242 0.2668841246526877 0.6448832944257467, 
31, 111111, 001101, 0.9209184197080436, 0.9209184197080436, 9.011314621990634e-05 0.0005804993636940348 0.0033008237104034423 0.01681530986899948 0.06917345238848625 0.2690501768303651 0.6409896246918317, 
32, 111111, 111111, 0.9161630218755343, 0.9161630218755343, 0.0002095793537541798 0.0005878060397244067 0.0030056020335350376 0.01978991683330933 0.07630598088724386 0.2748212420170914 0.6252798728353418, 
33, 111111, 111110, 0.9172892435457133, 0.9172892435457133, 1.9765298009486423e-06 0.0002533425840672425 0.002138179482830741 0.017262502335261196 0.08103224367309782 0.2725812543432768 0.6267305010516653, 
34, 011110, 111111, 0.9228604172960059, 0.9228604172960059, 6.874643578983488e-05 0.0006716295789244061 0.002647892493733501 0.015198981327110275 0.07231553458848612 0.25824728658136686 0.650849928994589, 
35, 011111, 111111, 0.9194454937029479, 0.9194454937029479, 2.9115580393132705e-05 0.00033484841317583404 0.0028186231255304737 0.018278237542514824 0.074573897691715 0.2662211017209785 0.6377441759256923, 
36, 111110, 111111, 0.9245299015404131, 0.9245299015404131, 0.00016726225800605044 0.0006871808745976288 0.0039242281767950275 0.014485641483726365 0.06998034428491072 0.24926658710831623 0.661488755813648, 
37, 111111, 111111, 0.9179159809603226, 0.9179159809603226, 0.00015272210311571756 0.001347001973304124 0.003532986686390473 0.019065227692238545 0.07442004025782195 0.2646850614149282 0.636796959872201, 
38, 111110, 111111, 0.9143224722230936, 0.9143224722230936, 0.0 0.0002514178074084861 0.002885806605967376 0.020110959172812505 0.08061940496885359 0.2796931637443816 0.6164392477005765, 
39, 111111, 111111, 0.9183041245315464, 0.9183041245315464, 3.3404757486354736e-05 0.0005791904863632292 0.002102515365395134 0.015641845371710383 0.07547353182078755 0.28079621061570087 0.6253733015825564, 
40, 011111, 111111, 0.916352363907376, 0.916352363907376, 2.7811434869425634e-05 0.000290355912060028 0.003778941177655898 0.017542515517230343 0.07546661703463868 0.28159062305463567 0.62130313586891, 
41, 111111, 011111, 0.9300751529952963, 0.9300751529952963, 6.394137687974032e-05 0.0002814144025048755 0.0024498603456929893 0.01249540145361301 0.05334997662567857 0.26377276275945133 0.6675866430361794, 
42, 111111, 111111, 0.918560220280705, 0.918560220280705, 0.0002972896637804593 0.0007023850938896905 0.0028511685736359866 0.016084410234268747 0.07680963481375955 0.270065840238769 0.6331892713818965, 
