run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5748590396186171, 0.9580325781921082, 0.0 0.0 0.0006341878998057047 0.0041503625635155444 0.026834946758378254 0.1831467980408244 0.7852337047374761, 
2, 0011111100, 0011111100, 0.5759047694072424, 0.9597758503826267, 0.0 0.0 0.0011593670874957243 0.004539539721470913 0.02603915653207026 0.17101049712570307 0.79725143953326, 
3, 0011111000, 0011111100, 0.5772749903470435, 0.9620593438446208, 0.0 0.0 0.00015079188175994723 0.002832287253179415 0.0246722463389479 0.16919941496780225 0.8031452595583104, 
4, 0011111100, 0011111100, 0.576863570129689, 0.9613724981476802, 0.0 0.0 0.00014304643218029112 0.0036317707686879057 0.026748048777754035 0.16680141552362646 0.8026757184977513, 
5, 0011111100, 0011111000, 0.5742183770920294, 0.9569639821510302, 0.0 0.0 0.00017408919106026488 0.004784173055546191 0.03363714710710343 0.17589293694873248 0.7855116536975576, 
6, 0011111000, 0011111100, 0.578084982312322, 0.9634082255401797, 0.0 0.0 0.00021917131131132442 0.002654993772158168 0.025004898940940212 0.160699182315321 0.8114217536602694, 
7, 0011111100, 0011111100, 0.5771777636347462, 0.9618949660022851, 0.0 4.840840867337726e-05 0.00032572877490418293 0.0034075365897577713 0.023540289576096374 0.1697820579218393 0.802895978728729, 
8, 0011111100, 0011111100, 0.5779011945221484, 0.9631027276462238, 0.00010799797925878138 7.110094078032743e-05 0.00014058601940234502 0.0033856703748193664 0.02351571678933524 0.16262935276246535 0.8101495751339386, 
9, 0011111100, 0011111100, 0.5737777806784619, 0.9562305929977416, 0.0 0.0 0.0008197116993873388 0.005029835778187417 0.03501420507782586 0.1742196777257868 0.7849165697188125, 
10, 0011111100, 0001111100, 0.5754725113807361, 0.9590544029470153, 0.0 0.0 0.0011644351928042796 0.00562047533878227 0.0253681642127965 0.17341808710475143 0.7944288381508656, 
11, 0011111100, 0001111100, 0.5760295663990972, 0.9599817802286991, 0.0 0.0 0.0005688721986870538 0.002748978600359555 0.02877707887254149 0.17203273628689594 0.795872334041516, 
12, 0011111000, 0011111100, 0.5777843737933963, 0.9629061060721851, 0.0 3.941491148466155e-05 0.0003759581132029351 0.002644752252262818 0.025865851614486905 0.1611964965708921 0.8098775265376705, 
13, 0011111100, 0011111100, 0.5752992199875321, 0.958764510456716, 0.0 6.301630399254105e-05 6.0689378172698466e-05 0.003998432254968023 0.028319323136943984 0.17822115518825876 0.789337383737664, 
