run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.949099872028658, 0.949099872028658, 5.533609999929155e-06 0.0001248597539966447 0.0012203645425603786 0.007561995124350216 0.03799876259923159 0.20117829865631506 0.7519101857135462, 
2, 111111, 111111, 0.9455750063536866, 0.9455750063536866, 0.0 0.0 0.0007362509441238215 0.008519352503468329 0.043222034841463294 0.21160283090805307 0.7359195308028915, 
3, 111111, 111111, 0.944597953632989, 0.944597953632989, 2.9345086079211458e-05 0.00010281302728817575 0.0013687835915508581 0.006869776160747443 0.04722935205318311 0.21117897559433718 0.7332209544868139, 
4, 111111, 111111, 0.9470395116565115, 0.9470395116565115, 0.00014220158099901106 0.00020333700257326874 0.0012590807647873672 0.009358985618453448 0.03904976988962802 0.2046802158683053 0.7453064092752535, 
5, 111111, 011111, 0.9455720105960598, 0.9455720105960598, 0.0 2.708264029661814e-05 0.0012318544530539 0.0074644173328010585 0.04395721673939035 0.21119741993275906 0.736122008901699, 
6, 111111, 111011, 0.9437227665825361, 0.9437227665825361, 0.0 7.951325333884783e-05 0.0010404318381926985 0.0074297592357540415 0.04577385878425532 0.21926711160954632 0.7264093252789129, 
7, 111111, 111111, 0.9427591980253196, 0.9427591980253196, 0.0003304588255178644 0.0003943899161238897 0.001794736506224473 0.009255148423065854 0.04671707279666121 0.21111157242693768 0.730396621105469, 
8, 111111, 111111, 0.9483315676234293, 0.9483315676234293, 9.393840909163156e-05 0.0003628408315490541 0.0008836184274016036 0.006449334513161554 0.03984556872094448 0.20505914495614908 0.7473055541417025, 
9, 111111, 111111, 0.9437659461393446, 0.9437659461393446, 0.0002999864322295217 0.0006370925280483208 0.0018982282831190099 0.008251810700121352 0.04647736342134538 0.20711586985478292 0.7353196487803536, 
10, 111111, 111111, 0.9477974078306588, 0.9477974078306588, 0.0 0.0 0.0002542058807814121 0.005402488490847946 0.03813742697986901 0.2197164100606401 0.7364894685878616, 
11, 111111, 111111, 0.9441010731901568, 0.9441010731901568, 0.00012791526459977738 0.0003816332287406921 0.0014083550619091304 0.007956181827013869 0.0432671997613016 0.21668153787647607 0.7301771769799588, 
12, 111111, 111110, 0.9472954067952898, 0.9472954067952898, 0.00021280522462773 0.0004519150507318654 0.002021723720089853 0.0060696706487051565 0.04162159123072529 0.20315206333891 0.7464702307862101, 
13, 001111, 111111, 0.9470362225604719, 0.9470362225604719, 0.0 0.00015112249675001415 0.0006265367523109345 0.005782894812641555 0.03822795517314956 0.22071631035995118 0.7344951804051968, 
14, 111111, 011111, 0.9487316657214667, 0.9487316657214667, 0.0 0.0 0.0005396794087217818 0.0053010138098344645 0.04268919552610934 0.20416985555459025 0.7473002557007441, 
15, 111111, 111111, 0.9423460738279108, 0.9423460738279108, 0.0 1.0676827235335394e-05 0.0008864878354251809 0.009361762116555745 0.04804839681454517 0.21814214157590034 0.7235505348303382, 
16, 111111, 111111, 0.9496012433822728, 0.9496012433822728, 0.0 3.514667313746043e-05 0.0006032324574397433 0.006096738265656076 0.03912048869734762 0.20327268431925258 0.7508717095871665, 
17, 011110, 111111, 0.9469402882778596, 0.9469402882778596, 4.724028155349549e-05 0.0001300717736825063 0.0013744390334394466 0.007976219900886759 0.04084184839974484 0.20631435713920115 0.7433158234714918, 
18, 111111, 111111, 0.9426514578274364, 0.9426514578274364, 0.00016696476065726506 0.00015641473732919917 0.000618067538763682 0.008100203155338121 0.044965767228706724 0.22560297670630935 0.7203896058728958, 
19, 111111, 111111, 0.9457007414113385, 0.9457007414113385, 0.0 5.625038702079227e-05 0.0008034280416970592 0.006788398281130878 0.04479543483095433 0.21234452292477526 0.7352119655344217, 
20, 111110, 111111, 0.9480880741799894, 0.9480880741799894, 0.00021015693041069166 0.00031283861855853167 0.0005981217807561301 0.006962516642158494 0.04044341961052432 0.20447954397425866 0.7469934024433331, 
21, 111111, 111111, 0.9417758170655728, 0.9417758170655728, 1.9080527773698168e-05 0.00016685300643767628 0.0017016239542917125 0.006422551336612949 0.04528057469016987 0.23176105020038715 0.714648266284327, 
22, 111111, 111111, 0.9443031707194731, 0.9443031707194731, 0.0 5.8616411276027844e-05 0.0014493533404460089 0.00669309066628733 0.04783785412472268 0.21233550001668902 0.731625585440579, 
23, 111110, 111111, 0.9482557031351488, 0.9482557031351488, 0.0 5.5066426889555786e-05 0.0017114922742698304 0.007767043897027653 0.04218198346456693 0.19567938133736273 0.7526050325998833, 
24, 111111, 111111, 0.952010267392066, 0.952010267392066, 0.00036278970795341895 0.0004470012987692299 0.001503023913727658 0.00313455934561877 0.03479991826399277 0.19851104068628528 0.7612416667836529, 
25, 111111, 111111, 0.9479103223390742, 0.9479103223390742, 0.00012119589755836695 0.00041728873485158944 0.002269045041423482 0.00913276038850791 0.03716911848531399 0.1989117486041005 0.7519788428482441, 
26, 111111, 111111, 0.9441018063133697, 0.9441018063133697, 0.00012167274122632684 7.832687478756619e-05 0.0013740735376039429 0.00701248457114873 0.04573304978762788 0.2162676438593682 0.7294127486282372, 
27, 011111, 111111, 0.9484537020942067, 0.9484537020942067, 0.0 4.403526254267919e-06 0.0005176356228726676 0.004753553853661609 0.038785033491848725 0.21535449876731547 0.7405848747380471, 
28, 111111, 110110, 0.9488457903451745, 0.9488457903451745, 0.0 0.0 0.0007116473110846802 0.005816706146457663 0.037601693527303734 0.21142516319063429 0.7444447898245197, 
