run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111111, 0.8560772243006207, 0.9978711061472092, 0.0 0.0 0.0 0.0 0.0 0.012773363116745273 0.9872266368832547, 
2, 1111111111, 1111111111, 0.854244568796254, 0.9979362092384424, 0.0 0.0 0.0 0.0 0.0002932660254345621 0.011796212518477261 0.9879105214560883, 
3, 1111111111, 0111111111, 0.8541623127555151, 0.9987078669404181, 0.0 0.0 0.0 0.0 0.00013382908903178712 0.007485140179428319 0.9923810307315399, 
4, 0111111100, 0111111110, 0.853122809089834, 0.997963693821746, 0.0 0.0 0.0 0.0 0.0 0.01221783706952495 0.9877821629304749, 
5, 1111111110, 1111111100, 0.8467570820753044, 0.9980879501832778, 0.0 0.0 0.0 0.0 8.157446855079559e-05 0.011309149963231811 0.9886092755682174, 
6, 1111111111, 0011111111, 0.8515496769710137, 0.9979570144621385, 0.0 0.0 0.0 0.0 0.0 0.012257913227168788 0.9877420867728313, 
7, 1111111111, 0111111110, 0.849109235061933, 0.9982719152350177, 0.0 0.0 0.0 0.0 0.00031166720464507737 0.009745174180603538 0.9899431586147514, 
8, 1111111111, 0111111111, 0.8494710078004895, 0.9987494598581738, 0.0 0.0 0.0 0.0 3.2441527125494814e-05 0.0074383577967065545 0.992529200676168, 
9, 1111111111, 0111111110, 0.8566264322094063, 0.9984408271193629, 0.0 0.0 0.0 0.0 0.0009809349674446241 0.007393167348932807 0.9916258976836226, 
10, 0011111110, 1111111111, 0.851034638107419, 0.9987864767805645, 0.0 0.0 0.0 0.0 0.0 0.0072811393166126335 0.9927188606833873, 
11, 0011111111, 1111111111, 0.8540714220702914, 0.9982882415783132, 0.0 0.0 0.0 0.0 0.00046638978607132316 0.009337770957978686 0.99019583925595, 
12, 1111111111, 1111111110, 0.8504251256065606, 0.9983625949135284, 0.0 0.0 0.0 0.0 0.00010684825329967906 0.00961073401222963 0.9902824177344707, 
13, 1111111111, 0111111110, 0.8538578375898276, 0.9983002518992673, 0.0 0.0 0.0 0.0 0.0009518328061046485 0.008294822992187638 0.9907533442017077, 
14, 1111111110, 1111111100, 0.8478064258725192, 0.9975975461474483, 0.0 0.0 0.0 0.0 0.0010672960428321644 0.012280131029646119 0.9866525729275217, 
15, 0011111110, 0111111111, 0.8535625878059468, 0.9983038668268354, 0.0 0.0 0.0 0.0 0.00038717137940315967 0.009402456280181574 0.9902103723404153, 
16, 0011111111, 0111111111, 0.854164335712711, 0.9983555570679815, 0.0 0.0 0.0 0.0 0.0007641865741903441 0.008338284443730538 0.9908975289820791, 
17, 1111111100, 0011111111, 0.8523580282341867, 0.9979731442560907, 0.0 0.0 0.0 0.0 9.689913892587025e-05 0.01196733618560369 0.9879357646754704, 
18, 1111111100, 1111111110, 0.8537708581534306, 0.9983301022398687, 0.0 0.0 0.0 0.0 0.00027319094124941595 0.009473004678288485 0.9902538043804622, 
19, 1111111111, 0111111100, 0.8554635617403765, 0.9990839338808643, 0.0 0.0 0.0 0.0 0.0 0.0054963967148152345 0.9945036032851848, 
20, 0011111110, 0111111110, 0.8531931752496168, 0.9983473034019322, 0.0 0.0 0.0 0.0 0.0004042799701812721 0.009107619648044246 0.9904881003817745, 
21, 0011111111, 0011111100, 0.8497274316879357, 0.9979822142941347, 0.0 0.0 0.0 0.0 0.001066132783560412 0.009974448668071421 0.9889594185483681, 
22, 0111111111, 1111111111, 0.8466591670934781, 0.9978641280786668, 0.0 0.0 0.0 0.0 0.000600274927892912 0.011614681672213854 0.9877850433998933, 
23, 0111111100, 0011111110, 0.8521646489267364, 0.9984301856450255, 0.0 0.0 0.0 0.0 0.00017406929148490937 0.0090707475468773 0.9907551831616378, 
24, 0111111111, 1111111111, 0.8518723449658914, 0.9988319468633342, 0.0 0.0 0.0 0.0 0.0 0.007008318819995291 0.9929916811800047, 
25, 0111111110, 1111111111, 0.8548705169798929, 0.9986681836326707, 0.0 0.0 0.0 0.0 0.0 0.007990898203976119 0.9920091017960239, 
26, 0111111110, 1111111111, 0.8568116795032003, 0.9987127452264042, 0.0 0.0 0.0 0.0 0.0 0.007723528641575301 0.9922764713584247, 
27, 0111111100, 1111111111, 0.8515265188704579, 0.9981941507639273, 0.0 0.0 0.0 0.0 0.0006839197105224359 0.009467255995391125 0.9898488242940864, 
28, 1111111111, 1111111111, 0.8540983761324261, 0.9989204937957687, 0.0 0.0 0.0 0.0 0.0 0.006477037225387834 0.9935229627746122, 
29, 0111111111, 0011111100, 0.8542410615309546, 0.9978456004436416, 0.0 0.0 0.0 0.0 0.0001092075340830712 0.012707982269985183 0.9871828101959317, 
30, 0011111100, 0011111110, 0.8535551958088469, 0.9976644031736308, 0.0 0.0 0.0 0.0 0.0004420949294085729 0.013129391099398478 0.9864285139711929, 
31, 1111111111, 0111111100, 0.8557268743587, 0.9976095890597247, 0.0 0.0 0.0 0.0 0.0013588008397597924 0.011624863962132574 0.9870163351981076, 
32, 0111111110, 0111111111, 0.8526989920555537, 0.9984154653237192, 0.0 0.0 0.0 0.0 0.0 0.00950720805768511 0.9904927919423149, 
33, 1111111110, 0111111111, 0.8520683438913658, 0.9982383495719248, 0.0 0.0 0.0 0.0 0.00011038917437530698 0.010349124219700358 0.9895404866059243, 
34, 0111111110, 0011111111, 0.8490665186857981, 0.9972470288307498, 0.0 0.0 0.0 0.0 0.0008254562615578657 0.01486691449238565 0.9843076292460564, 
35, 1111111111, 1111111110, 0.8501802580862639, 0.9977286109462669, 0.0 0.0 0.0 0.0 0.0 0.013628334322398588 0.9863716656776015, 
36, 0111111111, 0111111100, 0.8530511417096891, 0.9984083514035471, 0.0 0.0 0.0 0.0 0.0 0.009549891578717202 0.9904501084212829, 
37, 1111111100, 0111111110, 0.8566534782504795, 0.9985674295559439, 0.0 0.0 0.0 0.0 0.0 0.008595422664337455 0.9914045773356625, 
38, 0111111110, 1111111110, 0.8553387280741055, 0.9987333416590647, 0.0 0.0 0.0 0.0 0.0 0.007599950045612099 0.9924000499543879, 
39, 0011111110, 1111111100, 0.8515732999505391, 0.9992986833886335, 0.0 0.0 0.0 0.0 0.0 0.004207899668199201 0.9957921003318009, 
40, 1111111110, 1111111110, 0.8519485815746207, 0.9976372525275834, 0.0 0.0 0.0 0.0 0.0007716598860353515 0.012633165062429312 0.9865951750515353, 
41, 1111111111, 1111111100, 0.8537617157352686, 0.9985221457650714, 0.0 0.0 0.0 0.0 0.000251601171518621 0.00836392306653457 0.9913844757619469, 
42, 0111111111, 1111111100, 0.8520388874744435, 0.9977375752642673, 0.0 0.0 0.0 0.0 2.157303263902664e-05 0.013531402349117712 0.9864470246182433, 
43, 0111111111, 1111111111, 0.8489844112956234, 0.9984433325224649, 0.0 0.0 0.0 0.0 0.0 0.009340004865211785 0.9906599951347882, 
44, 1111111100, 0111111110, 0.8515200139015046, 0.9979052769698278, 0.0 0.0 0.0 0.0 0.0005855200649144536 0.011397298051204057 0.9880171818838814, 
45, 1111111111, 0011111110, 0.8463295809075074, 0.9979657930107152, 0.0 0.0 0.0 0.0 0.0 0.012205241935708941 0.9877947580642911, 
46, 1111111100, 0111111111, 0.8520854858523934, 0.9981003592987948, 0.0 0.0 0.0 0.0 0.0002371625643491177 0.010923519078532548 0.9888393183571184, 
47, 0011111111, 0111111111, 0.8471878788148386, 0.9976845904521228, 0.0 0.0 0.0 0.0 0.0002877461820008641 0.01331696492326151 0.9863952888947376, 
48, 0111111110, 0011111111, 0.8495624298628305, 0.9984931422290413, 0.0 0.0 0.0 0.0 8.081805831069037e-05 0.008879510509130491 0.9910396714325588, 
49, 0111111110, 1111111110, 0.8549555897383838, 0.9978703464954332, 0.0 0.0 0.0 0.0 0.0011835482272410675 0.010410824572918151 0.9884056271998408, 
50, 0111111111, 0111111110, 0.8535976711032662, 0.9986086388763141, 0.0 0.0 0.0 0.0 0.0 0.008348166742115545 0.9916518332578844, 
51, 0111111110, 1111111111, 0.8464633138521022, 0.9987953282693081, 0.0 0.0 0.0 0.0 0.00031229972062762294 0.006603430942895384 0.993084269336477, 
52, 0111111111, 1111111111, 0.8489832277810102, 0.9975274672146729, 0.0 0.0 0.0 0.0 0.0009277521944266273 0.012979692323109334 0.9860925554824641, 
53, 1111111111, 0111111111, 0.8487804715917425, 0.9979348987181514, 0.0 0.0 0.0 0.0 0.00025127248905511127 0.011888062712980691 0.9878606647979642, 
54, 1111111100, 0111111111, 0.8552352036810377, 0.9984053443330532, 0.0 0.0 0.0 0.0 0.0 0.009567934001681265 0.9904320659983187, 
55, 1111111110, 1111111111, 0.8495087683760971, 0.9984467601648317, 0.0 0.0 0.0 0.0 0.0004592856454345725 0.00840086772014042 0.991139846634425, 
56, 0111111111, 0111111111, 0.8507502152602666, 0.9974706310769784, 0.0 0.0 0.0 0.0 0.000989652999798911 0.013196907538532705 0.9858134394616684, 
57, 0111111110, 0111111110, 0.8559250781002509, 0.997591679590078, 0.0 0.0 0.0 0.0 0.0008969143857605116 0.012656093688011207 0.9864469919262283, 
58, 1111111111, 1111111111, 0.8525511726795485, 0.9988487105179342, 0.0 0.0 0.0 0.0 0.0 0.00690773689239422 0.9930922631076058, 
59, 0011111110, 0111111111, 0.8485008083651272, 0.9984438018401796, 0.0 0.0 0.0 0.0 0.0 0.009337188958922953 0.9906628110410771, 
60, 1111111111, 0111111110, 0.8518412577651259, 0.9974519357450636, 0.0 0.0 0.0 0.0 0.0015713540586841104 0.012145677412249473 0.9862829685290664, 
61, 0111111110, 0011111110, 0.854953396671603, 0.9985762771689417, 0.0 0.0 0.0 0.0 0.0 0.008542336986350306 0.9914576630136497, 
62, 1111111111, 0111111111, 0.8547011043526951, 0.9974676454508705, 0.0 0.0 0.0 0.0 0.0016326632374475682 0.011928800819882191 0.9864385359426703, 
63, 1111111100, 1111111111, 0.853142531923512, 0.9991528715360407, 0.0 0.0 0.0 0.0 0.0 0.005082770783755434 0.9949172292162446, 
64, 1111111110, 1111111110, 0.8524552829655608, 0.9978520048533178, 0.0 0.0 0.0 0.0 3.0006459833440324e-05 0.012827957960425178 0.9871420355797413, 
65, 0111111111, 1111111110, 0.851655199630141, 0.9976498719525078, 0.0 0.0 0.0 0.0 0.0007436381810441931 0.01261349192286496 0.9866428698960908, 
66, 0111111111, 0011111110, 0.8495434350914615, 0.998510440132621, 0.0 0.0 0.0 0.0 0.0 0.008937359204274084 0.991062640795726, 
67, 1111111111, 0011111111, 0.8531162357957808, 0.9982700477117457, 0.0 0.0 0.0 0.0 0.00024397288396892092 0.00989176796158832 0.9898642591544428, 
68, 0011111110, 1111111111, 0.8525786297479897, 0.998595575843442, 0.0 0.0 0.0 0.0 0.0 0.00842654493934798 0.991573455060652, 
