run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9559587183007883, 0.9559587183007883, 0.0 0.0 0.00029286420422959894 0.006142794364895362 0.03488467323490112 0.17487850381386366 0.7838011643821102, 
2, 111111, 111111, 0.9640603043466965, 0.9640603043466965, 0.0002443221010687521 0.0001506499198720001 0.0006872923551878191 0.0032208778410221066 0.01961526203727817 0.16177666469567406 0.814304931049897, 
3, 011110, 111111, 0.9638165047897408, 0.9638165047897408, 0.0 0.0 0.0002970757809169803 0.0033894933391627807 0.02087757622873612 0.16398903566292575 0.8114468189882584, 
4, 011111, 011111, 0.9589978852250817, 0.9589978852250817, 0.0 0.0 0.00032148189088526224 0.006543335446448098 0.027001676849581675 0.17109340104746093 0.795040104765624, 
5, 111111, 111111, 0.9586413040422253, 0.9586413040422253, 0.0004223209230029015 0.00016076932038460457 0.0006651855986368798 0.002916566919240451 0.026794689708561865 0.17981458103731487 0.7892258864928584, 
6, 111111, 111111, 0.9565859947349606, 0.9565859947349606, 0.0 0.0 0.00015089699683143977 0.004349864484673709 0.03294771083069508 0.1809354284874988 0.781616099200301, 
7, 111111, 111111, 0.9638353476663032, 0.9638353476663032, 0.0 0.0 0.00011250409713552111 0.0018372363889921205 0.024215804346611497 0.16259457975343922 0.8112398754138217, 
8, 111111, 111111, 0.9637047377793156, 0.9637047377793156, 0.0 0.0 0.0002108496104576474 0.002368498446200497 0.022317208580701558 0.16518826238227122 0.8099151809803692, 
9, 111111, 111111, 0.9630155292377901, 0.9630155292377901, 0.0 0.0 0.00011373122898294811 0.0025833803179135775 0.02617063169240541 0.16136049531877572 0.8097717614419223, 
10, 111111, 111111, 0.9581461409330426, 0.9581461409330426, 0.0 0.0 0.0006674393489441984 0.004661945896552062 0.0316355379235268 0.17119648346925823 0.7918385933617187, 
11, 111111, 011111, 0.9620570368036457, 0.9620570368036457, 0.0 0.0 0.00022887570017746513 0.0020281669173870197 0.027045564780785614 0.16656664606368282 0.8041307465379671, 
12, 111111, 111111, 0.9569802136605341, 0.9569802136605341, 0.00034309637735724445 0.00016212256719839004 0.0008861489077927668 0.00416395530060172 0.032054529722627456 0.17510400595842865 0.7872861411659938, 
13, 111111, 011111, 0.9591063733962595, 0.9591063733962595, 0.0 0.0 0.0009432626267687478 0.003096468278306105 0.02618322623155311 0.17993285181734373 0.7898441910460283, 
14, 111111, 111111, 0.9609937392683823, 0.9609937392683823, 0.0 0.0 0.0005537793988514229 0.003931408361672665 0.031393595809534915 0.15724103009021304 0.8068801863397279, 
15, 111111, 111111, 0.9628083533170406, 0.9628083533170406, 0.0004542606436185609 0.00010933784486191612 0.00021661439722719643 0.0014398806472017552 0.02221738001072784 0.17025676745976562 0.8053057589965972, 
16, 111111, 111110, 0.9623707038086295, 0.9623707038086295, 0.0 0.0 0.0003875907076211202 0.003639219008905206 0.02822891283071049 0.15684993162960126 0.8108943458231619, 
17, 111111, 111111, 0.9615101703892578, 0.9615101703892578, 0.0004739517190301985 0.00010405430026701517 0.0011767719893178484 0.004927698129081169 0.02323148649020581 0.16162184052401074 0.8084641968480872, 
18, 111111, 111111, 0.9635276601877493, 0.9635276601877493, 0.0 0.0 0.00016881029835689632 0.0022215908868859473 0.02250835722721964 0.1664773105649802 0.8086239310225574, 
19, 111111, 111111, 0.960554916095868, 0.960554916095868, 0.0 0.0 0.0004228645124386605 0.005068469002830741 0.030915232644226364 0.157943173078093 0.8056502607624112, 
20, 111111, 111111, 0.9580623594063383, 0.9580623594063383, 0.0 0.0 0.0002490228321082535 0.005062634859049497 0.0341010109215553 0.1672398258132782 0.7933475055740088, 
