run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.7955250195101347, 0.7955250195101347, 1.426198837467602e-05 0.0017177378080748358 0.018893848472543353 0.08240337088348189 0.24758928087255042 0.40021155368284983 0.24916994629212505, 
2, 110111, 111111, 0.8021156253763859, 0.8021156253763859, 6.677995789654197e-07 0.002375153012463042 0.015777430716683513 0.08352818964733484 0.23321233156324755 0.39530752094666166 0.26979870631403047, 
3, 011111, 111110, 0.7987448543358034, 0.7987448543358034, 0.0 0.0010885448088973192 0.016949553019806073 0.0859541833271958 0.24463306101253046 0.3871612658548199 0.2642133919767504, 
4, 111011, 101111, 0.7955313083582618, 0.7955313083582618, 0.0001218969197755768 0.0018359528747140703 0.017073367418748882 0.08624173314551704 0.24827253605502522 0.39333726273660813 0.25311725084961106, 
5, 111111, 111111, 0.8001707882627335, 0.8001707882627335, 6.75147079657373e-05 0.001294851440856886 0.014566427289229161 0.08420351503998742 0.243443819001476 0.3943320326916894 0.26209183982879547, 
6, 110001, 111100, 0.7971987014548891, 0.7971987014548891, 0.0 0.0016263440478180063 0.013788570370634032 0.08441250317102077 0.25445019132758756 0.3913838973808018 0.2543384937021378, 
7, 111111, 101111, 0.7910049658353682, 0.7910049658353682, 6.5546690709534134e-06 0.002425004909216371 0.018675010674412736 0.09075850852222053 0.2569774555420125 0.38087537307894537 0.2502820926041215, 
8, 111111, 111011, 0.7958732816192253, 0.7958732816192253, 0.0 0.001512610807256741 0.01765717468610308 0.08447320701426804 0.25271312780949495 0.38772268084215844 0.2559211988407188, 
9, 101111, 111101, 0.7917353864667468, 0.7917353864667468, 7.063959388335546e-05 0.0018411756518180525 0.016028081808706334 0.09036350865595548 0.2552244099446234 0.39430629228519 0.24216589205982336, 
10, 111110, 111111, 0.7958154788527908, 0.7958154788527908, 1.0719164637781324e-05 0.0009781807018292197 0.01761863653218373 0.087754546451004 0.24765253906901774 0.3911086447665003 0.25487673331482724, 
11, 110011, 110111, 0.8012941177350138, 0.8012941177350138, 4.966966188432382e-05 0.0008879891932996007 0.014060063862758607 0.07473886589331212 0.259127153278986 0.38878616996317067 0.2623500881465887, 
12, 110011, 110111, 0.7917278203964376, 0.7917278203964376, 0.0004267525529103052 0.0020948876412572462 0.02021616032187447 0.08806072282382808 0.25422181431773005 0.38310768570318426 0.25187197663921557, 
13, 111101, 010101, 0.7964062895154839, 0.7964062895154839, 0.00047785985088220656 0.0018760772743699468 0.018426639487770746 0.08917067885996616 0.24654750062300293 0.3750011216529663 0.26850012225104175, 
14, 100111, 111111, 0.7964669585075893, 0.7964669585075893, 5.5510928563958115e-05 0.003066180322760091 0.01709307682903949 0.08420678669993825 0.24561532680070766 0.39331096075189204 0.2566521576670985, 
