run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6228039809460247, 0.9870048801444414, 0.0 0.0 0.0 0.0 0.0012774448803470602 0.07541582937265721 0.9233067257469957, 
2, 0011111100, 0011111100, 0.6212507021984137, 0.985090129535335, 0.0 0.0 0.0 0.0 0.006550459484311604 0.0763583038193668 0.9170912366963215, 
3, 0011111100, 0011111100, 0.6219134234607613, 0.985469958695466, 0.0 0.0 0.0 0.0 0.00587847473102087 0.07542329836516197 0.9186982269038172, 
4, 0011111100, 0011111100, 0.6213868492650276, 0.985703631919991, 0.0 0.0 0.0 0.00020723733595036324 0.0032362391724415616 0.07868401812731991 0.9178725053642881, 
5, 0011111110, 0111111100, 0.6215352877836523, 0.9848219363937365, 0.0 0.0 0.0 0.0 0.0039806122981018675 0.08310715704137725 0.9129122306605209, 
6, 0111111100, 0011111100, 0.6249378054370636, 0.9876293678340319, 0.0 0.0 0.0 0.0 0.0032131195390858675 0.0677975539176364 0.9289893265432777, 
7, 0011111100, 0011111110, 0.6215861234345528, 0.9850120235607248, 0.0 0.0 0.0 0.0 0.0031621325488588353 0.0836035935379341 0.9132342739132071, 
8, 0011111100, 0111111100, 0.6238577355370909, 0.9887254768868046, 0.0 0.0 0.0 6.11419017850785e-05 0.0033774939192968037 0.06070872513522349 0.9358526390436945, 
9, 0011111100, 0011111100, 0.6215534288298551, 0.9867545565845097, 0.0 0.0 0.0 0.0 0.0039197602834088454 0.0716331399261243 0.9244470997904668, 
10, 0011111100, 0011111100, 0.6231422231440467, 0.9874811174256871, 0.0 0.0 6.685123744930539e-05 0.0016035704897650082 0.0013814601108423335 0.06727225880510068 0.9296758593568427, 
11, 0011111100, 0011111100, 0.6226716491641858, 0.9870300928745129, 0.0 0.0 0.0 0.0 0.0034690972313120814 0.07088124829029864 0.9256496544783892, 
12, 0011111100, 0011111110, 0.6233877364961301, 0.987192289969817, 0.0 0.0 0.0 0.00043094567048561003 0.006125094158797782 0.06330323485204621 0.9301407253186704, 
13, 0011111100, 0111111100, 0.6235066776209266, 0.9866736599593018, 0.0 0.0 0.0 0.0001138523827061199 0.005386042027789751 0.06884439904049117 0.925655706549013, 
14, 0011111110, 0011111100, 0.6218600774438934, 0.9853500096424782, 0.0 0.0 0.0 9.450364536784943e-06 0.007249775851798622 0.07337203934792362 0.919368734435741, 
15, 0011111100, 0111111100, 0.6228644675801867, 0.9869887813401877, 0.0 0.0 9.374068089405695e-05 0.0008836515736019043 0.006174267262856775 0.0626928599887777 0.9301554804938695, 
16, 0011111100, 0011111100, 0.6238690301557803, 0.9883719976693647, 0.0 0.0 0.0 0.0 0.0028374290552761437 0.06409315587325928 0.9330694150714646, 
17, 0011111100, 0011111100, 0.6234916180375633, 0.9880339437632139, 0.0 0.0 0.0 0.00028375009921505337 0.00418845887279553 0.06256816937748078 0.9329596216505086, 
18, 0011111100, 0011111100, 0.6211464770648225, 0.9863651394879324, 0.0 0.0 0.0 0.00019602857088565825 0.004802749018333185 0.07161557932308253 0.9233856430876987, 
19, 0011111110, 0011111100, 0.6228371947636222, 0.987396238865826, 0.0 0.0 0.0 5.460760772602898e-05 0.003734444869242736 0.06798985424338139 0.9282210932796499, 
20, 0011111100, 0001111100, 0.6228789893655289, 0.9875690669970755, 0.0 0.0 0.0 0.0 0.0036747384752943966 0.06723612106695867 0.929089140457747, 
21, 0111111100, 0011111100, 0.6231088121114325, 0.9876771300585603, 0.0 0.0 0.0 0.0 0.0015208521547839542 0.07089551533907094 0.9275836325061451, 
22, 0011111110, 0011111100, 0.6204270741565112, 0.9857439224932019, 0.0 0.0 0.0 0.0004296673092197449 0.0063035913022549276 0.07164028050861962 0.9216264608799057, 
23, 0011111100, 0111111110, 0.6225429284025061, 0.9865055587590423, 0.0 0.0 0.0 0.0014438544554612749 0.005262015324158717 0.06611105343104508 0.9271830767893349, 
24, 0011111110, 0011111100, 0.6223867576323866, 0.9858126973761492, 0.0 0.0 0.0 0.00042656599553289864 0.006977362399385968 0.06988939295773457 0.9227066786473465, 
25, 0011111100, 0011111100, 0.6243794732740565, 0.9895144100529962, 0.0 0.0 0.0 0.0 0.0031817943366084494 0.05654995100880519 0.9402682546545863, 
26, 0011111100, 0111111100, 0.6207619886384799, 0.9843813459514426, 0.0 0.0 0.0 0.0011146682868396099 0.004304205466493133 0.0817595084978402 0.9128216177488271, 
