run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.9737778609774645, 0.9737778609774645, 0.0 0.0 0.0 0.0004370454613709236 0.01569967999205743 0.12462233776698566 0.8592409367795859, 
2, 111111, 111111, 0.9729218185043209, 0.9729218185043209, 0.0 0.0 0.0 0.0016154880928200162 0.01438903392801848 0.1288445568395778 0.8551509211395837, 
3, 111111, 111111, 0.9745637470330513, 0.9745637470330513, 0.0 0.0 5.251370475854192e-05 0.0019660166068397105 0.014342211961609688 0.11782498923891946 0.8658142684878726, 
4, 111111, 111111, 0.9731234800399012, 0.9731234800399012, 0.0 0.0 4.9446558941773e-05 0.0010319915732779174 0.017077590832388377 0.12381017714021494 0.858030793895177, 
5, 111111, 111111, 0.9719543995167175, 0.9719543995167175, 0.0 0.0 0.00015068756610641876 0.0018282003650438607 0.01618396739109377 0.12981831675795072 0.8520188279198053, 
6, 111111, 111111, 0.9744757952353883, 0.9744757952353883, 0.0 0.0 0.00034124047521670657 0.0013145743655732557 0.011923353537096728 0.12398983651588964 0.8624309951062237, 
7, 111111, 111111, 0.9725369849509211, 0.9725369849509211, 0.0 0.0 0.00017262700011911843 0.0026439119983184337 0.01777588071358969 0.1206040848718625 0.8588034954161102, 
8, 111111, 011111, 0.9733164883473315, 0.9733164883473315, 0.0 0.0 2.035337319856598e-05 0.0017442166585170654 0.011792498186527181 0.1312020100746105 0.8552409217071466, 
9, 111111, 111111, 0.9746104122249282, 0.9746104122249282, 0.00016897539967786698 5.6945312436478474e-05 0.0006643647363442749 0.0017113240106786574 0.012392045209606496 0.11846342629355545 0.8665429190377008, 
10, 111111, 111000, 0.9740792246199332, 0.9740792246199332, 0.00011248353744848852 2.638642686415286e-05 1.0010296367884036e-05 0.0009180821292076045 0.012546544922468544 0.12683044150335762 0.8595560511842857, 
11, 111110, 111111, 0.9771205042333152, 0.9771205042333152, 0.0 0.0 2.1023146761485507e-05 0.0009610556885507275 0.009032963246852663 0.11624378845370453 0.8737411694641305, 
12, 011111, 111111, 0.9754005017675735, 0.9754005017675735, 0.0 0.0 0.000141325696955976 0.000812894979488736 0.011235255674706054 0.12212249031885632 0.8656880333299929, 
13, 111111, 111111, 0.9741293808309459, 0.9741293808309459, 0.0 0.0 1.481576092257386e-05 0.001327344413265529 0.012492752292179372 0.12619691414647924 0.8599681733871533, 
14, 011111, 111111, 0.9732835784752254, 0.9732835784752254, 0.0 0.0 0.0 0.0012303555604915675 0.01397637101423898 0.1286547204386948 0.8561385529865746, 
15, 011111, 111111, 0.9747298276726742, 0.9747298276726742, 0.0 0.0 2.0865619613556634e-05 0.0017997554599916933 0.01091540996713829 0.12430748517124848 0.862956483782008, 
16, 111111, 111111, 0.9735764304090934, 0.9735764304090934, 0.0 0.0 0.0 0.0008413664014410971 0.013317631599226111 0.12938205514266443 0.8564589468566683, 
17, 011111, 111111, 0.9737608562584479, 0.9737608562584479, 0.0 0.0 9.103130757464539e-06 0.0006126802660994515 0.012808122544152442 0.1299441640396791 0.8566259300193115, 
18, 111111, 111111, 0.9774122098299887, 0.9774122098299887, 0.0 0.0 0.0 0.00054599041403154 0.008553738315007033 0.11678129314795861 0.8741189781230029, 
19, 111111, 111111, 0.9752500905584564, 0.9752500905584564, 0.0 0.0 1.3858692641485304e-06 0.0007895008169086206 0.012372378660767269 0.12138065339994411 0.8654560812531159, 
20, 111111, 111111, 0.973010515614489, 0.973010515614489, 0.0 0.0 0.0 0.0006542737914620765 0.014597442102682424 0.13077920073331484 0.8539690833725406, 
21, 111111, 111111, 0.9730453153469519, 0.9730453153469519, 0.0 0.0 9.510326798915153e-05 0.0007279110678580828 0.013738483557415975 0.13168699452792548 0.8537515075788114, 
22, 111111, 111111, 0.9745520840951726, 0.9745520840951726, 0.0 0.0 0.0 0.0007364752279781727 0.012122272482827157 0.12623352477937577 0.8609077275098189, 
23, 111111, 111111, 0.9746673461629004, 0.9746673461629004, 0.0 0.0 0.0 0.0012829055790413843 0.011711884874273285 0.12472343653692708 0.8622817730097583, 
24, 111111, 111111, 0.9745875864760246, 0.9745875864760246, 0.0 0.0 0.0 0.0012221876726064582 0.015021159538080699 0.11876559904987158 0.8649910537394414, 
25, 111111, 111111, 0.9742728998395424, 0.9742728998395424, 0.0 0.0 8.21130281141826e-06 0.0012502470402295496 0.013361155696955762 0.1238567032368996 0.8615236827231036, 
26, 111111, 111111, 0.9755993500175022, 0.9755993500175022, 7.402464254294123e-05 6.04491837745621e-05 0.00043668676641214456 0.0007394960384516488 0.010031586896973704 0.12162909714590601 0.8670286593259391, 
27, 111111, 111111, 0.9757022550171823, 0.9757022550171823, 0.0 0.0 0.0 0.0008731723976317685 0.011630496062592529 0.11990596057882551 0.8675903709609502, 
28, 111111, 111111, 0.975484845308989, 0.975484845308989, 0.0 0.0 0.00013831965534993578 0.0015532662216592615 0.01188567530976679 0.1181065002401553 0.8683162385730688, 
29, 011111, 011111, 0.9753338110715846, 0.9753338110715846, 0.0 0.0 0.0 0.0007850198212502399 0.013612811593281331 0.11841645092017887 0.8671857176652896, 
30, 111111, 111111, 0.9734390791026448, 0.9734390791026448, 0.0 0.0 0.0 0.0009870855834091985 0.012525845540485 0.1313525775529339 0.8551344913231719, 
