run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
12, 0011111100, 0001111100, 0.5989222135259823, 0.9884656886665212, 0.0 0.0 0.0 0.0 0.0025520682106019324 0.06410173157966914 0.9333462002097289, 
13, 0011111100, 0011111100, 0.5978292100068483, 0.9865642499471998, 0.0 0.0 0.0 0.0001044665066291037 0.003550505926595635 0.07320008894372351 0.9231449386230518, 
14, 0011111100, 0011111000, 0.5974929578684249, 0.9862090418506864, 0.0 0.0 0.0 0.0006347278202353204 0.005988395302673223 0.06886477482982864 0.9245121020472628, 
15, 0011111100, 0011111100, 0.5978109223654562, 0.9866386604492747, 0.0 0.0 0.0 0.0001328082558800493 0.003604766824908998 0.0725600788868931 0.9237023460323178, 
16, 0011111100, 0011111100, 0.5964498002625165, 0.9844401549488571, 0.0 0.0 0.0 7.74620968778928e-05 0.006409009298494451 0.0803086654192349 0.9132048631853928, 
17, 0011111100, 0011111100, 0.5977595228138988, 0.9867357586973007, 0.0 0.0 0.0 0.00026747911368574413 0.0030621055093939657 0.07265879945635155 0.9240116159205688, 
18, 0011111100, 0011111100, 0.596978131836183, 0.9854021772528756, 0.0 0.0 0.0 0.0 0.005065361437518625 0.07745621360770934 0.917478424954772, 
19, 0011111100, 0011111100, 0.5981255864305024, 0.9872947064484817, 0.0 0.0 0.0 0.0008968818508391152 0.001988853966238782 0.06956340782411541 0.9275508563588066, 
20, 0111111100, 0011111100, 0.597579808361238, 0.9863641771185, 0.0 0.0 0.0 0.0 0.006588751638081098 0.06863743401283831 0.9247738143490806, 
21, 0011111100, 0011111100, 0.5981080574665436, 0.9871520406232395, 0.0 0.0 0.0 0.00013924956547955672 0.0045705887463805646 0.06752883007136255 0.9277613316167773, 
22, 0011111100, 0011111100, 0.5979656297479233, 0.9864516804470731, 0.0 0.0 0.0 0.00017790105466729118 0.004387348832631762 0.07198151648829575 0.9234532336244052, 
23, 0011111100, 0011111110, 0.5973595965935055, 0.9859172388300946, 0.0 0.0 0.0 0.00036745447000628424 0.005569541290997507 0.0722551210274192 0.9218078832115769, 
24, 0011111100, 0011111100, 0.5974859517228495, 0.9861846906359566, 0.0 0.0 6.415733028627576e-05 0.0007092211329793823 0.00503616688256959 0.07043522969903811 0.9237552249551266, 
25, 0011111100, 0011111100, 0.5986647958259682, 0.9880839165895104, 0.0 0.0 0.0 0.00047748400724095954 0.0021052432305021145 0.06585356198021015 0.9315637107820468, 
26, 0011111100, 0011111100, 0.597453256471783, 0.9859764153043935, 0.0 0.0 0.0 0.00012744277347374528 0.003352024474504994 0.07705513090420804 0.9194654018478132, 
27, 0011111100, 0011111100, 0.5979271445436597, 0.98712579775795, 0.0 0.0 0.0 0.0 0.0036724833400138854 0.06990024677227345 0.9264272698877127, 
28, 0011111100, 0011111100, 0.5980028259011329, 0.9869433906554698, 0.0 0.0 0.0 0.00012249379169282457 0.002786040736592983 0.07240009321891736 0.9246913722527969, 
29, 0011111100, 0011111100, 0.5980915299792329, 0.9870874373564147, 0.0 0.0 0.0 0.0 0.004357586300024738 0.06876020326146197 0.9268822104385133, 
30, 0011111100, 0011111100, 0.5966616635873655, 0.9850073469881204, 0.0 0.0 0.0 0.00025571860936888624 0.004704169366612703 0.07978042350994455 0.9152596885140738, 
31, 0011111100, 0011111100, 0.5985481835825768, 0.9875534201650706, 0.0 0.0 0.0 0.0003766730175173282 0.004624994517898843 0.06429947092122601 0.9306988615433578, 
32, 0011111100, 0011111100, 0.5991737773295842, 0.9890817920107207, 0.0 0.0 0.0 0.0 0.0019222080738939555 0.06166483178788855 0.9364129601382174, 
33, 0011111100, 0011111100, 0.5982212039550509, 0.9873841054052038, 0.0 0.0 0.00014277847870645068 0.0005646555468211855 0.0027904387441541516 0.06784940952517994 0.9286527177051384, 
34, 0011111100, 0011111100, 0.5979628928756701, 0.9870570169695648, 0.0 0.0 0.0 3.4591292572589145e-06 0.003397496470165593 0.07085252785450805 0.9257465165460691, 
35, 0111111100, 0011111100, 0.59828429263283, 0.9874341980540724, 0.0 0.0 0.0 0.0 0.0027536093843962993 0.0698875929067732 0.9273587977088305, 
36, 0011111100, 0011111100, 0.59756457838821, 0.9862404843163659, 0.0 0.0 0.0 0.0001836481551488808 0.003942404762131134 0.07412134011209527 0.9217526069706247, 
37, 0011111100, 0011111100, 0.5985426409528607, 0.9878530239615386, 0.0 0.0 0.0 0.0 0.0018445944412443607 0.06919266734827996 0.9289627382104757, 
38, 0011111100, 0011111100, 0.5980459770211821, 0.9867887737111823, 0.0 0.0 0.0 0.0004890469656041406 0.007695780494180835 0.062408655847732294 0.9294065166924828, 
39, 0011111100, 0011111100, 0.5983653174749234, 0.9875957792370788, 0.0 0.0 0.0 0.0 0.002132383569385991 0.07016055743875571 0.9277070589918582, 
40, 0011111100, 0011111100, 0.5969732762548264, 0.9852671030005535, 0.0 0.0 0.0 0.0 0.003099526743513842 0.08219832850965145 0.9147021447468346, 
41, 0011111000, 0011111000, 0.5986984516015837, 0.9881735917946354, 0.0 0.0 0.0 9.879340679532004e-06 0.0029076225455182928 0.06511356611911287 0.9319689319946893, 
42, 0011111110, 0011111100, 0.5972538250707696, 0.9859926259785494, 0.0 0.0 0.0 0.0002890576616833323 0.004658756385669907 0.07385955837231355 0.9211926275803333, 
43, 0011111100, 0011111100, 0.5974710214884755, 0.9861954943604511, 0.0 0.0 0.0 0.0010926312871405055 0.00349884410487242 0.07255145176612728 0.9228570728418598, 
44, 0011111100, 0011111100, 0.5983135107322263, 0.9872860999188753, 0.0 0.0 3.1303716410909375e-06 0.0008514443762003098 0.0027347676449925554 0.06824701058159853 0.9281636470255676, 
45, 0011111100, 0011111100, 0.5981773738634888, 0.9871204007514728, 0.0 0.0 0.0 1.4686136181240988e-05 0.0032235459702728187 0.07078644514207377 0.9259753227514721, 
46, 0001111100, 0011111100, 0.5988497542382756, 0.9883074010828944, 0.0 0.0 0.0 0.0 0.005193226572393795 0.059769140357845474 0.9350376330697608, 
47, 0011111100, 0001111110, 0.598719830396725, 0.9884133510108458, 0.0 0.0 0.0 0.0 0.0013798746687192858 0.06676014459748676 0.931859980733794, 
48, 0011111100, 0011111100, 0.5973707005938519, 0.986046754003194, 0.0 0.0 0.00029204547852527523 0.00044820942955340655 0.005180049464633975 0.0708465668488074 0.9232331287784799, 
49, 0011111100, 0011111100, 0.5984007556850719, 0.9876067237279269, 0.0 0.0 0.00010194163560549417 0.00017001503376597448 0.003121988785587982 0.06719786841754245 0.9294081861274981, 
50, 0011111100, 0011111100, 0.5966117751625014, 0.9847707321143326, 0.0 0.0 0.0 0.0 0.005609412840467148 0.08015678163307083 0.914233805526462, 
51, 0011111100, 0011111100, 0.5978271170066994, 0.9866358871759312, 0.0 0.0 0.0 0.0 0.004918267102635339 0.07034814273914193 0.9247335901582228, 
52, 0011111100, 0011111100, 0.5965659024690698, 0.9846354852990407, 0.0 0.0 0.0 0.000400051545140062 0.006744665423454655 0.07749760272342636 0.9153576803079789, 
53, 0011111100, 0011111100, 0.5964264475694615, 0.9847120557839619, 0.0 0.0 0.0 0.0 0.005551363829686786 0.08062493763685452 0.9138236985334587, 
54, 0011111100, 0011111100, 0.5986816049566305, 0.9881415172034915, 0.0 0.0 0.0 0.0002615655873166947 0.003291297312991374 0.06378360539111869 0.9326635317085733, 
55, 0011111100, 0011111100, 0.5981941853301687, 0.987269626119881, 0.0 0.0 0.0 3.394496341114952e-05 0.004199700422970432 0.0678810075445395 0.927885347069079, 
56, 0011111100, 0011111100, 0.5973413113674154, 0.9859247312137099, 0.0 0.0 0.0 0.000847820299262227 0.006597402933598454 0.06871334595275629 0.9238414308143831, 
57, 0011111100, 0011111100, 0.597493679095517, 0.9858328008529054, 0.0 0.0 0.0 0.0005532576388608841 0.005777345864229287 0.0717887302375265 0.9218806662593834, 
58, 0011111100, 0011111100, 0.5983771155368985, 0.9875998988682173, 0.0 0.0 0.0 0.00012283159487148123 0.0048745163456597775 0.06428307931476118 0.9307195727447075, 
59, 0011111100, 0011111100, 0.5965115531288007, 0.9845975300614508, 0.0 0.0 0.0 0.0 0.00500729038041642 0.08240023887046283 0.9125924707491209, 
60, 0011111100, 0011111100, 0.5992001323578076, 0.9888134288181476, 0.0 0.0 0.0 0.00017789147985356192 0.0024344397535905568 0.06171687314437243 0.9356707956221834, 
61, 0011111100, 0011111100, 0.5975008933934889, 0.9857698144607865, 0.0 0.0 0.0 0.0 0.0029328933725422226 0.07951532649019652 0.9175517801372612, 
62, 0011111110, 0011111100, 0.5988963859760806, 0.9884211003671817, 0.0 0.0 0.0 0.0 0.0030320884667511343 0.06340922086340707 0.9335586906698418, 
63, 0011111100, 0011111100, 0.597569679953963, 0.9862687731638847, 0.0 0.0 0.0 0.00048207705554735087 0.0020695779593951926 0.07680197393125901 0.9206463710537984, 
64, 0011111100, 0011111100, 0.5974038458643308, 0.9859999686677609, 0.0 0.0 0.0 0.0011004365141763005 0.003845304173372189 0.07300827010416193 0.9220459892082896, 
65, 0011111100, 0011111100, 0.5981007254637443, 0.9872506164844299, 0.0 0.0 0.0 0.0003258025475924355 0.0036153576565573684 0.06828817813752852 0.9277706616583217, 
66, 0011111100, 0011111100, 0.5976278690356654, 0.9862080914996466, 0.0 0.0 0.0 0.0007636427481789248 0.004814510106992284 0.07083150254359825 0.9235903446012305, 
67, 0011111110, 0011111100, 0.597828273673929, 0.9865729977861002, 0.0 0.0 0.0 0.00027550214986199424 0.0033347795097943573 0.07306594781422446 0.9233237705261192, 
68, 0011111100, 0011111100, 0.5990029620333769, 0.9882838878463531, 0.0 0.0 0.0 0.00017954601093666893 0.002676315213604711 0.0644054044618615 0.9327387343135971, 
69, 0011111100, 0011111100, 0.5986000439287147, 0.9878663522452725, 0.0 0.0 0.0 0.0001724149280420939 0.005240239008600991 0.061804163727036295 0.9327831823363206, 
70, 0011111100, 0011111100, 0.5976261878164741, 0.9862721264898372, 0.0 0.0 0.0 4.370135127181098e-05 0.003561134561420806 0.07511386788432052 0.9212812962029869, 
71, 0011111100, 0011111100, 0.5990492804188784, 0.9887361429045834, 0.0 0.0 0.0 0.0 0.001113282705013326 0.06535657716247256 0.9335301401325141, 
72, 0011111100, 0011111110, 0.5978537612656499, 0.9867846374813987, 0.0 0.0 0.0 0.00040466635242330173 0.002401265724508613 0.07327564460531995 0.9239184233177481, 
73, 0011111100, 0011111100, 0.59758767507415, 0.9863460566388672, 0.0 0.0 0.0 0.00035059141011697904 0.0032593565824011904 0.07435317277164438 0.9220368792358374, 
74, 0011111100, 0011111100, 0.5970915951882311, 0.985321094970893, 0.0 0.0 0.0 0.0004795608334302902 0.00431710103818865 0.07800054559797366 0.9172027925304075, 
75, 0001111100, 0011111100, 0.5973900716077847, 0.9858841957474853, 0.0 0.0 0.0 0.0 0.005289567915422291 0.07411568968424341 0.9205947424003343, 
76, 0011111100, 0011111100, 0.5972627255646448, 0.985896740401933, 0.0 0.0 0.0 8.371444730843815e-05 0.006549885959067003 0.07126864232834265 0.9220977572652819, 
77, 0011111100, 0011111100, 0.5981979184264005, 0.9872107289919078, 0.0 0.0 0.0 0.00011999205522528715 0.003118647186809785 0.07013835550925743 0.9266230052487074, 
78, 0011111100, 0011111100, 0.5966617282372387, 0.9848076754064845, 0.0 0.0 0.0 0.0013345348909411543 0.004588285039020109 0.07797377281023025 0.9161034072598085, 
79, 0011111100, 0011111100, 0.5979934210036995, 0.9870778085651669, 0.0 0.0 0.0 0.0004164441871721971 0.00464424973386391 0.06699531657975555 0.9279439894992084, 
80, 0011111100, 0011111100, 0.5973383068139988, 0.9861756016500061, 0.0 0.0 0.0 0.0 0.003707293667691555 0.07553180276458087 0.9207609035677277, 
81, 0011111100, 0011111100, 0.5962869301819615, 0.9842755554686173, 0.0 0.0 0.0 0.0009004418384136472 0.00823833018402763 0.07516868130499996 0.9156925466725588, 
82, 0011111100, 0011111100, 0.5976789510913334, 0.9865636938397364, 0.0 0.0 0.0 0.0 0.0037356232231088972 0.0731465905153636 0.9231177862615275, 
83, 0011111000, 0011111100, 0.597370384403723, 0.9859895470360912, 0.0 0.0 0.0 0.0002633955773153759 0.005049057067602108 0.07317441691630248 0.92151313043878, 
84, 0011111100, 0011111100, 0.5967579378198132, 0.9850892631126159, 0.0 0.0 0.0 0.0006124482483436947 0.004885720029185406 0.07785563652090302 0.916646195201568, 
85, 0011111100, 0011111100, 0.5977687417807459, 0.9866932552193439, 0.0 0.0 0.0 0.0 0.004468003421113008 0.0709044618417104 0.9246275347371765, 
86, 0011111100, 0011111100, 0.5980943095940953, 0.9873349067980165, 0.0 0.0 0.0 0.00048303323760543544 0.003577015878625643 0.06738742774183358 0.9285525231419354, 
87, 0011111100, 0011111100, 0.5971022118697251, 0.9857231401049045, 0.0 0.0 0.0 0.0001131373160535097 0.00641576322607385 0.07249022097026533 0.9209808784876073, 
88, 0011111100, 0011111100, 0.5975684335486278, 0.9865298660958166, 0.0 0.0 0.0 0.0 0.003035103904007155 0.07475059561708586 0.922214300478907, 
89, 0011111100, 0011111100, 0.5972895837930083, 0.9859120696640848, 0.0 0.0 0.0001781765890446163 8.898929604893638e-05 0.00295763327912938 0.07763264121290683 0.9191425596228702, 
90, 0011111100, 0011111100, 0.598670696051672, 0.9882320460679883, 0.0 0.0 0.0 0.00024060289865033963 0.00432788496266321 0.06123014497079295 0.9342013671678935, 
91, 0011111100, 0011111100, 0.5989886462682834, 0.9887076813744003, 0.0 0.0 0.0 0.0004192604064447255 0.0027110363041206197 0.06107405792602307 0.9357956453634115, 
92, 0011111100, 0011111100, 0.5979524699530117, 0.9868485746106773, 0.0 0.0 0.0 0.00017032212930531728 0.0035535878540050164 0.07129041024000993 0.9249856797766797, 
93, 0011111100, 0011111100, 0.5984946031665641, 0.987901498441504, 0.0 0.0 0.0 3.947812179156712e-06 0.0017907817527921 0.06899760240885393 0.9292076680261748, 
94, 0011111100, 0011111100, 0.597178826215931, 0.9854834279858127, 0.0 0.0 0.0 7.556000721783865e-05 0.005522668544683903 0.07582741497410239 0.9185743564739959, 
95, 0011111100, 0011111100, 0.5975363292786451, 0.9860360084450849, 0.0 0.0 0.0 0.00015115970895296049 0.0037298543087885294 0.07587076158505403 0.9202482243972046, 
96, 0011111000, 0011111100, 0.5971750073509215, 0.9850746544201402, 0.0 0.0 0.0 0.00042486451103221796 0.005013679573895675 0.0782501207982702 0.916311335116802, 
97, 0011111100, 0011111100, 0.5975921222603318, 0.9859633375578216, 0.0 0.0 0.0 0.0002074446856075241 0.0037641783141535855 0.07606928396794013 0.9199590930322987, 
98, 0011111100, 0011111100, 0.597637234736105, 0.986308504870728, 0.0 0.0 0.0 0.0005258588240449768 0.006654195375771312 0.06726300355195376 0.92555694224823, 
99, 0011111100, 1111111100, 0.5980807785089193, 0.9870821685746395, 0.0 0.0 0.0 0.0 0.0035957965728297685 0.07031539540650385 0.9260888080206663, 
100, 0011111100, 0011111100, 0.5973314409743836, 0.9857596844908715, 0.0 0.0 0.0 0.0004047916856798955 0.006288163220488336 0.07165119155675564 0.9216558535370761, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5976134156470411, 0.9866469264132953, 0.0 0.0 0.0 4.9742889889932805e-05 0.0031073990825330818 0.07375441468549306 0.9230884433420838, 
2, 0011111100, 0011111100, 0.5966382593796105, 0.985029173468801, 0.0 0.0 0.0 0.0 0.005092639041874818 0.07963968110344398 0.9152676798546812, 
3, 0011111100, 0011111100, 0.5989390283836248, 0.9885595651592486, 0.0 0.0 0.0 0.0 0.005277973190882432 0.0580866626627433 0.9366353641463742, 
4, 0001111100, 0011111100, 0.5980261492753325, 0.9869097971294988, 0.0 0.0 0.0 0.00014740608093522843 0.003185425593438471 0.07172814779332451 0.9249390205323017, 
5, 0011111100, 0011111100, 0.5972719433551292, 0.9859353129044647, 0.0 0.0 0.0 2.8542909516152878e-05 0.004776248375517243 0.0747499970936295 0.9204452116213371, 
6, 0011111100, 0011111100, 0.5970757419540833, 0.9854416661159807, 0.0 0.0 0.0 0.0004408391606348344 0.005117047567357199 0.07579339068749719 0.9186487225845108, 
7, 0011111100, 0011111100, 0.5969187497899268, 0.9851030706755939, 0.0 0.0 0.0 0.000446613628585225 0.0066998430658046886 0.07464204892907159 0.9182114943765385, 
8, 0011111100, 0111111100, 0.5982197497803815, 0.987523176884832, 0.0 0.0 0.0 0.0006581718721396014 0.0042540789052758895 0.06437826526403759 0.9307094839585469, 
9, 0011111100, 0011111100, 0.5968304752365386, 0.9853822309186429, 0.0 0.0 0.0 0.0005177663913695017 0.005400181517150713 0.07535295227973264 0.9187290998117471, 
10, 0011111100, 0011111100, 0.5966710110059834, 0.9848270976177366, 0.0 0.0 0.0 0.00046689798301534986 0.005992741764985521 0.07765123681456355 0.9158891234374357, 
11, 0011111100, 0011111100, 0.5994898727345405, 0.9893344183548561, 0.0 0.0 0.0 0.0 0.0020148377588793324 0.05996381435310497 0.9380213478880157, 
12, 0011111100, 0011111100, 0.5974084786333093, 0.9858902198972955, 0.0 0.0 0.0 0.00023964052640666563 0.004986907160990828 0.07396594471502536 0.9208075075975771, 
13, 0011111100, 0011111100, 0.5975922269059648, 0.986496668776825, 0.0 0.0 0.0 0.00025211458791233243 0.003562516216165744 0.07313861114298176 0.9230467580529401, 
14, 0011111100, 0011111100, 0.5986884639479633, 0.9878340135566728, 0.0 0.0 0.0 0.00025531571683236527 0.002244951316597039 0.0677400688762721 0.9297596640902985, 
15, 0011111100, 0011111100, 0.5977262730927384, 0.9866651966321301, 0.0 0.0 0.0 0.00039717578761676943 0.004007381291808003 0.0708025302607536 0.9247929126598217, 
16, 0011111100, 0011111100, 0.5977085793053419, 0.9867130515898968, 0.0 0.0 0.0 0.0 0.004454411083777092 0.07081286829306488 0.924732720623158, 
17, 0011111110, 0011111100, 0.5970863241722453, 0.9854179566809873, 0.0 0.0 0.0 0.000579847217474381 0.006612565495548999 0.07252758727055396 0.9202800000164226, 
18, 0011111100, 0011111100, 0.5984364653821926, 0.987624099504137, 0.0 0.0 0.0 0.000122116087563123 0.0025355636362403796 0.06881792744000767 0.9285243928361888, 
19, 0011111100, 0011111100, 0.5990160232676118, 0.9888343909828546, 0.0 0.0 0.0004077159088906787 0.0008760806039631366 0.004424757418881099 0.053885033817657836 0.9404064122506073, 
20, 0011111100, 0011111100, 0.5970034923864137, 0.9851934391886857, 0.0 0.0 0.0 0.0 0.005899017023771326 0.07704133082034342 0.9170596521558853, 
21, 0011111100, 0111111100, 0.5981057705183783, 0.9869512923935246, 0.0 0.0 0.0 0.00032336054728178746 0.004698851592771533 0.06792446081146407 0.9270533270484826, 
22, 0011111100, 0011111100, 0.5990909792642461, 0.9884541077407736, 0.0 0.0 0.0 0.00037001914872215614 0.002511628814810138 0.06314203847957188 0.9339763135568958, 
23, 0011111100, 0011111100, 0.598247070790859, 0.9873608323469364, 0.0 0.0 0.0 0.0 0.0035537709422039697 0.06872746403397349 0.9277187650238226, 
24, 0011111100, 0011111100, 0.5973958865406406, 0.9859420601663562, 0.0 0.0 0.0 6.020101398860414e-05 0.005040181748734684 0.07408667246242757 0.9208129447748492, 
25, 0011111100, 0001111100, 0.5976453748992454, 0.9863278707837639, 0.0 0.0 0.0 0.00012701883942990073 0.005090017622619456 0.07147168353388851 0.9233112800040623, 
26, 0011111100, 0011111100, 0.5974963100978209, 0.9860928517182616, 0.0 0.0 0.0 0.00056261308814659 0.005299694504594694 0.07115566141680131 0.9229820309904574, 
27, 0011111100, 0011111100, 0.5980415219358108, 0.9869548796097682, 0.0 0.0 0.0 0.0 0.0033701456268291382 0.07153043108773251 0.9250994232854384, 
28, 0011111100, 0011111100, 0.5992064629190569, 0.9888140063742643, 0.0 0.0 0.0 2.4169854095436274e-05 0.003969456959351826 0.05910453827342388 0.9369018349131288, 
29, 0011111100, 0011111100, 0.5983779843372723, 0.9875338866314723, 0.0 0.0 0.0 0.0006217773935812427 0.0027241444010882997 0.06748305922824514 0.9291710189770853, 
30, 0011111100, 0011111100, 0.5986450823007935, 0.9879110179497863, 0.0 0.0 0.0 2.509457663172767e-05 0.002561478581856524 0.06733565140767414 0.9300777754338376, 
31, 0011111100, 0011111100, 0.5983500974439824, 0.9875570110989963, 0.0 0.0 0.0 0.0 0.0021355015131038885 0.07038693037981407 0.927477568107082, 
32, 0111111100, 0111111100, 0.597636150840509, 0.9863951242962592, 0.0 0.0 0.0 0.0 0.002978217011506238 0.07567282019943164 0.9213489627890621, 
33, 0011111100, 0011111100, 0.5975376703597794, 0.9863162983618757, 0.0 0.0 0.0 1.3849810843240645e-06 0.004810395777457892 0.07247726333057757 0.9227109559108803, 
34, 0011111100, 0011111000, 0.5972897046321153, 0.9857437687741344, 0.0 0.0 0.0 0.0002068619974340711 0.0027895656376537253 0.07933767008758494 0.9176659022773273, 
35, 0011111100, 0011111110, 0.59790225353533, 0.9867163406621167, 0.0 0.0 0.0 0.0003616420114013978 0.00367999059900933 0.07125704879507776 0.9247013185945114, 
36, 0011111100, 0011111100, 0.5986511531591812, 0.9879391040971107, 0.0 0.0 0.0 0.0002840184819392789 0.0026520570325267454 0.0662092059064639 0.93085471857907, 
37, 0011111100, 0011111100, 0.5989095135982455, 0.9882116165795675, 0.0 0.0 0.0 0.0 0.0024249173416430606 0.06588046583930958 0.9316946168190474, 
38, 0011111100, 0011111100, 0.5979313474700328, 0.9868999645469548, 0.0 0.0 0.0 0.0001384082876696473 0.003182339410572591 0.07182030903411743 0.9248589432676403, 
39, 0011111100, 0011111100, 0.5983365542268937, 0.9875225095387052, 0.0 0.0 0.0 0.0002010878011512756 0.004569056285318462 0.06512356679367771 0.9301062891198526, 
40, 0011111100, 0011111100, 0.59931714364903, 0.9893442826420787, 0.0 0.0 0.0 0.0 0.0030863031311670792 0.057761697885192885 0.93915199898364, 
41, 0011111100, 0011111100, 0.5986481457293732, 0.9878335580391379, 0.0 0.0 0.0 0.0005376406421966779 0.0032941676678040193 0.06479739450297484 0.9313707971870245, 
42, 0011111100, 0111111100, 0.5968984030028903, 0.9849566814213594, 0.0 0.0 0.0 0.0 0.0037907386893237874 0.08267843409319635 0.9135308272174799, 
43, 0011111100, 0011111110, 0.5981982655214808, 0.9873466940860988, 0.0 0.0 0.0 0.0 0.002165585371108282 0.07158866474119036 0.9262457498877014, 
44, 0011111100, 0001111100, 0.5973665511712943, 0.9859983858939545, 0.0 0.0 0.0 0.0002885843198808673 0.0047822261841009355 0.07357947930842905 0.9213497101875892, 
45, 0011111100, 0011111100, 0.5981825978337884, 0.9872694837621279, 0.0 0.0 0.0 0.0008714880582198642 0.0037583356272464417 0.06625196199807962 0.929118214316454, 
46, 0011111100, 0011111100, 0.5974825970732822, 0.9862881770253112, 0.0 0.0 0.0 0.00011232195340372265 0.0027740602348362473 0.0763858515182491 0.9207277662935109, 
47, 0011111100, 0011111100, 0.5979339142583541, 0.9866698473823692, 0.0 0.0 0.0 0.0002901099126860073 0.004662235454362224 0.06978611505900278 0.925261539573949, 
48, 0011111100, 0011111100, 0.5990874640231928, 0.9887680661557785, 0.0 0.0 0.0 0.0 0.002543702488953902 0.062304198087421284 0.9351520994236248, 
49, 0011111100, 0111111100, 0.5977391132408104, 0.9865666417707467, 0.0 0.0 0.0 7.575508009859493e-05 0.003275767609082971 0.07382134891705838 0.9228271283937601, 
50, 0011111100, 0011111100, 0.5972903073356819, 0.9858387827956631, 0.0 0.0 0.0 0.00010440326071943554 0.0055520872847150335 0.07354991887443305 0.9207935905801324, 
51, 0011111100, 0011111100, 0.5982439972235151, 0.9870169485754203, 0.0 0.0 0.0 0.0003754522920195261 0.00408458637651806 0.06860277891838269 0.9269371824130798, 
52, 0011111100, 0011111100, 0.5968171165051694, 0.9853419277210191, 0.0 0.0 0.0 0.0004691264544710658 0.006286518559327626 0.07396801719181677 0.9192763377943846, 
53, 0011111100, 0011111000, 0.5983547963646538, 0.9875410619774582, 0.0 0.0 0.0 0.0002177007173367288 0.0039129001232094405 0.06627472573682215 0.9295946734226317, 
54, 0011111100, 0011111100, 0.5966832339836522, 0.9850138073473409, 0.0 0.0 0.0 5.310293703533353e-06 0.006756717847900304 0.07638778933904265 0.9168501825193536, 
55, 0011111100, 0011111100, 0.5983089880174767, 0.987477634049576, 0.0 0.0 0.0 0.00012657274674483706 0.0029507858759352987 0.06885290571043902 0.9280697356668809, 
56, 0011111100, 0011111000, 0.5970878808205828, 0.9853869512461305, 0.0 0.0 0.0 0.00046907880131548353 0.006553790328242381 0.07316347546278604 0.919813655407656, 
57, 0011111100, 0011111100, 0.5985795889438231, 0.9883688336227384, 0.0 0.0 0.0 0.0 0.0027041090288004417 0.06437878020596885 0.9329171107652308, 
58, 0011111100, 0011111100, 0.598404292792745, 0.9876731714991088, 0.0 0.0 0.0 0.00018439975273549554 0.002961947203086735 0.06748387734096724 0.9293697757032107, 
59, 0011111100, 0011111100, 0.597846829569518, 0.986689896699366, 0.0 0.0 0.0 0.0 0.003517592800417599 0.07282543420296836 0.923656972996614, 
60, 0011111100, 0011111100, 0.5977110120701845, 0.9865394602264338, 0.0 0.0 0.0 0.0 0.004277367032741727 0.07220850457591434 0.9235141283913438, 
61, 0011111100, 0011111100, 0.5990789553082289, 0.9886874385452258, 0.0 0.0 0.0 3.957106334703309e-05 0.002212731579556181 0.06333119237949142 0.9344165049776053, 
62, 0011111100, 0111111100, 0.5983978313157818, 0.9875105734534805, 0.0 0.0 0.0 0.0 0.003311770330864485 0.0683130186173874 0.9283752110517481, 
63, 0011111100, 0011111100, 0.5973814721509401, 0.986038234343247, 0.0 0.0 0.0 0.0006117030471974327 0.00509453423369294 0.07174641633153983 0.9225473463875697, 
