run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.49672536781823784, 0.825545701539882, 0.12742098768379198 0.0006705127074646946 0.00237802787453995 0.007929582739993222 0.03400028089513533 0.17754587961222254 0.6500547284868522, 
2, 0001111100, 0011111100, 0.489663268380155, 0.8137786095207171, 0.13998022310313377 0.0007165081475391203 0.0048941388827936985 0.004773687254466499 0.03046188485875579 0.179043076507113 0.6401304812461982, 
3, 0001111100, 0001111000, 0.49219839446981517, 0.8178992355816955, 0.13467083538386232 0.0006334092753991626 0.0038144046956426186 0.012082359545527235 0.03341057343367718 0.16308668354315092 0.6523017341227406, 
4, 0011111100, 0011111100, 0.5714642978489843, 0.9496193062941596, 0.0 0.0 0.00037780412626838396 0.008364479894885469 0.03984644317753798 0.1959866196902368 0.7554246531110714, 
5, 0000000000, 0011111000, 0.4219861618194474, 0.7013785815061888, 0.2530169787579024 0.0012940989957163822 0.000689300958585037 0.006551205774148985 0.040273512550651425 0.16419829717878046 0.5339766057842155, 
6, 0011111100, 0011111100, 0.5695431513728881, 0.9464283352534281, 0.0 0.0 0.0009652941562437584 0.006579830170058607 0.051173542673964775 0.1954822359963514 0.7457990970033815, 
7, 0011111100, 0011111100, 0.567364132029269, 0.9427852930344097, 0.0 0.0 0.0015069077637924464 0.011609603251679944 0.04522128354872459 0.2119892338858838 0.7296729715499192, 
8, 0000000000, 0000000000, 0.36162035758919053, 0.6008431143251451, 0.3621399095410277 0.001822746689301232 0.0014094954764765713 0.0060762401778581875 0.023600781546027006 0.14191985782492164 0.46303096874438765, 
9, 0011111100, 0011111000, 0.4830441454855364, 0.8027149001382495, 0.15404933495088438 0.000793004794110457 0.0017718540741099627 0.005330237846683294 0.032175722867493387 0.16801998992316766 0.637859855543551, 
10, 0011111100, 0011111100, 0.5674395078715504, 0.9429615316488973, 0.0 0.0 0.0009511133585121517 0.009883484226758735 0.0505628094693829 0.20765028505352534 0.7309523078918209, 
11, 0011111100, 0000011100, 0.5721503230164396, 0.9506755173013485, 0.0 0.0 7.478053888865879e-05 0.0042471464777087695 0.04406830232697414 0.19476972994928018 0.7568400407071483, 
12, 0011111100, 0011111000, 0.5417902736089824, 0.900296888959686, 0.037694089612139076 0.00017471966744332085 0.004852897984798947 0.014516401021521087 0.05209575514493286 0.20402822493820846 0.6866379116309562, 
13, 0011111100, 0011111100, 0.40492984205979277, 0.6728012759978802, 0.282204908238231 0.0014172349734594138 0.0031324317491968185 0.008038719841185473 0.03568291815149585 0.15486499689270045 0.514658790153731, 
14, 0011111100, 0011111100, 0.5658247595981883, 0.9401224876008072, 0.0 0.0 0.0018138327221822168 0.009859391488109251 0.05183761289648203 0.218756343249136 0.7177328196440905, 
15, 0011111100, 0001111100, 0.56488596343495, 0.9387923057806413, 0.007809015082023086 5.093180252001398e-05 0.0002869286735452924 0.007297886979961991 0.03957006828826181 0.2179559036008228 0.7270292655728651, 
16, 0011111000, 0001111100, 0.5689250343997152, 0.945385471268099, 0.0 0.0 0.0011757256356901213 0.005761176644489612 0.04679119026693485 0.21211835938130677 0.7341535480715787, 
17, 0000000000, 0011111100, 0.483943250558941, 0.8043121510551396, 0.14670075642270353 0.0007467527053741656 0.0016602351404460553 0.003569727987580072 0.044711469338203344 0.18341572840513942 0.6191953300005534, 
18, 0011111100, 0011111100, 0.5681296122080365, 0.9441048961124383, 0.0 0.0 0.0009691347271234647 0.007366142966746315 0.04002014296015662 0.22935536959632452 0.7222892097496492, 
19, 0011111100, 0011111100, 0.4447852822073296, 0.7391934863179099, 0.22060099922529364 0.0011294026507112382 0.0013830495544622909 0.0027415320529295857 0.03052708063996515 0.1607751178306536 0.5828428180459845, 
