run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9894623988035635, 0.9894623988035635, 0.0 0.0 0.0 0.0 0.003065906948347758 0.05709379328192415 0.939840299769728, 
2, 111111, 111111, 0.9911901259791603, 0.9911901259791603, 0.0 0.0 0.0 0.0 0.001155711411165155 0.05054782130270733 0.9482964672861275, 
3, 111111, 111111, 0.9896899687331617, 0.9896899687331617, 0.0 0.0 0.0 0.0 0.002354047295688951 0.0571520930096517 0.9404938596946594, 
4, 111111, 111111, 0.9904437018152894, 0.9904437018152894, 0.0 0.0 0.0 0.0 0.0021615455002054855 0.05301469810785253 0.9448237563919419, 
5, 111111, 111111, 0.9905155613359534, 0.9905155613359534, 0.0 0.0 0.0 9.828901230028696e-05 0.0033571016341382262 0.04989756167910208 0.9466470476744594, 
6, 111111, 111111, 0.9920496076775293, 0.9920496076775293, 0.0 0.0 0.0 0.0 0.002723743539660005 0.04225486685550539 0.9550213896048346, 
7, 111111, 111111, 0.9905472441264171, 0.9905472441264171, 0.0 0.0 0.0 0.0 0.0007421864276375089 0.055232162386222014 0.9440256511861405, 
8, 111111, 111111, 0.9909709152581363, 0.9909709152581363, 0.0 0.0 0.0 0.0 0.002440354065176461 0.049293800320829764 0.9482658456139939, 
9, 111111, 111111, 0.9908282070441684, 0.9908282070441684, 0.0 0.0 0.0 0.0 0.002470518369207396 0.05008972099657489 0.9474397606342178, 
10, 111111, 111111, 0.9929843234519516, 0.9929843234519516, 0.0 0.0 0.0 0.0 0.0002722687539468351 0.04154952178039621 0.958178209465657, 
11, 111111, 111111, 0.9920636411349126, 0.9920636411349126, 0.0 0.0 0.0 4.950113810255413e-05 0.002590940965530588 0.04228776784515557 0.9550717900512113, 
12, 111111, 111111, 0.9906922992730401, 0.9906922992730401, 0.0 0.0 0.0 2.5692694896175745e-05 0.0013262324104152973 0.05311666145624076 0.9455314134384478, 
13, 111111, 111111, 0.990690068835273, 0.990690068835273, 0.0 0.0 0.0 0.0007862811984565712 0.0018467053445058775 0.04980733270398 0.9475596807530576, 
14, 111111, 111111, 0.9925245026747721, 0.9925245026747721, 0.0 0.0 0.0 3.753348358834073e-05 0.0013951336860001794 0.04195011612860253 0.956617216701809, 
