run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00058707206255254, 0.0009713223153908565, 0.996765980725678 0.0006404858061432799 0.002593152318334182 3.8114984449886134e-07, 
2, 0000000000, 0000000000, 0.08297605261042838, 0.13802424560862672, 0.8394324241866415 0.0005245561730865614 0.00541402956111431 0.00816537165878205 0.019345263192631627 0.047794440756890766 0.07932391447085312, 
3, 0000000000, 0000000000, 0.0014932836799540056, 0.0024688938712398925, 0.9922776371026548 0.0006333071156416379 0.00708711123331297 1.9445483905928474e-06, 
4, 0000000000, 0000000000, 6.334039149867633e-05, 0.0001053605213570238, 0.9993678487856525 0.0006321393005526765 1.1913794733229136e-08, 
5, 0011111100, 0000000000, 0.003513811925237046, 0.005844932058591703, 0.9908057224271016 0.0006660240090175628 0.001653933618999675 0.002243142491217298 0.0007140128106569977 0.001992765469788112 0.00192439917321881, 
6, 0000000000, 0000000000, 6.083683598953983e-05, 0.00010117167390610607, 0.9993929699565635 0.0006070300434366365, 
7, 0000000000, 0000000000, 6.80238858090491e-05, 0.00011315059519770429, 0.9993210964288138 0.0006789035711862257, 
8, 0000000000, 0000000000, 6.50639754306516e-05, 0.00010821327778125713, 0.9993507479985331 0.0006492243362464312 2.766522055580502e-08, 
9, 0000000000, 0000000000, 6.583395326685669e-05, 0.00010950218277732706, 0.999342986903336 0.0006570130966639624, 
10, 0000000000, 0000000000, 0.11197001250735801, 0.1863173447551108, 0.7729192215530596 0.00048721676545090313 0.006731749487409023 0.018640164623887963 0.04565790162712352 0.06798122324817622 0.08758252269489282, 
11, 0000000000, 0000000000, 0.24909121878503077, 0.4144035013959442, 0.485449496125715 0.0003016184891434468 0.015754005045932537 0.05711512638693843 0.11669342750619112 0.13162566806739975 0.19306065837867972, 
12, 0000000000, 0000000000, 0.0008010507075803929, 0.0013262021381679444, 0.9957112592684453 0.0006216554801721443 0.0036656984053120723 1.3868460704599106e-06, 
13, 0000000000, 0000000000, 6.339142452882436e-05, 0.0001054361879652031, 0.9993675168618047 0.0006323491485993931 1.3398959591275168e-07, 
14, 0001111000, 0000000000, 0.007127180207778203, 0.011842021800780015, 0.9817012768593542 0.0006025078139542539 0.0033901598448176926 0.004290503243294207 0.0023553291817834773 0.004584861496703031 0.003075361560093126, 
15, 0000000000, 0000000000, 6.339631258002418e-05, 0.00010543167528065067, 0.999367437646534 0.0006325346552480187 2.7698217942601154e-08, 
16, 0000000000, 0000000000, 6.482523251880724e-05, 0.0001078109717180629, 0.9993531341696916 0.0006468658303083774, 
17, 0000000000, 0000000000, 6.35699248076175e-05, 0.00010572541087859574, 0.9993656475347283 0.0006343524652715746, 
18, 0000000000, 0000000000, 6.506937420019901e-05, 0.000108219608794065, 0.9993509183268457 0.0006488456935440487 2.3597961017063684e-07, 
19, 0000000000, 0000000000, 0.010071969342431812, 0.016778023872250303, 0.9739955001396463 0.000640486508582226 0.0018653216303353081 0.004902136449311687 0.011392172244308562 0.007204383027815932, 
20, 0000000000, 0000000000, 6.229058456746021e-05, 0.00010360236838299425, 0.9993783857897021 0.0006216142102979655, 
21, 0000000000, 0000000000, 6.420617687296844e-05, 0.00010678546099472377, 0.9993594287060132 0.0006404298220052464 1.4147198154812767e-07, 
22, 0000000000, 0000000000, 6.050311894268597e-05, 0.00010062857067240594, 0.9993968803262023 0.0006024679235608796 6.517502367780321e-07, 
23, 0000000000, 0000000000, 6.123980106397312e-05, 0.00010183938828701303, 0.999388963670278 0.0006110363297220782, 
24, 0000000000, 0000000000, 0.03808832221170599, 0.06329534941225586, 0.9159878394092559 0.0005594182158597095 0.0058286936960926785 0.015865266664279384 0.01504287257171239 0.02050745607099743 0.026208453371802536, 
25, 0000000000, 0001110000, 0.023435394546834926, 0.03897436361816484, 0.9452622053546581 0.0006013011083276477 0.009412248127835818 0.0060125605924815214 0.012512742913266362 0.010861920506103946 0.015337021397326673, 
26, 0000000000, 0000000000, 7.0539609945076e-05, 0.00011548704242410081, 0.9993073830589702 0.0006923116275149817 3.05313514811652e-07, 
27, 0000000000, 0000000000, 6.196646166939414e-05, 0.00010306298512856234, 0.9993816704361838 0.000618281216861184 4.834695509501865e-08, 
28, 0000000000, 0000000000, 0.06577048234909098, 0.10943122048653699, 0.8678009836047373 0.0005375228664160993 0.009517128348329294 0.007944890372558433 0.022441106935469447 0.02713376273834231 0.06462460513414711, 
29, 0000000000, 0000000000, 6.037162691333106e-05, 0.00010039418097942013, 0.9993985423741855 0.0006005501657526485 9.074600619361514e-07, 
30, 0000000000, 0000000000, 6.355788519661135e-05, 0.00010570882642942733, 0.9993657470414234 0.0006342529585765641, 
31, 0000000000, 0000000000, 6.804285427364406e-05, 0.00011319157529561915, 0.9993212427273268 0.000678365093572688 3.921791005134582e-07, 
32, 0000000000, 0000000000, 6.340422286004686e-05, 0.00010545365163733511, 0.999367278090176 0.0006327219098240107, 
33, 0000000000, 0000000000, 6.0851750325882356e-05, 0.00010119723896859432, 0.9993928165661885 0.000607183433811566, 
34, 0000000000, 0000000000, 6.607215521153396e-05, 0.00010991132855215621, 0.9993409582119859 0.0006586156047151714 4.261832988829839e-07, 
35, 0000000000, 0000000000, 6.122727175732087e-05, 0.00010183184307734251, 0.9993890089415359 0.000610991058464055, 
36, 0000000000, 0000000000, 6.233635694814447e-05, 0.0001036816874565518, 0.9993779098752607 0.0006220901247393108, 
37, 0000000000, 0000000000, 6.302053813993607e-05, 0.00010481634854049221, 0.999371101908757 0.0006288980912429533, 
38, 0000000000, 0000000000, 6.565846770531067e-05, 0.00010919411958571836, 0.9993448352824857 0.0006551647175143102, 
39, 0000000000, 0000000000, 6.199522928157804e-05, 0.00010310747019219536, 0.9993814692246515 0.0006184167295437509 1.1404580471061524e-07, 
40, 0000000000, 0000000000, 6.01580807162604e-05, 0.00010004532412242883, 0.9993997303796058 0.000600267296053886 2.3243403434753416e-09, 
41, 0000000000, 0000000000, 6.187395833954117e-05, 0.00010289308101816774, 0.9993828667598328 0.0006169079942253049 2.2524594185075587e-07, 
