run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0010111100, 0.5640364915782169, 0.9400507298398042, 0.0 0.0 0.0008431848421902883 0.008809820444097305 0.05147228130574564 0.22694885764863074 0.7119258557593361, 
2, 0011111100, 0001111100, 0.5593360183890602, 0.9322165985863505, 0.0 0.00012656632000684738 0.0020098660643436653 0.008320163282009107 0.05973804804744777 0.2535915266835644 0.6762138296026282, 
3, 0011111100, 0011111100, 0.5617406302063794, 0.9362246306127989, 0.00011038813196521606 0.00016738684296862885 0.0018802710911747758 0.01034459771571794 0.0557781053145139 0.23104186517569206 0.7006773857279676, 
4, 0011111100, 0001111100, 0.5618982240817542, 0.936487100120628, 0.0 0.00036194738645440054 0.001580011642520378 0.009071952805474154 0.05402111281352218 0.23768953173041202 0.6972754436216169, 
5, 0011111100, 0010101100, 0.5610536826078129, 0.9350794777994322, 2.4090749981289814e-05 6.071491729787417e-05 0.0010155675881433344 0.010214764857381375 0.05606780531268297 0.24223283856694589 0.6903842180075673, 
6, 0011111100, 0011111100, 0.5635494270793292, 0.9392393015054611, 0.0 7.978811488934924e-05 0.0014338298913169757 0.0075549072970906425 0.05065958055504236 0.23444604782616182 0.7058258463154989, 
7, 0011111100, 0011111100, 0.5620356131564134, 0.9367162041428554, 0.0 3.48734647606668e-05 0.0011347613525234587 0.009657944016505333 0.0537759412220789 0.23846364791529664 0.6969328320288349, 
8, 0011111100, 0000111100, 0.5603276914139, 0.9338696127147417, 3.598612082390558e-05 0.0001315037034358297 0.0010801955290917625 0.01125623236926082 0.05619077973857953 0.24543784976811803 0.6858674527706901, 
9, 0001111100, 0011111100, 0.5617868019317434, 0.9363017593607443, 4.702365485849834e-05 0.0006906124170301925 0.0017854666425823969 0.00996468736731336 0.05396453598659856 0.23348923917576503 0.7000584347558519, 
10, 0011111100, 0011111100, 0.5597066272549622, 0.932834675467417, 8.032086812450771e-05 0.0002191801367247672 0.0014988033056722084 0.011374968341852821 0.05705948513895646 0.24717503277696715 0.6825922094317021, 
11, 0011111100, 0011111100, 0.5596810496369622, 0.9327919599871601, 6.445110540371565e-05 0.000514950536354546 0.0025983708820297674 0.011271252401584553 0.05654532749486876 0.24298888504023336 0.6860167625395253, 
12, 0011111100, 0011111100, 0.5576244724756043, 0.929364083678003, 0.0 2.4062530198381056e-05 0.0018257505988933853 0.011988937493547023 0.06597973964133239 0.24846589112211068 0.671715618613918, 
13, 0011110000, 0011111100, 0.5615848245213024, 0.9359650498223248, 0.0001756410851730619 0.0002695313870468026 0.0011399851637770766 0.011203021678046012 0.05414347656344399 0.23535223880364436 0.6977161053188687, 
14, 0011111100, 0011111100, 0.5619288482644484, 0.9365381347597206, 0.0 9.171741029194422e-05 0.001078098473522993 0.009150792262398483 0.05525519668943715 0.23803744033005486 0.6963867548342946, 
15, 0011111000, 0001111100, 0.5608123782706591, 0.9346774765482129, 0.0 0.0 0.0010700725195598672 0.008610999790838333 0.05417928480716009 0.25346328164564913 0.6826763612367925, 
16, 0011111100, 0001111100, 0.5581512160446278, 0.9302423597359035, 0.0 0.00051432393438396 0.0018109499126813522 0.010329736016821002 0.06097517693547952 0.25579086034051196 0.6705789528601223, 
17, 0011111000, 0011111100, 0.5606831600093958, 0.9344622279587279, 0.0 6.600786177425156e-05 0.0015065346457838584 0.008286176729791405 0.0541157818769431 0.2537803604123657 0.6822451384733418, 
18, 0011111100, 0011111100, 0.5586461132256013, 0.9310671051822891, 0.0 0.0004601881530785844 0.0024140257834465656 0.012894273414009342 0.059194627115333256 0.244568250534392 0.6804686349997402, 
19, 0011111000, 0011111000, 0.5607984097064511, 0.9346541519752136, 0.0 0.000148381232260125 0.001495571723341115 0.008783665080147466 0.056675508168641746 0.2456488835163275 0.6872479902792821, 
20, 0011111100, 0011110000, 0.5615423601823547, 0.935893877586769, 2.8171667858986625e-05 0.00031131141098768934 0.0009718976034174219 0.007736931984736238 0.05645150427931185 0.24290975249079189 0.6915904305628958, 
