run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5805642232981395, 0.9674185540703215, 0.0 0.0 1.018350663071587e-06 0.0016789629296347923 0.01932027209016077 0.15180716920619283 0.8271925774233484, 
2, 0011111100, 0011111100, 0.5820047356433892, 0.9698155192877144, 0.0002369687509052668 0.00011034465740358544 0.00036259925352077394 0.001993626156480123 0.016446669620182812 0.1388087337573758 0.8420410578041316, 
3, 0011111100, 0011111100, 0.580148014261337, 0.9667201661532978, 0.0 0.0 0.0005361509609725077 0.0024238944261923286 0.020876500444932066 0.1485097150678826 0.8276537391000205, 
4, 0011111100, 0011111100, 0.5812925170153613, 0.9686307392717903, 0.0 0.0 0.0 0.002464323059103808 0.01867088355878184 0.14348082807438242 0.8353839653077318, 
5, 0011111100, 0011111100, 0.5796987108289854, 0.9659809757978983, 0.0 3.976603055936949e-06 0.0006551732205935602 0.002824498727384323 0.02285663705652251 0.1472867990197584 0.8263729153726853, 
6, 0000111100, 0011111100, 0.5833055818087979, 0.9719854740128008, 0.0 0.0 0.00024524423343181607 0.0015994370987281502 0.015846331607651927 0.13061520447797986 0.8516937825822082, 
7, 0011111100, 0011111100, 0.5819151871817235, 0.9696699287429534, 0.0 0.0 0.0003011574921781073 0.0012930240274160584 0.01959419728716225 0.1377083309169939 0.8411032902762497, 
8, 0011111100, 0011111100, 0.5829838889829068, 0.9714498709429472, 0.0 0.0 3.5739766033149895e-05 0.0016234779084423466 0.01678435689413893 0.1327186677645802 0.8488377576668054, 
9, 0011111100, 0011111100, 0.5835364989021119, 0.9723708644150802, 0.0 0.0 9.88822126956213e-07 0.0010695466336117117 0.014309558161240285 0.13394310199769513 0.8506768043853259, 
10, 0011111000, 0011111100, 0.5822888232513658, 0.9702927332442566, 0.0 0.0 0.00018527053469910505 0.0012751785509779905 0.017049941351797576 0.13957710003913515 0.8419125095233901, 
11, 0011111100, 0011111100, 0.5815515533343542, 0.9690644818896973, 0.0 0.0 0.00012904536235457372 0.002850949401982689 0.01834704437901877 0.13984999024841216 0.8388229706082319, 
12, 0011111100, 0011111100, 0.5821112369038753, 0.969985876051016, 0.0002499734004676909 0.00023560879216500687 0.0003360124622325386 0.0016873200458433228 0.019264702451754042 0.13247144444030404 0.8457549384072334, 
13, 0011111100, 0011111100, 0.5830678149246673, 0.9715861622376886, 0.0 0.0 0.0002824591902311075 0.0013470186344523797 0.013807370321260469 0.13769739326706573 0.8468657585869903, 
14, 0011111100, 0011111100, 0.5822634336953572, 0.9702486698897481, 0.0 0.0 0.00019237520265823316 0.0016350464577655848 0.015534824582379534 0.14176369131282215 0.8408740624443745, 
15, 0011111100, 0011111000, 0.5820105242770965, 0.969825898124075, 0.000608699729351089 0.00039172757630575266 0.0004497069678289549 0.001163031111157735 0.016088390084011563 0.13796907362510208 0.8433293709062429, 
16, 0001111100, 0011111100, 0.5819643578565326, 0.9697509394584088, 0.0 0.0 0.0 0.0004739284125123634 0.015618324608117708 0.1488359287957745 0.8350718181835954, 
17, 0011111100, 0011111100, 0.5802524373854346, 0.9668983902679785, 0.0 0.0 0.000777457984591098 0.003767700976344261 0.01761395336567936 0.14896881679337412 0.828872070880011, 
18, 0011111000, 0011111100, 0.5824055448386903, 0.9704849928457248, 0.00021943750792060578 0.00010302812440838132 0.00021400035811560493 0.0011446841557278093 0.016274546602559357 0.13841913015132118 0.843625173099947, 
19, 0011111100, 0011110000, 0.5834348131191341, 0.9721937727118002, 0.0 0.0 0.0 0.0011175307593796933 0.017261496761510106 0.12896177792803945 0.8526591945510708, 
20, 0011111100, 0011111100, 0.5839274587781157, 0.9730248964444146, 0.0 0.0 0.0 0.0013759139077331906 0.010568335039251277 0.13658620953181022 0.8514695415212052, 
21, 0011110000, 0011111100, 0.5813457928864358, 0.9687211125536658, 0.0003021545981315204 0.00012323789310466675 0.0005463193080794242 0.0027661356617102164 0.016104334082464176 0.14255185524131597 0.837605963215194, 
22, 0011111100, 0011111100, 0.5817016851347033, 0.9693129601809524, 0.0 0.0 0.00013190736921591417 0.001504930214612012 0.0176352497085064 0.14380931937657382 0.8369185933310919, 
23, 0000111100, 0011111100, 0.5815104594852719, 0.9689930922559264, 0.0 0.0 0.0001818957295263381 0.001736138797408037 0.02222483322753557 0.13565578069904113 0.840201351546489, 
24, 0011111100, 0011111100, 0.5812193715059505, 0.9685050821756248, 0.0 0.0 0.0 0.0007831286265285276 0.019126340347482923 0.14836744037169905 0.8317230906542895, 
25, 0011111100, 0011111100, 0.5827728206566548, 0.9710950361550191, 0.0 0.0 0.00015770349698140506 0.002264227889186697 0.016388705773253884 0.13322887386789212 0.8479604889726859, 
26, 0011111100, 0011111100, 0.5835962953098516, 0.9724684548210546, 0.0 0.0 0.00022003919598057153 0.002303266931622312 0.01426582795627304 0.12886765758233687 0.8543432083337873, 
27, 0011111100, 0011111100, 0.5805207758364712, 0.9673437590753271, 0.000397996434978644 0.00017954455066402752 0.00038636761773188906 0.0028642286119910077 0.020685146989309025 0.14114329389932642 0.834343421895999, 
28, 0011111100, 0011111100, 0.583307947185019, 0.9719842663965063, 0.00016105644390231085 0.00012305704591717039 0.0005075974880083402 0.001261374468530984 0.015471061013641381 0.12975614234305433 0.8527197111969456, 
29, 0011111100, 0011111100, 0.5823498943356159, 0.9703912464257671, 0.0 0.0 4.148958590694836e-05 0.0011432819821058568 0.017076781030966628 0.13990315509351847 0.841835292307502, 
30, 0011111100, 0011111100, 0.5831344787626757, 0.9716939993868273, 0.0 0.0 0.0002708522819612707 0.001963369083391371 0.015099940372717344 0.13266260655558323 0.8500032317063468, 
31, 0011111100, 0011111100, 0.5812051871089884, 0.9684783943110018, 0.0 0.0 0.00011269179441179547 0.001862271195603325 0.018342694813838337 0.14640666374185568 0.8332756784542908, 
32, 0011111100, 0011111100, 0.5825607089211228, 0.9707365733308696, 0.0 0.0 4.496879042511894e-05 0.0017101078638882862 0.016463143004103672 0.13734407525321 0.8444377050883729, 
33, 0011111100, 0011111100, 0.5824561263074193, 0.9705681809550126, 0.0 0.0 0.00011538254133349372 0.0014997969745441152 0.016888215656681214 0.13785356186759629 0.8436430429598449, 
34, 0011111000, 0011111100, 0.5819956762975901, 0.9697999226655667, 0.0003622733455321902 0.00011010714211225508 0.00010946338767415 0.002124916648951797 0.015926526055307463 0.13981063261467752 0.8415560808057446, 
35, 0011111100, 0011111100, 0.5809547091888974, 0.968069845615588, 0.0 0.0 0.0 0.0017079675997405284 0.01969884345418367 0.14705933659888354 0.8315338523471922, 
36, 0011111100, 0011111100, 0.5839811138717427, 0.9731046640932624, 0.0 0.0 0.0 0.0009692323750050152 0.013197435059389443 0.13206944819663205 0.8537638843689734, 
37, 0011111100, 0011111100, 0.5828822721622933, 0.9712758805181936, 0.0 0.0 0.00010202416723044145 0.001834692840582799 0.01788981024004189 0.1306529212200842 0.8495205515320606, 
38, 0011111100, 0011111100, 0.5833061932160886, 0.9719796151144113, 0.0 0.0 0.0 0.0005487877188025769 0.015247120911811284 0.1359817043335022 0.8482223870358839, 
39, 0011111100, 0011111100, 0.5834909294703284, 0.9722905051685802, 0.0 0.0 0.0 0.0008957305292730671 0.0154527463100958 0.1326642847805081 0.8509872383801231, 
40, 0011111100, 0011111100, 0.5805014897692821, 0.9673150104581738, 0.0 0.0 0.00016550783172852935 0.0022710155679203426 0.02228076207044337 0.14407333507939596 0.8312093794505118, 
41, 0011111100, 0011111100, 0.5830185740321159, 0.9715026622632608, 0.0 0.0 6.491166538726715e-05 0.0012506718248325869 0.015763186258156113 0.1354459917680764 0.8474752384835477, 
42, 0011111100, 0011111100, 0.5840645095661776, 0.9732485539385757, 0.0 0.0 7.541674789644422e-05 0.0010559770356712809 0.012812712776236036 0.13141365271747435 0.8546422407227219, 
43, 0011111000, 0011111100, 0.5811367498386734, 0.9683663989457105, 0.0 0.0 0.00011737520858222528 0.002201798269989831 0.022043541633763437 0.13863962741391173 0.8369976574737528, 
44, 0011111100, 0011111100, 0.5834227199268309, 0.9721771891742456, 0.0 0.0 0.0002668880080798268 0.0020168952476180306 0.01346197422139074 0.13289467873657176 0.8513595637863396, 
45, 0011111100, 0011111100, 0.5823240284119721, 0.970347190084284, 0.0 0.0 0.0 0.0010312202385043174 0.015709008370849164 0.14340518203708447 0.839854589353562, 
46, 0011111100, 0011111100, 0.5824908996242546, 0.9706268251110105, 0.0 0.0 8.287957456395738e-06 0.0014247005475753261 0.01409283456103808 0.1437461267393083 0.8407280501946218, 
47, 0011111000, 0011111100, 0.5822003202925352, 0.9701444761517837, 0.0 0.0 0.0002567685788928043 0.001411579524137995 0.015046539255029025 0.1437782516912543 0.8395068609506858, 
48, 0011111100, 0011111100, 0.5843768282610877, 0.9737682203108582, 0.0 0.0 0.0 0.0009506722959023145 0.014915385489141333 0.12470789026886138 0.859426051946095, 
49, 0011111100, 0001111100, 0.5827606510072644, 0.9710749005910101, 0.0 0.0 0.00090624050495263 0.0025110428791603034 0.015779337883554574 0.1308338300295387 0.8499695487027938, 
50, 0011111100, 0001111100, 0.579941955160807, 0.9663778695339246, 0.0 0.0 0.00016363540415444543 0.0015186017024057077 0.021349127413805378 0.1538241812450065 0.823144454234628, 
51, 0001111100, 0011111100, 0.581110543455689, 0.9683212454818184, 0.0 0.0 8.476002229324408e-05 0.0013270633689609027 0.0164009412956297 0.15295041432177425 0.8292368209913419, 
52, 0011111100, 0011111100, 0.5811003764048601, 0.9683131379001721, 0.0 0.0 0.0005207338843200319 0.0034855342441746694 0.0167764368796531 0.14402876056985633 0.8351885344219958, 
53, 0011111100, 0011111100, 0.58294236406937, 0.9713804430372234, 0.0 0.0 0.0004784090504397664 0.00233716576738349 0.014641852321094216 0.13350850363056233 0.8490340692305203, 
54, 0001111100, 0011111100, 0.5813981502867719, 0.9688014689587886, 0.0 0.0 0.0002226585298325334 0.002324961476774017 0.018953105869989145 0.14141945595763777 0.8370798181657665, 
55, 0011111100, 0011111100, 0.5840686989789177, 0.9732569900432254, 0.0 0.0 0.0 0.0014694233099843204 0.011649101752767295 0.13275158630515993 0.8541298886320885, 
56, 0011111100, 0011111100, 0.5827132060934754, 0.9709987326865083, 0.0 0.0 0.0 0.001636557902997959 0.01596003040975656 0.1371778693524434 0.8452255423348021, 
57, 0011111100, 0011111100, 0.5809942551820189, 0.9681308858667325, 0.0 0.0 0.0005796514621504999 0.003097498525226013 0.02142732312621904 0.13674893712288724 0.8381465897635172, 
58, 0011111100, 0011111100, 0.5825658475295272, 0.9707543157011527, 0.0007676829906799963 0.0003163590273364101 0.00076584781652706 0.0011405151941151703 0.015902682090899307 0.1309959116820697 0.8501110011983722, 
59, 0011111100, 0011111100, 0.5816438472587101, 0.9692190901490438, 0.0 0.0 0.00018193953883227846 0.0011253921861255735 0.014809320479151391 0.15096288343372785 0.8329204643621628, 
60, 0011111100, 0011111100, 0.580797279388945, 0.9678040533534977, 0.0 0.0 5.716030896572839e-05 0.00245626493390817 0.01949131400758918 0.14659561582624817 0.8313996449232888, 
61, 0011111100, 0011111100, 0.5826372589783341, 0.9708681577001437, 0.0 0.0 0.0 0.0006247929723664975 0.016125372361897778 0.14066593015824413 0.8425839045074917, 
62, 0011111100, 0011111100, 0.5829744385964734, 0.9714284394597906, 0.0 0.0 3.7075491338372223e-05 0.0019622015842730356 0.0168733285708954 0.1316477993812934 0.8494795949721997, 
63, 0011111100, 0011111100, 0.5807242730310571, 0.9676826843176359, 0.0 0.0 0.0008570025028501024 0.002145720537553337 0.02174876724109086 0.14054118798794227 0.8347073217305634, 
64, 0011111100, 0011111100, 0.5826559238273594, 0.9709036152076237, 0.0 0.0 0.0 0.0009056666149761136 0.017019671663656935 0.13782196558201645 0.8442526961393505, 
65, 0011111100, 0011111100, 0.5825628770528023, 0.9707467271522903, 0.0 0.0 0.0 0.0010247037489691942 0.01720522300514985 0.13803507982905125 0.8437349934168297, 
66, 0011111100, 0011111100, 0.5818126665022849, 0.9694949522733937, 0.0 1.6233409539972032e-05 0.00011161464337644121 0.002377200877503965 0.01289067981762033 0.14958969847067877 0.8350145727812806, 
67, 0011111100, 0011111100, 0.5814188340612748, 0.9688407205405912, 0.0 0.0 5.4421737712110786e-05 0.002927971106399099 0.018993773071424615 0.139966530343558 0.8380573037409061, 
68, 0011111000, 0011111100, 0.5808440535564133, 0.9678819101647339, 0.0 0.0 0.00013567851204054695 0.0020665010973168977 0.020449235165829634 0.14506785133982442 0.8322807338849885, 
69, 0011111100, 0011111100, 0.5813351875698982, 0.9687025745503023, 0.0 0.0 0.00015451724359066713 0.0016513494661046634 0.01693093814160907 0.14835055904229133 0.8329126361064042, 
70, 0011111100, 0011111100, 0.582929381878447, 0.9713520933605584, 0.0 0.0 5.028326524064654e-05 0.0009256779720358745 0.014689153627559633 0.13953096560446065 0.8448039195307032, 
71, 0011111100, 0011111100, 0.5816385686947136, 0.9692058705653739, 0.0 0.0 0.00022280741884132224 0.0036955170330524303 0.016660677781400488 0.13946564027043343 0.8399553574962724, 
