run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.799855710569592e-07, 9.413317351684801e-07, 0.999994352009589 5.647990411010881e-06, 
2, 0000000000, 0000000000, 7.010726719386874e-07, 1.139299237175534e-06, 0.999993164204577 6.8357954230532045e-06, 
3, 0000000000, 0000000000, 7.058311442004826e-07, 1.1443202425646298e-06, 0.9999931340785445 6.8659214553877795e-06, 
4, 0000000000, 0000000000, 6.944046096780027e-07, 1.127997364039784e-06, 0.9999932320158158 6.7679841842387045e-06, 
5, 0000000000, 0000000000, 6.862247318987779e-07, 1.1042746061135437e-06, 0.9999933743523632 6.625647636681262e-06, 
6, 0000000000, 0000000000, 6.942709329092786e-07, 1.1290201260022343e-06, 0.999993225879244 6.774120756013407e-06, 
7, 0000000000, 0000000000, 6.833305918475657e-07, 1.1061249097745626e-06, 0.9999933632505413 6.636749458647377e-06, 
8, 0000000000, 0000000000, 6.79084095688814e-07, 1.100406735884931e-06, 0.9999933975595847 6.602440415309586e-06, 
9, 0000000000, 0000000000, 7.016925095471419e-07, 1.1394840928895902e-06, 0.9999931630954426 6.83690455733754e-06, 
10, 0000000000, 0000000000, 7.331145806622559e-07, 1.1921152958384018e-06, 0.9999928473082249 7.1526917750304115e-06, 
11, 0000000000, 0000000000, 7.5088809128762e-07, 1.220144555518433e-06, 0.999992679132667 7.320867333110598e-06, 
12, 0000000000, 0000000000, 7.515526850039051e-07, 1.2231767006585048e-06, 0.9999926609397961 7.339060203951029e-06, 
13, 0000000000, 0000000000, 7.410185534791754e-07, 1.1961319421938368e-06, 0.9999928232083468 7.1767916531630205e-06, 
14, 0000000000, 0000000000, 7.418745037411737e-07, 1.2038485638582927e-06, 0.9999927769086169 7.223091383149758e-06, 
15, 0000000000, 0000000000, 8.103997215383376e-07, 1.316724136060266e-06, 0.9999920996551838 7.900344816361598e-06, 
16, 0000000000, 0000000000, 7.438587623007063e-07, 1.2074991782479696e-06, 0.9999927550049305 7.244995069487818e-06, 
17, 0000000000, 0000000000, 7.119200840844395e-07, 1.1586923029380183e-06, 0.9999930478461823 6.95215381762811e-06, 
18, 0000000000, 0000000000, 7.588458860755587e-07, 1.2295345284528881e-06, 0.9999926227928292 7.377207170717328e-06, 
19, 0000000000, 0000000000, 6.242121266580763e-07, 1.0117098868667843e-06, 0.9999939297406788 6.070259321200705e-06, 
20, 0000000000, 0000000000, 6.803927493716279e-07, 1.0994339671884734e-06, 0.9999934033961969 6.596603803130842e-06, 
21, 0000000000, 0000000000, 7.325528224490229e-07, 1.189390445102952e-06, 0.9999928636573293 7.136342670617713e-06, 
22, 0000000000, 0000000000, 6.350147725239041e-07, 1.0261000662637015e-06, 0.9999938433996025 6.15660039758221e-06, 
23, 0000000000, 0000000000, 6.450912369041749e-07, 1.043931282260381e-06, 0.9999937364123064 6.263587693562287e-06, 
24, 0000000000, 0000000000, 6.531972506712966e-07, 1.053777514313983e-06, 0.9999936773349141 6.322665085883899e-06, 
25, 0000000000, 0000000000, 7.240631873314712e-07, 1.1766170706366748e-06, 0.9999929402975762 7.059702423820049e-06, 
26, 0000000000, 0000000000, 6.83354459851204e-07, 1.1076574109466598e-06, 0.9999933540555344 6.645944465679958e-06, 
27, 0000000000, 0000000000, 6.984359556336199e-07, 1.1310365105366944e-06, 0.9999932137809368 6.786219063220168e-06, 
28, 0000000000, 0000000000, 6.186653558814765e-07, 1.0018721282237859e-06, 0.9999939887672307 6.011232769342715e-06, 
29, 0000000000, 0000000000, 7.770825921835022e-07, 1.2657165807785116e-06, 0.9999924057005153 7.594299484671071e-06, 
30, 0000000000, 0000000000, 6.392248362843002e-07, 1.0325886278769595e-06, 0.9999938044682327 6.195531767261757e-06, 
31, 0000000000, 0000000000, 6.681494150703185e-07, 1.083326309604694e-06, 0.9999935000421424 6.499957857628163e-06, 
32, 0000000000, 0000000000, 7.712487784474201e-07, 1.251573407545922e-06, 0.9999924905595546 7.509440445275533e-06, 
33, 0000000000, 0000000000, 6.307306681413735e-07, 1.0138455226920574e-06, 0.9999939169268639 6.083073136152344e-06, 
34, 0000000000, 0000000000, 6.360019459138137e-07, 1.0234047929978087e-06, 0.999993859571242 6.1404287579868515e-06, 
35, 0000000000, 0000000000, 6.360514279692059e-07, 1.0303632090633108e-06, 0.9999938178207456 6.182179254379866e-06, 
36, 0000000000, 0000000000, 7.63224016483873e-07, 1.24095640666465e-06, 0.99999255426156 7.4457384399879e-06, 
37, 0000000000, 0000000000, 6.997990906250973e-07, 1.134748076955743e-06, 0.9999931915115382 6.80848846173446e-06, 
38, 0000000000, 0000000000, 8.332701253320223e-07, 1.357573586402032e-06, 0.9999918545584816 8.145441518412193e-06, 
39, 0000000000, 0000000000, 7.224423584107619e-07, 1.1722082535354493e-06, 0.9999929667504789 7.033249521212696e-06, 
40, 0000000000, 0000000000, 6.422246946507013e-07, 1.043552725303659e-06, 0.9999937386836483 6.261316351821954e-06, 
41, 0000000000, 0000000000, 7.387688285193539e-07, 1.197034666078712e-06, 0.9999928177920034 7.182207996472272e-06, 
42, 0000000000, 0000000000, 7.098667779959229e-07, 1.1523545240322016e-06, 0.9999930858728558 6.91412714419321e-06, 
43, 0000000000, 0000000000, 7.714988187996316e-07, 1.2578105805375952e-06, 0.9999924531365167 7.546863483225571e-06, 
44, 0000000000, 0000000000, 6.131098570006765e-07, 9.950219010379875e-07, 0.9999940298685938 5.970131406227924e-06, 
45, 0000000000, 0000000000, 6.717677931625264e-07, 1.081184767512752e-06, 0.9999935128913948 6.487108605076514e-06, 
46, 0000000000, 0000000000, 7.213691823570657e-07, 1.1698889062973477e-06, 0.9999929806665622 7.0193334377840865e-06, 
47, 0000000000, 0000000000, 7.281428922358013e-07, 1.1866596638795636e-06, 0.9999928800420167 7.119957983277382e-06, 
48, 0000000000, 0000000000, 6.752508056835226e-07, 1.09688499368535e-06, 0.9999934186900379 6.581309962112101e-06, 
49, 0000000000, 0000000000, 6.685785388233184e-07, 1.084805030189011e-06, 0.9999934911698188 6.508830181134065e-06, 
50, 0000000000, 0000000000, 6.477505510467371e-07, 1.0489999187430588e-06, 0.9999937060004875 6.2939995124583525e-06, 
51, 0000000000, 0000000000, 6.916173719563853e-07, 1.1252750803158794e-06, 0.9999932483495181 6.751650481895277e-06, 
52, 0000000000, 0000000000, 7.275767945585095e-07, 1.18410477724428e-06, 0.9999928953713366 7.104628663465679e-06, 
