run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5791818992540059, 0.9652678306261091, 0.0 0.0 0.0003446973191996983 0.0030587722447247443 0.022190383676645036 0.15345714287908274 0.8209490038803477, 
2, 0011111100, 0011111100, 0.5796763265717271, 0.9660917799858231, 0.0 4.672716179881777e-05 0.000205213676901261 0.0025405284811676468 0.021106254867977334 0.15256073438900516 0.8235405414231498, 
3, 0011111100, 0001111100, 0.5807701310013209, 0.9679138889432286, 0.0 0.0 0.00024788981581404094 0.002916053061001162 0.017480955178821995 0.14781503753672495 0.831540064407638, 
4, 0011111100, 0011111100, 0.5804870507377687, 0.967442765805848, 0.0 0.0 0.00028232980670717496 0.0030098058673896323 0.019948636729587226 0.14528739487673922 0.8314718327195768, 
5, 0011111100, 0011111100, 0.5794912983938533, 0.9657830142769944, 0.0 0.0 9.649816368798414e-05 0.0014634316319847814 0.020977357463556518 0.15857091186021394 0.8188918008805568, 
6, 0011111100, 0011111100, 0.5791536113434532, 0.9652202869814022, 0.0 0.0 0.0002592000785222507 0.003586199180582151 0.020094835278441102 0.15669320969886946 0.819366555763585, 
7, 0011111100, 0001011100, 0.5796879353725367, 0.9661109677936575, 0.0 0.0 0.0002420164423592885 0.0015520634997842103 0.021436372657678043 0.15483719165390938 0.8219323557462691, 
8, 0011111000, 0011111100, 0.5790706699343113, 0.9650818536444365, 5.920584303810482e-05 5.654799946824709e-05 0.0002508261369150593 0.002668988360078258 0.023402218544932435 0.15305619636005102 0.8205060167555169, 
9, 0011111100, 0011111100, 0.5776524061027914, 0.9627188206320927, 0.0 6.825484215006941e-06 0.00041887993263531293 0.0032968355043495904 0.023421341056409226 0.16524424042995925 0.8076118775924316, 
10, 0011111100, 0011111100, 0.5806067049258865, 0.9676417141567596, 0.0 3.0519078130040845e-05 0.00018863001963259206 0.002784099288115781 0.021776009963787465 0.14133828179833952 0.8338824598519946, 
11, 0011110000, 0011111100, 0.5818897517027785, 0.9697804486686455, 0.0 0.0 0.00018857265817483264 0.0012706036589018148 0.016262299211506976 0.14422660795570763 0.8380519165157088, 
12, 0011111100, 0011111100, 0.5797265612362624, 0.9661749851014393, 0.0 0.0 0.00015352111980900877 0.001894324846054507 0.023672735758451982 0.1493075588570613 0.8249718594186232, 
13, 0011111100, 0011111000, 0.578844806492104, 0.9647053552088087, 6.965969490880057e-05 0.00018438841726609636 0.00037287468151228767 0.0023772746230344543 0.022511209191498783 0.1567822275132146 0.817702365878565, 
14, 0011111100, 0011111100, 0.5797282076048726, 0.9661779017800045, 0.0 0.0 0.00016723925332222663 0.0019025999089781938 0.021211602696095577 0.15413262718755846 0.8225859309540456, 
15, 0011111100, 0011111100, 0.5792016820501793, 0.9653001125198756, 0.0 0.0 0.0004075450220231215 0.0023330014518932003 0.022295179688283477 0.15497978106040705 0.8199844927773932, 
16, 0011111000, 0001111100, 0.579745710880276, 0.9662060590396238, 0.0 0.0 0.00028168881047424814 0.0022405308196167006 0.021551391270795455 0.15181251551991942 0.8241138735791941, 
17, 0011111100, 0011111100, 0.5803580127852701, 0.9672270216736953, 3.6717509466750275e-05 0.00016018528409614448 0.0006070963003987215 0.0018659902156907017 0.021911682066769342 0.1437669184983413 0.8316514101252371, 
18, 0001111100, 0011111100, 0.5793488462515645, 0.9655457384342137, 0.0 0.0 0.00021064449286018096 0.0027068202610131503 0.02061064891058877 0.15654123281906024 0.8199306535164776, 
19, 0011111100, 0001111100, 0.5801032321303371, 0.966803265547244, 0.0 0.0 0.00018121367945473816 0.0021311555537395356 0.019006617435642525 0.15404885046621278 0.8246321628649504, 
20, 0011111100, 0011111100, 0.5806879655582939, 0.9677772148755711, 0.0 4.883244093276205e-05 0.0003269062498802727 0.0021622496912156435 0.018921897532650125 0.14745437940344072 0.8310857346818805, 
21, 0011111100, 0011111100, 0.5793152047443182, 0.9654902781246041, 0.0 0.0 6.953435807773045e-05 0.0029367271862336176 0.024208394432589826 0.1495532233961839 0.8232321206269149, 
22, 0011111100, 0011111100, 0.5798598796731822, 0.9663968763044428, 0.0 6.0803940897669104e-05 0.00026709219223079223 0.0019818894501052505 0.021033898365714405 0.15223288861818687 0.824423427432865, 
23, 0011111100, 0011111100, 0.5797895267167239, 0.9662792291458476, 1.4617688073941637e-05 0.0001796897900312855 0.00016332244316822004 0.002089345348838213 0.020191541946105108 0.15403406033491554 0.8233274224488677, 
24, 0011111100, 0011111000, 0.5789308995755073, 0.964849078240654, 0.0 6.226057982796714e-05 0.0005574163072546749 0.003234421946989365 0.019926664643289918 0.15880796730036956 0.8174112692222686, 
25, 0011111100, 0011111100, 0.5797503845729757, 0.966214826203515, 0.0 1.8441501997766037e-05 0.00044328219500337323 0.0014314776113470962 0.02101138064409477 0.15452851236667653 0.8225669056808804, 
26, 0011111100, 0011111100, 0.5797255873634224, 0.9661736861004888, 0.0 0.0 0.0 0.0014010726320571132 0.02034257840848714 0.158069508683921 0.8201868402755348, 
27, 0001111100, 0001111100, 0.5776257597141231, 0.9626736500106291, 1.5564823113623117e-05 0.00017880627268189475 0.00020459756058383553 0.0021461871752958992 0.027920937543121107 0.15987185277966903 0.8096620538455346, 
28, 0011111100, 0001111100, 0.5809972380996546, 0.9682925805161412, 0.0 0.0 7.392620572331405e-05 0.001634876492204432 0.018007308682481866 0.14902956523868266 0.8312543233809078, 
29, 0011111100, 0011111100, 0.5788234580287424, 0.9646698278902527, 0.0 1.1317358600752693e-05 0.0001779783418254341 0.002179635851611126 0.02284533288136453 0.15898295918061503 0.8158027763859832, 
30, 0011111100, 0011111100, 0.580277300244271, 0.9670927489328088, 6.609616103441941e-05 4.977768204558463e-05 0.00038036133444032495 0.0023875561917968517 0.019206285579521556 0.14970135595451764 0.8282085670966437, 
31, 0011111000, 0011111100, 0.5809430529920612, 0.9682022032382528, 0.0 0.0 0.00047278943058223945 0.001780435743989107 0.01611373120269932 0.15132685321078776 0.8303061904119415, 
32, 0011111100, 0011111100, 0.5789315626462685, 0.964849995370717, 0.0 6.714664291858672e-05 0.00015363934572969163 0.0015728312412224353 0.0214324911106734 0.16236626123317183 0.8144076304262841, 
33, 0001111100, 0011111100, 0.5791517840636232, 0.9652174057249645, 0.0 0.0 0.00021922681275915175 0.002791268251769042 0.021101064671299956 0.1572427243012691 0.8186457159629027, 
34, 0011111100, 0011111100, 0.5800083640696873, 0.966644506139893, 0.0 0.0 0.00014313257384396732 0.0032432229443274487 0.02116613619889472 0.14749849163449444 0.8279490166484393, 
35, 0011111100, 0011111100, 0.5786277401958685, 0.9643439785778863, 0.0 5.300729114191872e-05 0.00019525427162363413 0.0022790336670971234 0.02384982561127085 0.1583533227666456 0.8152695563922209, 
36, 0011111000, 0011111100, 0.5795129781907694, 0.9658199890798694, 0.0 3.2995591757865174e-05 0.0001300488294256301 0.0014960898101193563 0.01907579193181975 0.16175503895029425 0.8175100348865831, 
37, 0011111100, 0011111100, 0.578505052223766, 0.9641394204799522, 0.0 0.0 0.0001314706446507314 0.00251155546997874 0.026879989470762564 0.15334294919022287 0.8171340352243851, 
38, 0011111100, 0011111100, 0.57789384481447, 0.9631208917484212, 7.243541929931868e-05 0.00013285405548362503 8.847864404456955e-05 0.0021408904118360716 0.02405897756921839 0.16528122576613619 0.8082251381339818, 
39, 0011111100, 0011111100, 0.5788478023790775, 0.9647104375176188, 0.0 7.203006896771134e-05 0.00035998309412453854 0.002609663356952901 0.023418997700405442 0.15527030670128178 0.8182690190782675, 
40, 0011111100, 0011111100, 0.5793139644707255, 0.9654877433657125, 0.0 1.0016441219725778e-06 0.00030705493632355614 0.0027791272429754546 0.024085668460463724 0.14933159318996736 0.8234955545261479, 
41, 0011111100, 0011111100, 0.5795202190636374, 0.9658317782016634, 0.0 0.0 0.00011517514515343165 0.002097766593777381 0.0207378148770199 0.15677970067403366 0.8202695427100156, 
42, 0011111100, 0011111100, 0.5798107857385959, 0.9663158560445503, 0.0 0.0 0.0003195799120620602 0.002908132152681826 0.02187131630871266 0.14835951500897943 0.8265414566175641, 
43, 0011111100, 0011111100, 0.5785988866471005, 0.9642965403239955, 0.0 0.0 0.0001556887073607388 0.002940999442885124 0.023774231779951967 0.15722654133802463 0.8159025387317774, 
44, 0001111000, 0001111100, 0.5798701337155446, 0.9664144012415745, 0.0 5.590395087103758e-05 0.0004042457926554694 0.0014822957931543105 0.020844122400850044 0.1534819574444123 0.8237314746180568, 
45, 0011111100, 0001111100, 0.5790566424321231, 0.9650592608382786, 0.0 0.0 1.9702576872649644e-05 0.0027622556041343505 0.02244351233112152 0.15639183318819147 0.81838269629968, 
46, 0011111000, 0011111100, 0.579767440439924, 0.9662429463574809, 0.0 3.60598640301114e-05 0.0003098563671891462 0.0027794083635182035 0.019406420243189906 0.15397153148927306 0.8234967236727995, 
47, 0011111100, 0011111100, 0.5774776388574004, 0.9624269451184674, 0.0 9.429653422057627e-05 0.0003206031534492969 0.0024497371770051046 0.024012339376275126 0.16831054372072948 0.8048124800383205, 
48, 0011111100, 0011111100, 0.5782378859178058, 0.963693827310817, 0.0 0.0 7.053526722988202e-05 0.0025617796805332206 0.02192905596352577 0.16601144409752747 0.8094271849911836, 
49, 0011111100, 0011111100, 0.5778979490594592, 0.9631276838304209, 0.00011328872302157537 0.00021977934556495574 0.0005602861666819311 0.0028501635381561197 0.023550404482755236 0.16156282370481345 0.8111432540390067, 
50, 0011111100, 0011111000, 0.57947759049099, 0.9657598924625612, 0.0 1.9913464982282547e-05 0.00021862428623315832 0.0017127092781090735 0.02045877688728694 0.1584108991458867 0.8191790769375019, 
51, 0011111100, 0011111100, 0.5806353013427767, 0.9676896938839608, 0.0 0.0 0.00021344617962692464 0.0016845500611185741 0.018597095262927254 0.15076021126851813 0.8287446972278091, 
52, 0011111100, 0011111100, 0.5787086970410548, 0.964478938287301, 0.0 0.0 6.934946797429095e-05 0.0024142461177548338 0.022209706446830183 0.16118682115737162 0.8141198768100691, 
53, 0001111100, 0011111100, 0.5799736223199953, 0.9665872626046724, 0.0 0.0 0.00018851851674851915 0.0018567731053011757 0.019603388581817423 0.15494525382543198 0.823406065970701, 
54, 0011111100, 0001111100, 0.5800319926371251, 0.9666841560985949, 0.0 0.0 0.0003377064610646168 0.002978243901571459 0.018158111097341088 0.15329328366477585 0.8252326548752469, 
55, 0011101100, 0011111100, 0.5791253075256091, 0.9651726719925332, 0.0 0.0 0.00010970890349348385 0.003024619598915069 0.02084318315965642 0.15776490731476908 0.8182575810231659, 
56, 0011111000, 0011111100, 0.5802323835006656, 0.9670181222412124, 0.0 0.0 8.318680648680243e-05 0.002061261430692637 0.021269018026869393 0.14883669898096105 0.8277498347549901, 
57, 0011111100, 0011111100, 0.578448731856678, 0.9640452088302255, 0.0 0.0 6.863202874633527e-05 0.0022536512952514203 0.02168003198652459 0.16533320104485713 0.8106644836446206, 
58, 0011111100, 0011111100, 0.5791318697202453, 0.9651839735628138, 0.0 0.0 0.0004181624115033376 0.0034386824787199137 0.01984234880998685 0.15722276392096998 0.81907804237882, 
59, 0011111100, 0011111100, 0.5771866696821428, 0.9619418445315594, 0.0 6.482157646020253e-06 0.0003919739476782225 0.0026307027124225593 0.026727524042519945 0.1654014700093948 0.8048418471303384, 
60, 0011111100, 0011111100, 0.5785270269149735, 0.9641759027149821, 0.0 0.0 0.0003148745177236625 0.0023265239236815696 0.02261864944407123 0.16146821498002506 0.8132717371344984, 
61, 0011111100, 0000111100, 0.5799671815441609, 0.9665754050357981, 0.0 0.0 6.776617622858002e-05 0.0021367746315389146 0.020864930046221704 0.15213632109323702 0.8247942080527738, 
62, 0011111100, 0011111100, 0.580499161641971, 0.9674627626119492, 0.0 0.0 0.0002577399341384002 0.0022390166877552173 0.019608771971827785 0.1482578705848299 0.8296366008214486, 
63, 0011111100, 0011111100, 0.5814302364356301, 0.9690137481858051, 0.0 0.0 6.485133385408491e-05 0.0011722928226213334 0.015617988343831154 0.15090525039422675 0.8322396171054667, 
64, 0011111100, 0011111100, 0.5796075651116496, 0.9659764783322545, 0.0 0.0 0.00024997246986203247 0.0025081166499971914 0.0195946511244153 0.1564275879282022 0.8212196718275233, 
65, 0011111100, 0011111100, 0.5787836742969342, 0.964604171661247, 0.0 0.0 0.00019577556718204702 0.002657639926323521 0.02133231242297228 0.1609543231388748 0.8148599489446473, 
66, 0011111100, 0011111100, 0.5804427750917547, 0.9673687628014511, 0.0 0.0 0.00014782567440816332 0.0011527927975993708 0.017947654194815445 0.15584243371123122 0.8249092936219458, 
67, 0011111100, 0011111100, 0.5805796466594405, 0.9675966649426792, 7.622813678468976e-06 1.2477327023574283e-05 0.000126934564247699 0.002697719305380717 0.019132216041185434 0.14744655857123268 0.8305764713772514, 
68, 0011111000, 0011111100, 0.5781887779486964, 0.9636127952386174, 5.0332278849170315e-05 9.691326192254111e-05 0.0003434578854803559 0.0030395777226404188 0.02265499881039627 0.1617341062549525 0.8120806137857587, 
69, 0011111100, 0011111100, 0.5797051566942057, 0.9661392933920321, 0.0 0.0 8.43583634189197e-05 0.0017501357726695777 0.02078088659813576 0.15601462567985094 0.8213699935859248, 
70, 0011111100, 0011111100, 0.5780454175302993, 0.9633732724256584, 0.0 0.0 0.00016018805847078916 0.0020871057384920116 0.021402064271821723 0.1700541674530475 0.8062964744781681, 
71, 0001111100, 0011111000, 0.5795181293522897, 0.9658274451593648, 0.0 0.0 0.00026524898411188806 0.0021003097753187496 0.02058117448697419 0.15651105480745944 0.8205422119461357, 
72, 0011111100, 0011111100, 0.5791521666098476, 0.9652178283795326, 0.0 0.0 0.0002713301537148583 0.0011012704917275691 0.020544650427496914 0.16321459677776798 0.8148681521492926, 
73, 0000111000, 0011111100, 0.578982282041341, 0.9649349097513146, 0.0 0.0 6.231833457015543e-05 0.002316988147020037 0.019164821638234745 0.1648606604363023 0.8135952114438727, 
74, 0011111100, 0011111100, 0.5802016340904448, 0.9669666523982438, 0.0 0.00011235158003807067 0.0004261079713662323 0.0035739654264794214 0.020137299521741828 0.14493740050196055 0.8308128749984139, 
75, 0011111100, 0011111100, 0.5808665093271869, 0.9680757022182194, 0.0 0.0 0.00010582353617588678 0.0011582332015085076 0.01927158861911299 0.14910461570322875 0.8303597389399738, 
76, 0001111000, 0000011100, 0.5787748110147718, 0.9645888705037667, 0.0 0.0 0.0003387244013060132 0.002768595647824775 0.02029613368119158 0.16221382506631837 0.8143827212033592, 
77, 0011111100, 0011111100, 0.5801918645878177, 0.9669504595665449, 0.0 0.0 8.142735231288131e-05 0.0021727456559421333 0.021830180695806205 0.14779293483204034 0.8281227114638985, 
78, 0011111100, 0011111100, 0.5800827757513985, 0.9667680687931094, 0.0 0.0 0.0005108145219234057 0.0017974575586815389 0.019962358685534417 0.1520312391065372 0.8256981301273235, 
79, 0001111100, 0011111100, 0.5793188634888283, 0.9654955652135784, 0.0 0.0 0.00019285743260196274 0.0028095430959039925 0.020687573702186258 0.15645140229603566 0.8198586234732721, 
80, 0011111100, 0011110000, 0.5811040932889456, 0.9684710524863647, 0.0 0.0 0.0 0.0017100696659843409 0.018279818463807388 0.1474838391562449 0.8325262727139633, 
81, 0011111100, 0011111100, 0.5796823896392864, 0.9661012482772036, 0.0 0.0 0.00033366440502064567 0.0023971242255894205 0.01926576658789694 0.15633494686413393 0.8216684979173591, 
82, 0011111100, 0011111100, 0.5798013480551968, 0.9662998865146887, 0.0 0.0 5.3753547347159606e-05 0.0024626425585573554 0.017698040676599087 0.1592016576936082 0.8205839055238882, 
83, 0011111100, 0011111100, 0.5799176321661158, 0.9664938372091563, 4.81590823770137e-05 0.0001460683687594391 0.00039985892564234273 0.0024155988430919974 0.019276162910477245 0.15261912235420272 0.8250950295154492, 
84, 0011111100, 0011111100, 0.5791116165745381, 0.9651496863192276, 0.0 0.0 0.00011279726412435726 0.0024162180790110992 0.02413925243483445 0.15312353392143463 0.8202081983005954, 
85, 0011110000, 0011111100, 0.5770201632643307, 0.9616648261126542, 0.0 0.0 0.0005247218637096314 0.0021645394243488404 0.024883974916610697 0.17165058776296824 0.8007761760323626, 
86, 0011111100, 0011111100, 0.5795039521482978, 0.9658042261363468, 0.0 0.0 0.00038029669419339013 0.002513219676815697 0.02194222576956462 0.1522293458355691 0.8229349120238573, 
87, 0001111100, 0011111100, 0.5794062336809203, 0.9656413871131349, 0.0 0.0 0.00015554890071817806 0.0018150779719617394 0.022816821751781187 0.15445060429887078 0.8207619470766682, 
88, 0011111100, 0011111100, 0.5793001414067697, 0.9654643809146863, 0.0 4.4508715014684764e-05 0.0005092383858208376 0.0018539949710157768 0.024192002017321263 0.15100822844583545 0.822392027464992, 
89, 0001111000, 0011111100, 0.5785513147244821, 0.9642164896087532, 0.0 0.0 0.0005349451978279011 0.003045204551028409 0.02253844010466052 0.15834878769376332 0.8155326224527198, 
90, 0011111100, 0011111100, 0.5802166111558847, 0.9669918475056446, 0.0 0.0 0.00011902959748710904 0.0019503184726782851 0.019886642567282717 0.15194855602358323 0.8260954533389686, 
91, 0011111100, 0011111000, 0.5807015405745869, 0.9678002658240206, 0.0 6.784579719532103e-05 0.0005680185207637718 0.002672608904179888 0.021025774829582046 0.14051772561514078 0.8351480263331381, 
92, 0011111100, 0011111100, 0.5787618317035114, 0.9645671376954404, 4.64387962420675e-05 0.0001505302847546339 0.0004944205002720902 0.0025356431155571907 0.023534575608942513 0.1549121270604863 0.8183262646337451, 
93, 0011111100, 0011111100, 0.580407889754479, 0.9673110767996365, 2.5707561776609646e-05 0.00010618438619579587 0.0007973236656495218 0.0033924332473882586 0.017524207416162667 0.14703336266345418 0.8311207810593729, 
94, 0011111100, 0011111100, 0.580476874264309, 0.9674258359036676, 0.0 0.0 7.841102154164796e-05 0.002056604720002902 0.01895892863501936 0.151043669061781 0.8278623865616552, 
95, 0011111000, 0011111100, 0.5784618475462863, 0.9640674069263, 6.324650545841171e-05 0.00013906122884835514 0.0007365732401632127 0.0025872545038737637 0.02167811990081418 0.16045647699130472 0.8143392676295373, 
96, 0011111100, 0011111100, 0.5786422948904473, 0.9643678732486022, 0.0 0.0 0.00043570360332479075 0.002118512597748974 0.022474666762986435 0.16074507477586766 0.8142260422600721, 
97, 0011111000, 0011111100, 0.5800827654805554, 0.9667677024715674, 0.0 0.0 0.00022552253456024893 0.0017668034549836403 0.02050492323916711 0.15218143818906857 0.8253213125822205, 
98, 0011111100, 0001111100, 0.5784813165607495, 0.9641001484469593, 0.0 0.0 0.0001496022698428517 0.003136462901049167 0.021923063123502715 0.16154518528872028 0.813245686416885, 
99, 0011111100, 0011111100, 0.5794250387727307, 0.96567298431842, 0.0 0.0 0.00022164759773067062 0.0020934049595690337 0.02131518569976974 0.15616491742031097 0.8202048443226196, 
100, 0011111100, 0011111100, 0.5777017336399192, 0.9628016946760016, 0.0 0.0 0.0002124685568796453 0.0023310144150635475 0.022875130684535266 0.16959665310221084 0.8049847332413107, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5798797951700149, 0.9664309149013276, 3.899302281720297e-05 4.66026677594866e-05 6.086618033897308e-05 0.002238669037147363 0.01842686506019794 0.15713433716313974 0.8220536668685993, 
2, 0011111100, 0011111000, 0.5796902279135507, 0.9661147337711379, 0.0 0.0 0.00012203951861966223 0.0026888062762704806 0.0210827998835166 0.15259142070284906 0.8235149336187443, 
3, 0011111100, 0011111100, 0.5783851935989184, 0.9639395328030327, 0.0 0.0 0.00013189476800436065 0.003219058761815201 0.0217371235444871 0.1627038007353672 0.8122081221903261, 
4, 0011111100, 0011111100, 0.5810674196196852, 0.9684098569175088, 0.0 0.0 0.0 0.0025294728309075603 0.01996604784867624 0.1420203443048717 0.8354841350155444, 
5, 0011111100, 0011111000, 0.5802097850736146, 0.9669805466671235, 0.0 0.0 0.0003217175614637438 0.002741178077892819 0.019051329829037907 0.1505036558596502 0.8273821186719554, 
6, 0011111100, 0011111000, 0.5808259362778252, 0.9680082474455721, 0.0 1.267167800040472e-06 7.90391102294127e-05 0.0016775613096572369 0.021469812401096362 0.14365571431548593 0.833116605695731, 
7, 0011111100, 0011111100, 0.5798553431364116, 0.9663895910383051, 0.0 0.0 0.00021357651805538504 0.0028450789044819273 0.02323087425148785 0.1458111624815261 0.8278993078444488, 
8, 0011111100, 0011111100, 0.5786109495274591, 0.9643162329697713, 9.98754195519856e-06 7.095461568105788e-05 0.00033180398091377955 0.0029255583370994525 0.021825502691725802 0.15993300753283066 0.814903185299794, 
9, 0011111100, 0001111000, 0.5792297005262381, 0.9653468365885973, 0.0 1.4860724583239781e-05 0.00028751262256348413 0.0029523839487897636 0.020528951731270232 0.1567795710463362 0.8194367199264571, 
10, 0011111100, 0001111100, 0.5797658966622112, 0.9662405416521712, 0.0 0.0 3.924420151455061e-05 0.0026587276151151702 0.019227064329940473 0.15596946177568838 0.8221055020777415, 
11, 0011111100, 0011111100, 0.5775856059045275, 0.962606993311289, 0.0 0.0 0.00031281234023190676 0.0033447726949167034 0.02495965722558933 0.16315315823540924 0.8082295995038528, 
12, 0011111100, 0011111100, 0.5811068404547458, 0.9684763095337029, 0.0 0.0 0.0001267464907651288 0.0017681926325995296 0.01730235245911612 0.14872587401869172 0.8320768343988274, 
13, 0011111100, 0011111100, 0.5802461482188122, 0.967040839199576, 0.0 0.0 0.00018892992006538876 0.0023775851501366494 0.022081407783532073 0.1457036741048092 0.8296484030414567, 
14, 0011111100, 0001111100, 0.5804983128570275, 0.9674614248872765, 0.0 0.0 4.93316273287932e-05 0.0030287621356422556 0.020535910619764598 0.14487601652057083 0.8315099790966936, 
15, 0011111100, 0001111100, 0.5805399504091482, 0.967530008794046, 0.0 0.0 0.0005996880399277166 0.0029159672177071503 0.019087188723803602 0.1454989159752847 0.8318982400432768, 
16, 0011111100, 0011111100, 0.5808646666766393, 0.9680718697689462, 0.0 0.0 7.46431425449536e-05 0.0019328480445774394 0.02053567643607313 0.14440031181026408 0.8330565205665403, 
17, 0011111100, 0011111100, 0.5807446083849105, 0.9678720125269792, 0.0 0.0 0.00033869687013796394 0.0016189324007796955 0.016055853105589577 0.15444463394405525 0.8275418836794376, 
18, 0011111100, 0001111100, 0.5791817811678516, 0.9652670901016477, 0.0 0.0 0.0002249841052081471 0.001518435604083396 0.020132885221029056 0.16267644571497217 0.8154472493547074, 
