run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5383370573264303, 0.8972160338473174, 0.0015467167873540377 0.0013423331338361614 0.007897825961507657 0.0324643264188725 0.0939428551513999 0.283841837117343 0.5789641054296868, 
2, 0001111100, 0011111100, 0.5388618056310505, 0.8980904374630805, 0.002232128222154691 0.00349169508095544 0.009144073538979131 0.03400106019336805 0.09399672538720975 0.2540332049733715 0.6031011126039615, 
3, 0001111000, 0011111000, 0.5410191585252496, 0.9016861334016342, 0.001383528278228754 0.0016626923530192316 0.006237224144586763 0.024549104640619202 0.09280408745146759 0.2890641827525871 0.5842991803794914, 
4, 0011111100, 0011111100, 0.5424930535402831, 0.9041425875858448, 0.002179237828669175 0.002909213081347346 0.0067577671810370036 0.02171378481994508 0.08427788005466996 0.28679479881285613 0.5953673182214754, 
5, 0011111100, 0011111100, 0.5404988917778161, 0.9008192610877963, 1.044371994830313e-05 0.00032140188801681706 0.006069050241522135 0.029816624630372258 0.1015840962983618 0.27652049425951886 0.5856778889622598, 
6, 0011111100, 0011110000, 0.541743719408605, 0.902892950626962, 0.001051179801593139 0.001652213295079072 0.007630273382775823 0.031121365081027006 0.08607631651471102 0.2720363291496674 0.6004323227751466, 
7, 0011111100, 0011111100, 0.5376904874824031, 0.8961379572039815, 0.0016242972689556152 0.0021801938423313873 0.007710211073599844 0.02835286219401717 0.10646583434870023 0.273694404376869 0.5799721968955267, 
8, 0011111100, 0011110000, 0.5448826224419994, 0.908124825787293, 0.0005052790243938991 0.001576480120099953 0.005761176707313875 0.0263235501889349 0.08743935867953342 0.26344289577425123 0.6149512595054727, 
9, 0011111100, 0011111100, 0.5463368882710752, 0.9105489274582944, 0.0001272007418621154 0.0004947564526088748 0.004300922309758535 0.023434564027547563 0.0836728659057732 0.2786163354027942 0.6093533551596555, 
10, 0011111100, 0001111100, 0.5464127607635949, 0.9106750589103597, 0.0012276670874708606 0.0010318348983523959 0.0037850322952151048 0.022077871789909713 0.0820467596484703 0.27795720567372423 0.6118736286068573, 
11, 0011111100, 0011111100, 0.5403551214360529, 0.9005796216128156, 0.0018769602098814289 0.0017684107014656065 0.008574813213106783 0.025871779329415576 0.09777080173951051 0.26896226123679556 0.5951749735698245, 
12, 0010111100, 0010001100, 0.5356090366859401, 0.8926691866537749, 0.001936017558161616 0.002072171662360089 0.008784245355431193 0.03402386807058728 0.10459783256522322 0.27560366565264666 0.57298219913559, 
13, 0001111000, 0011111100, 0.5381636239487823, 0.8969262017275, 0.0018749987060955697 0.001863601094458181 0.008370116573590046 0.027126788170717505 0.09634065194436063 0.29033265723090074 0.5740911862798774, 
14, 0011111100, 0011111100, 0.5411141776603644, 0.9018439711493244, 0.0013892433877111614 0.0017717969618821143 0.006883900771302112 0.02548503457217903 0.09675251614448008 0.27424598887767004 0.5934715192847755, 
15, 0011111000, 0011111000, 0.5390217931779556, 0.8983572772003396, 0.0006994360955909887 0.0013134937214560397 0.007454270002467057 0.030308350625573046 0.1032950953349166 0.2717599290607152 0.585169425159281, 
16, 0011111100, 0011111000, 0.5398845295497956, 0.8997947927827054, 0.0014645876835272993 0.002120184614902025 0.0069740881172841 0.026451852468720862 0.09043923102309373 0.29371242220660776 0.5788376338858643, 
17, 0011111100, 0011111100, 0.5435248290049474, 0.9058619261554505, 0.0 0.00010715174429129985 0.004794548079313458 0.024515828069754723 0.0928480988267545 0.2858708101658131 0.5918635631140728, 
