run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5697704117729614, 0.949604581541717, 0.0 2.7866237203620726e-05 0.0007502139085428771 0.00512758334878098 0.0382067167058135 0.20743614047153833 0.7484514793281207, 
2, 0001111100, 0011111100, 0.5682844105281487, 0.9471279271773565, 0.0 1.5461314454192204e-05 0.0008907077465546432 0.006052381399426728 0.04277583719718224 0.2098834807847267 0.7403821315576555, 
3, 0011110000, 0011111100, 0.5692978556693986, 0.9488167995736392, 0.0 8.98477118111792e-05 0.0009561103489224682 0.006089386940808668 0.039315495382112424 0.20592637101676833 0.747622788599577, 
4, 0011111100, 0011111100, 0.5695355866132165, 0.9492129782967641, 1.2240791037650333e-05 9.317912061651547e-05 0.0006060986849441415 0.005813788860282914 0.0423536398126105 0.19960974892426098 0.7515113038062473, 
5, 0011111100, 0011111100, 0.5713304376774616, 0.9522040688896968, 0.0 0.0 0.00016488392385502655 0.004298712328455958 0.034545100894045756 0.20412971219293927 0.7568615906607039, 
6, 0011111000, 0011110000, 0.5708188108657769, 0.9513515634657689, 0.0 0.0 0.00038915423953295457 0.004515984717875836 0.03806872702884978 0.20064859403592789 0.7563775399778135, 
7, 0011111100, 0011111100, 0.569492902827365, 0.9491419449880847, 0.0 0.0 0.0006209012829143092 0.006247342511231097 0.036618743186808224 0.21068521103252458 0.7458278019865218, 
8, 0011111100, 0011111100, 0.5687357937469204, 0.9478801276674712, 0.0 0.0 0.0011878161673455684 0.007250314242882989 0.03743152308197246 0.2113539804331959 0.7427763660746031, 
9, 0011111100, 0011111100, 0.5702913310140529, 0.9504726141807543, 0.0 5.672667946474892e-06 0.0007504832421438821 0.005467082969660762 0.03839168815263786 0.20094939339290815 0.7544356795747028, 
10, 0011111100, 0010111100, 0.5700017940181212, 0.9499900804114809, 0.0 1.803056276071639e-06 0.0002645492670882741 0.004189258792942591 0.03815013731556432 0.2101242541714247 0.7472699973967042, 
11, 0011111100, 0011111100, 0.5683156298916703, 0.9471797601259145, 0.0 0.00012654919106568608 0.0005677266314995004 0.0056854428491349696 0.041283392777226306 0.21439467266132978 0.7379422158897438, 
12, 0011111100, 0011111100, 0.5698076301275669, 0.9496666329169401, 0.0 0.00024405607623246452 0.0007741414621209033 0.006289006725012148 0.03587558850040784 0.20706515909286138 0.7497520481433653, 
13, 0011111100, 0011111000, 0.5704211541693702, 0.9506888961665287, 0.0 2.90959357991105e-05 0.0005297539498344772 0.004808564639709975 0.03673888961775514 0.2056986543678541 0.7521950414890471, 
14, 0001111100, 0011111100, 0.569910268721741, 0.9498375362273888, 0.0 1.4310620870895327e-05 0.0009578509669846898 0.006449972078764505 0.03773702973976637 0.20224784994754877 0.7525929866460647, 
15, 0011111100, 0011111100, 0.5693860263713376, 0.9489637555987704, 0.0 0.0 0.0005348775893431405 0.00508796441038033 0.041511922959077796 0.20579021690070778 0.747075018140491, 
16, 0011111000, 0011111100, 0.5710210244256049, 0.9516887474924803, 7.973418483495712e-05 2.271983047087987e-05 0.00021918780817945795 0.004152102019765962 0.034683267233991955 0.20657591902375463 0.7542670698990022, 
17, 0011111100, 0011111100, 0.5695482392401697, 0.9492343257701993, 2.210866284316494e-05 9.607173682584648e-05 0.000838878221723721 0.004719525633735858 0.036688642564780855 0.21308965979995168 0.7445451133801387, 
18, 0011111100, 0011111100, 0.5692357237859933, 0.9487131569599341, 0.0 7.648611576613925e-05 0.001204289625916912 0.006659135590810448 0.0390620788353208 0.20441990471482357 0.7485781051173621, 
19, 0001111100, 0011111000, 0.5706552928972406, 0.9510792269480535, 0.0 0.0 0.00040039334418064067 0.004811468403289658 0.03581549793550897 0.20585766385406953 0.7531149764629512, 
20, 0011111100, 0011111100, 0.5715040273739049, 0.9524938357405568, 0.0 0.0 0.00044845986272392524 0.004356369758202945 0.03657657063386837 0.19702089556341743 0.7615977041817873, 
21, 0011101100, 0011111100, 0.5695197974855902, 0.9491865125708736, 0.0 6.892882002268517e-05 0.0010881833744847205 0.006621207812291071 0.03821032992013838 0.2038992636995566 0.7501120863735066, 
22, 0001111100, 0011111100, 0.571221982566795, 0.9520237904546061, 0.0 9.334872468861794e-05 0.0007107815032796348 0.003528382260383683 0.033460950997066884 0.20704033886051687 0.7551661976540645, 
23, 0011111100, 0001111100, 0.569548913325327, 0.9492353084000416, 0.0 4.269435321773801e-05 0.0003319457368026744 0.0041732376832296384 0.03788441630611079 0.2147583492245403 0.7428093566960989, 
24, 0001111100, 0011111000, 0.5723501771974413, 0.9539041046799631, 0.0 0.00014639166309603622 0.0008486046917610934 0.005085979007133919 0.03223141269371136 0.19272823242887163 0.7689593795154259, 
25, 0011111100, 0011111100, 0.5701993386478872, 0.9503190540517624, 0.0 0.0002438144977390766 0.0006961028401110781 0.005798616064328889 0.037289619989257505 0.2021071036687843 0.7538647429397791, 
26, 0011111100, 0011111100, 0.5696090758576123, 0.9493356866306477, 0.0 0.0 0.0006094330257687114 0.004562396976674915 0.03744525863972744 0.21297043990355954 0.7444124714542694, 
27, 0001111100, 0011111100, 0.5702102789656308, 0.9503377034020882, 0.0 5.476722855670111e-05 0.0009919092267269322 0.006272133420362904 0.0382776265317691 0.19836065321315158 0.7560429103794327, 
28, 0011111100, 0011111100, 0.5681898054239329, 0.9469698598967033, 0.0 1.2588819134348913e-05 0.0007422947610256901 0.007369089829814585 0.037852077207489725 0.217337293575582 0.7366866558069536, 
29, 0001101100, 0011111100, 0.5735037031104523, 0.955826396473929, 2.763426174129758e-05 3.898480969463075e-05 0.00036101419192480184 0.004783980671994292 0.028595783511936 0.1916933257299518 0.7744992768227572, 
30, 0011111100, 0011111000, 0.5713724858573763, 0.9522744309844997, 0.0 8.202016372696984e-05 0.0005317459941922891 0.004652420434125516 0.0335235856957653 0.2028118966036905 0.7583983311084994, 
31, 0011111100, 0011111100, 0.569321213902711, 0.9488557781886985, 7.282245725904192e-06 0.00016291604214681044 0.0008140233754887254 0.00546683087124128 0.03824369826549002 0.2098630745360613 0.745442174663846, 
32, 0011111100, 0011111100, 0.5703492065908383, 0.9505692676038218, 0.0 9.302170401085344e-05 0.0005736673791968893 0.004653873441177198 0.038257328938479954 0.2033483381397364 0.7530737703973988, 
33, 0011111100, 0000111100, 0.5709847414934741, 0.9516281467627811, 0.0 0.0 0.0008550058642557972 0.004890313441406342 0.03720588573808986 0.19772838416589156 0.7593204107903565, 
