run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6207719558790917, 0.9940420203585393, 0.0 0.0 0.0 0.0 0.0010347773057922578 0.03367832323717927 0.9652868994570285, 
2, 0011111100, 0011111100, 0.6204663522662024, 0.9928963433417132, 0.0 0.0 0.0 8.16548429545902e-06 0.0015649860107164297 0.03946747147540086 0.9589593770295872, 
3, 0011111100, 0011111110, 0.6199873980716581, 0.9935313174420888, 0.0 0.0 0.0 0.0 0.0011767816651063162 0.03645853201725436 0.9623646863176394, 
4, 0011111000, 0011111111, 0.6199531537469931, 0.9918553657016479, 0.0 0.0 0.0 0.0 0.002487726452817576 0.04389235288447732 0.9536199206627051, 
5, 0011111100, 0011111100, 0.6203368791871227, 0.9929402743446405, 0.0 0.0 0.0 0.0 0.0012517061779509413 0.039854941576255784 0.9588933522457932, 
6, 0011111100, 0011111100, 0.6214695299957578, 0.9936045007130964, 0.0 0.0 0.0 0.0 0.00048193777004720194 0.03740912018132774 0.9621089420486251, 
7, 0011111100, 0011111100, 0.620400833137462, 0.9929772060738862, 0.0 0.0 0.0 0.0 0.001491578581243237 0.039153606394196835 0.9593548150245599, 
8, 0011111100, 0011111100, 0.6202645705252068, 0.9928100102762587, 0.0 0.0 0.0 0.0 0.0009826858496513457 0.04117456664314594 0.9578427475072028, 
9, 0011111100, 0011111100, 0.6201215301064511, 0.992359159549566, 0.0 0.0 0.0 0.0 0.0011491975684582334 0.04354664756568816 0.9553041548658536, 
10, 0011111100, 0011111100, 0.6199042778943894, 0.9923445860309605, 0.0 0.0 0.0 0.0002005477643856548 0.001463290778886477 0.042404258963306796 0.955931902493421, 
11, 0011111110, 0011111100, 0.6206470515427461, 0.9934977090078648, 0.0 0.0 0.0 2.1505772784210382e-06 0.0012454872778484081 0.03651631966527988 0.9622360424795933, 
12, 0011111100, 0011111100, 0.621279379152057, 0.9933513876266138, 0.0 0.0 0.0 0.0 0.0006200237973467597 0.03865162664562416 0.960728349557029, 
