run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.591585255968597, 0.9857229311629571, 0.0 0.0 0.0 9.778110443739663e-05 0.005806427917665548 0.07375621387361532 0.9203395771042817, 
2, 0011111100, 0011111100, 0.591655357986354, 0.9858384815172643, 0.0 0.0 0.0 0.00023460620338996247 0.005440588645660217 0.07338411499492455 0.9209406901560253, 
3, 0011111100, 0011111100, 0.5923060798013023, 0.9869308757635157, 0.0 0.0 0.0 0.0005322096992686817 0.0037763811698312924 0.0692653539814383 0.9264260551494616, 
4, 0011111100, 0011111100, 0.5918416296449908, 0.9861576090817252, 0.0 0.0 0.0 0.0003423754552673158 0.005221737693555653 0.07158374375673596 0.922852143094441, 
5, 0011111100, 0011111100, 0.5913250629728033, 0.9852891045191806, 0.0 0.0 0.0 0.0011857153250464513 0.005507857260313195 0.07369251238915041 0.91961391502549, 
6, 0011111100, 0011111100, 0.5910982666247343, 0.9849100118864761, 0.0 0.0 0.0 0.00026318490525573487 0.005678819239511672 0.07839273548635219 0.9156652603688804, 
7, 0011111100, 0011111100, 0.5925655867169449, 0.9873640582472465, 0.0 0.0 0.0 0.00012584067605977967 0.002723863005268036 0.06999040247780604 0.9271598938408662, 
8, 0011111000, 0011111100, 0.5918627012860505, 0.9861833316107101, 0.0 0.0 0.0 6.131982489864031e-05 0.00366706513571114 0.07538192058962126 0.920889694449769, 
9, 0011111000, 0011111100, 0.5926169819462884, 0.9874404123027587, 0.0 0.0 0.0 0.00014506700870164802 0.003534915403822174 0.06785249434969756 0.9284675232377787, 
10, 0011111100, 0011111100, 0.5924000073906405, 0.9870790667075855, 0.0 0.0 0.0 0.00015034423599243163 0.004719459199050004 0.06763564864841021 0.9274945479165474, 
11, 0011111100, 0011111100, 0.5915632176809934, 0.9856878491470409, 0.0 0.0 0.0 0.00042765239909515134 0.00480896685141756 0.07497201421763372 0.9197913665318536, 
12, 0011111100, 0011111100, 0.5911947523546083, 0.985075951634822, 0.0 0.0 0.0 0.0002393786580036935 0.006556592055733842 0.0757129701055897 0.9174910591806728, 
13, 0011111100, 0011111100, 0.5923749796488033, 0.987043469691731, 0.0 0.0 0.0 0.00014384482962108793 0.004182937205567047 0.06894177294961619 0.9267314450151957, 
