run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 110111, 0.7601821069300448, 0.7601821069300448, 0.0012545217627737777 0.009883714666974863 0.04319004601951352 0.13022100503445005 0.24274381949013724 0.33305081634653494 0.2396560766796156, 
2, 111111, 111101, 0.775755486796824, 0.775755486796824, 0.0002418552436941365 0.007270320806972529 0.03946582640087011 0.11408662885174523 0.2357975558979935 0.3359460397673254 0.26719177303139907, 
3, 111110, 111101, 0.7768221417157058, 0.7768221417157058, 0.0002428718933115234 0.008408136254777437 0.04077323570242268 0.10676291611108164 0.22708062417727154 0.35802629757453047 0.2587059182866047, 
4, 001011, 111101, 0.7736687105900509, 0.7736687105900509, 0.0016612798323058797 0.012279586122351825 0.04033756355952068 0.11482191629985818 0.22453845013552726 0.3317292234453876 0.2746319806050487, 
5, 011111, 111110, 0.7773522657532066, 0.7773522657532066, 0.0020248354244394493 0.007060569454279151 0.03545827597714219 0.10959835848892051 0.24059420788783092 0.336617950511736 0.26864580225565177, 
6, 011111, 111111, 0.7835145760516791, 0.7835145760516791, 0.002303292653973173 0.007011711199064453 0.03327234457227534 0.10495437949052466 0.23248883599210982 0.3371040430258695 0.28286539306618314, 
7, 011111, 011011, 0.770840165499055, 0.770840165499055, 0.001793865958311146 0.011762923610899053 0.04138863209481093 0.12101194137923325 0.2308530603403941 0.3150847200035765 0.27810485661277495, 
8, 111101, 111100, 0.776091203463003, 0.776091203463003, 0.0008425172033386464 0.010353771787089659 0.037441276112534415 0.1074065597623173 0.2328027989403393 0.3490384354487335 0.2621146407456472, 
9, 111001, 011110, 0.7779684578945208, 0.7779684578945208, 0.00206893064824662 0.00848812495053179 0.0414497554560999 0.10752916171647474 0.22742221652217393 0.33410410397256407 0.27893770673390894, 
10, 111111, 101110, 0.7813332422766324, 0.7813332422766324, 0.0019526639870678542 0.006294751128705589 0.03482281053765126 0.11318213287644992 0.22252614160143866 0.3449208827914387 0.27630061707724807, 
11, 111110, 010011, 0.770420867955092, 0.770420867955092, 0.0011402313240331979 0.009355463831653995 0.04245763057003742 0.1157250331009483 0.23665402932835158 0.3335424049272808 0.2611252069176947, 
12, 111001, 111101, 0.7930372028813786, 0.7930372028813786, 0.0014604481654246079 0.010478919433981587 0.03708854209844071 0.09735656399438532 0.2066762099192724 0.3268432163338097 0.3200961000546857, 
13, 110000, 101111, 0.7754175291271672, 0.7754175291271672, 0.0017820482271926742 0.008982271985713608 0.03943761751491698 0.11791354071444737 0.22577888191871975 0.32884231990482293 0.2772633197341867, 
14, 111111, 111111, 0.7920459586004661, 0.7920459586004661, 0.0017039867944415692 0.00761860685776874 0.03287328067865313 0.09820057395434517 0.2175149049211636 0.33828263892173477 0.303806007871893, 
15, 111100, 111111, 0.7877588966051419, 0.7877588966051419, 0.0008160809950503777 0.005658697206549055 0.031930263256846794 0.09947360410797461 0.23246041907538761 0.34919394486401506 0.28046699049417645, 
16, 011111, 101100, 0.7730343091792198, 0.7730343091792198, 0.001019049465627954 0.008173501039938592 0.04319051131031261 0.11442647636741306 0.23010518975667746 0.3385604890743759 0.26452478298565435, 
17, 111111, 111111, 0.7751465803070464, 0.7751465803070464, 0.0018095135932128413 0.010720266791211628 0.03817329349682914 0.101623332400535 0.23985135453465448 0.34739622238415624 0.26042601679940064, 
18, 111110, 111111, 0.7791846854895551, 0.7791846854895551, 0.0022029171941079836 0.01134551125488064 0.03790361605359859 0.10758061000492826 0.22293319183899854 0.3347241497164419 0.2833100039370441, 
19, 011111, 100011, 0.7792782840837391, 0.7792782840837391, 0.0016254172723378878 0.008002881367090707 0.036811026001450815 0.11013522891117332 0.2335191738191649 0.3298752466504318 0.2800310259783506, 
20, 111111, 111101, 0.7742773852809297, 0.7742773852809297, 0.001136242105559976 0.007307424012729557 0.041659320841563395 0.11474910095186829 0.2318014358277799 0.33649365773999634 0.2668528185205026, 
21, 010011, 110111, 0.7872475582185627, 0.7872475582185627, 0.0009888703239175818 0.007726135235139862 0.038126847028554976 0.10604127090021953 0.21462937957726 0.3320607926000204 0.30042670433488766, 
22, 110110, 110010, 0.7758314945954211, 0.7758314945954211, 0.0012993520159393956 0.009699938329856132 0.03986468081863614 0.11245454865787037 0.22426720498925876 0.3433584494558831 0.2690558257325561, 
23, 100110, 111010, 0.780733248180764, 0.780733248180764, 0.0014010014474861606 0.010451846416949056 0.03439310364045329 0.10725369726701775 0.23127191757082483 0.33305792864123795 0.282170505016031, 
24, 111110, 111111, 0.7719923418042596, 0.7719923418042596, 0.0009326419564165954 0.008960597957988438 0.04248010953616356 0.11818707994959687 0.23013694385552438 0.33289154194150705 0.2664110848028031, 
25, 111111, 111111, 0.7805720773718996, 0.7805720773718996, 0.001681750160110181 0.0077244057625437176 0.0329086030750493 0.1055735683133899 0.2295747902209295 0.3603503083129967 0.2621865741549807, 
26, 111110, 011100, 0.7782859261973035, 0.7782859261973035, 0.0009354672749044975 0.007035796185244057 0.031087918603712572 0.11413821197518367 0.23542108894271818 0.351884170014694 0.25949734700354293, 
27, 111111, 111111, 0.7834714107960391, 0.7834714107960391, 0.0013195089428891028 0.007626868929087312 0.03737179158645538 0.10638379652302712 0.22635056917176724 0.33178044266255635 0.2891670221842175, 
28, 011111, 111111, 0.7722490630924697, 0.7722490630924697, 0.0010156512443798902 0.009422024818397353 0.039258277489613254 0.11729658286318502 0.23892142730622776 0.32653587672645235 0.2675501595517443, 
29, 001111, 111011, 0.7755950043773555, 0.7755950043773555, 0.001121680940667733 0.00828968776745521 0.037726948526873645 0.11738803006607136 0.23147133562240965 0.3322368937040566 0.27176542337246573, 
30, 010100, 011111, 0.7631299804017797, 0.7631299804017797, 0.0012615253892931553 0.010617258676678105 0.043276082164190335 0.12018462714842654 0.24412252058078962 0.33866142060655174 0.2418765654340705, 
31, 111100, 100111, 0.7742692040854144, 0.7742692040854144, 0.0014800975921453038 0.010689260536658272 0.040519061793893446 0.11123506965275755 0.2373390480502479 0.32159833501700774 0.2771391273572898, 
32, 110010, 011111, 0.7779058685159056, 0.7779058685159056, 0.0015012325565445705 0.008873544639228681 0.037986087394907574 0.10920000940770187 0.22902277873664245 0.3415997350931346 0.2718166121718402, 
33, 101111, 111011, 0.7723618274566252, 0.7723618274566252, 0.002053194859593922 0.011490229728226524 0.04498786522065562 0.11069841914326882 0.22482027793989398 0.3343714432693361 0.27157856983902506, 
34, 010111, 101010, 0.7775781341238416, 0.7775781341238416, 0.002347355224592461 0.009763764991808073 0.0364005744437533 0.10487813852949644 0.23935985557993175 0.3326718144269894 0.2745784968034286, 
35, 111111, 111111, 0.7806138447694019, 0.7806138447694019, 0.0014952379722701508 0.008971513711835627 0.03748687927623805 0.10713917175701951 0.22775759988328723 0.33560770284820357 0.28154189455114587, 
36, 000001, 111111, 0.783866411093359, 0.783866411093359, 0.0017429789294142735 0.010480881129371504 0.038571651923756466 0.09357545261100268 0.22284987118682373 0.3532265463148213 0.27955261790480995, 
37, 001100, 010111, 0.7849953635322119, 0.7849953635322119, 0.0016517312444274978 0.007529662994320209 0.033500956713469886 0.10165385016003217 0.2333873989255458 0.33672894118349456 0.2855474587787099, 
38, 111111, 110011, 0.7721682158897367, 0.7721682158897367, 0.0019975228189848255 0.008883065568086806 0.03504465861075431 0.10996624204751954 0.24622519786678954 0.3480624835880815 0.24982082949978351, 
39, 011111, 011110, 0.7681014522532736, 0.7681014522532736, 0.001793930111898063 0.009342672901483478 0.045683731754543454 0.11662728499140203 0.23244945652349017 0.3363986462621922 0.25770427745499064, 
40, 110011, 111111, 0.7835775168652216, 0.7835775168652216, 0.0006369052356198855 0.006414419233165082 0.03613918156261886 0.10995191998109072 0.2311736606675537 0.32588156370027066 0.2898023496196811, 
41, 111110, 110110, 0.7839263657998189, 0.7839263657998189, 0.00076951539262431 0.008351059928596562 0.034846470729246626 0.11000059053098551 0.22819698657802587 0.3242877855363631 0.293547591304158, 
42, 111101, 111110, 0.7757554834212707, 0.7757554834212707, 0.0015007329136239665 0.01197010311152951 0.041284638807969516 0.11027356436809135 0.22919935325084909 0.32225423159513467 0.2835173759528019, 
43, 111011, 111111, 0.7784386192803407, 0.7784386192803407, 0.0020776196270266955 0.009738767109294203 0.03945269225410645 0.11221046330440462 0.221304080868623 0.33115841034243865 0.2840579664941064, 
44, 111110, 011111, 0.7756492068161721, 0.7756492068161721, 0.0024786241166345597 0.009328232087027368 0.03755288090941971 0.11089884835720482 0.22546956730249226 0.3507446506537464 0.26352719657347495, 
