run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5907718991951671, 0.9845299638072589, 0.0 0.0 0.0 0.00040486272264662237 0.005689283308588266 0.08022706237133 0.9136787915974351, 
2, 0011111100, 0011111100, 0.5919755011039797, 0.9865357599247973, 0.0 0.0 0.0 0.00025815100668860684 0.0035048005810394914 0.07300138626907113 0.9232356621432007, 
3, 0011111100, 0011111100, 0.5922897668078246, 0.9870611351457381, 0.0 0.0 0.0 0.00029234450716379137 0.0038067322671529007 0.06914269106977383 0.9267582321559096, 
4, 0011111100, 0011111100, 0.5917128150789309, 0.9860971913287825, 0.0 0.0 0.0 0.0002572445639320782 0.0036210107117597133 0.07540309691198956 0.9207186478123187, 
5, 0011111100, 0011111100, 0.5916280682325316, 0.9859575539626857, 0.0 0.0 9.927084427901675e-06 0.0008497289974025317 0.0055640987480284195 0.07053758339790993 0.9230386617722313, 
6, 0011111100, 0011111100, 0.592312668968014, 0.9870982072323459, 0.0 0.0 0.0 4.712031315962473e-06 0.004120075239865397 0.06915647003224698 0.9267187426965717, 
7, 0011111100, 0011111100, 0.5926792369328208, 0.9877081454099395, 0.0 0.0 0.0 0.00010166600553597722 0.005374502693830473 0.06269712413609527 0.9318267071645383, 
8, 0011111100, 0011111100, 0.5910363638702664, 0.9849714639072594, 0.0 0.0 0.0 0.0005361753433932576 0.004049149319653653 0.08046439188695689 0.9149502834499962, 
9, 0011111100, 0011111100, 0.590650886094568, 0.9843284194934014, 0.0 0.0 1.7763403834615432e-05 0.00017542545835730575 0.007722998031739868 0.07798615698570258 0.9140976561203656, 
10, 0011111100, 0011111100, 0.590930837682544, 0.984793442056743, 0.0 0.0 0.0 0.00015935113651845424 0.005134872412673131 0.0804915494246414 0.9142142270261671, 
11, 0001111100, 0011111100, 0.5922474578810141, 0.9869892526297745, 0.0 0.0 0.0 0.0003729540014737418 0.004424318318132091 0.06809698558066857 0.9271057420997255, 
12, 0011111100, 0011111100, 0.5912978554324481, 0.985408041338948, 0.0 0.0 0.0 0.00022250689417607726 0.004203692740954955 0.0784768458018745 0.9170969545629944, 
13, 0011111100, 0011111100, 0.5909831397938219, 0.9848806544881595, 0.0 0.0 6.576382426818211e-05 0.00038174888494338306 0.004920731851282673 0.07946630741657458 0.9151654480229312, 
14, 0011111100, 0011111100, 0.5919721047451484, 0.9865296615548645, 0.0 0.0 0.0 0.00027714671616190954 0.00395767438580987 0.07207524175070626 0.9236899371473221, 
15, 0011111100, 0011111100, 0.5911167763304485, 0.9851060047847143, 0.0 0.0 0.0 5.7892968327715274e-05 0.00410892344684268 0.08097244549304561 0.914860738091784, 
16, 0011111100, 0011111100, 0.5907618776877961, 0.984513183548049, 0.0 0.0 0.0 0.00037510895544588563 0.005763176264226115 0.08026921931691651 0.9135924954634115, 
17, 0011111100, 0011111100, 0.5915669921007246, 0.9858560066602644, 0.0 0.0 0.0 1.9867856586916105e-05 0.004744043443925509 0.07531626958080152 0.919919819118686, 
18, 0011111100, 0011111100, 0.5912593669041403, 0.9853422718627596, 0.0 0.0 0.0 8.004659131708598e-06 0.0044493833760592336 0.07902358809392916 0.9165190238708798, 
19, 0011111100, 0011111100, 0.592009858729493, 0.9865950005625395, 0.0 0.0 0.0 0.0002059008811431981 0.003140302919440702 0.07353168814245128 0.9231221080569649, 
20, 0011111100, 0011111100, 0.591980555482633, 0.986543900966366, 0.0 0.0 6.410086595552308e-05 0.0007972687489254133 0.004005810765905717 0.07007676295939415 0.9250560566598193, 
21, 0011111100, 0011111100, 0.5911882963582487, 0.9852264459813562, 0.0 0.0 0.0 0.0006813903532768998 0.00503860558494307 0.0765199418821467 0.9177600621796334, 
22, 0011111100, 0011111100, 0.5913845657153255, 0.9855494331880125, 0.0 0.0 0.0 0.00016198080450270856 0.0038052290712255786 0.07860700031596518 0.9174257898083065, 
23, 0011111100, 0011111100, 0.5922615327098399, 0.9870133196123569, 0.0 0.0 0.0 0.0002797650399888129 0.004709528114794478 0.06766173097630267 0.9273489758689141, 
24, 0011111000, 0011111100, 0.5899775019468894, 0.9832064041426487, 0.0 0.0 0.0 0.0005246705173187312 0.004845380318853205 0.08949680295444554 0.9051331462093825, 
25, 0011111100, 0011111100, 0.5919093219740194, 0.9864264975921557, 0.0 0.0 0.0 0.00011211011892980052 0.0045176403955814095 0.07206940329911345 0.9233008461863754, 
26, 0011111100, 0011111100, 0.5907221003451234, 0.9844447341656539, 0.0 0.0 0.0 0.00013877879792065847 0.004196951804026468 0.08452135500426099 0.9111429143937918, 
