run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5921915263012935, 0.9850385440592109, 0.0 0.0 0.0 7.568873707339876e-05 0.0048584439323674684 0.07982478156877906 0.9152410857617801, 
2, 0011111100, 0011111100, 0.5917366309866922, 0.9842624213833899, 0.0 0.0 0.0 0.000358821365357648 0.0050379195067073645 0.08327316859017272 0.9113300905377623, 
3, 0011111100, 0011111100, 0.5936407807320255, 0.9874211641454563, 0.0 0.0 0.0 0.00011754001689865475 0.002654303509364298 0.06981178805783606 0.927416368415901, 
4, 0011111100, 0011111100, 0.5925955924575215, 0.985687681957291, 0.0 0.0 0.0 3.4406460818109056e-05 0.0049598356055161425 0.07585101766276753 0.9191547402708982, 
5, 0011111100, 0011111100, 0.5925976244154304, 0.9857287809933545, 0.0 0.0 0.0 0.00015210033243165128 0.0047322761477143 0.07570646074715023 0.9194091627727038, 
6, 0011111000, 0011111000, 0.5919550190807924, 0.9846522581357974, 0.0 0.0 3.207832011472611e-05 0.00038939455152894767 0.005423477388952271 0.07994299947226555 0.9142120502671386, 
7, 0011111100, 0011111100, 0.5927673859040516, 0.9860159833691821, 0.0 0.0 0.0 9.279732381014596e-05 0.004232930732688446 0.07515984634810063 0.9205144255954008, 
8, 0011111100, 0011111100, 0.5926589061324974, 0.985811594168689, 0.0 0.0 0.0 0.0005615285667761956 0.004440697905810579 0.07456445347591695 0.9204333200514963, 
9, 0011111100, 0011111100, 0.5923002130351411, 0.9852270741050135, 0.0 0.0 0.0 0.0001547095231170881 0.00460509429380844 0.07896323821295037 0.9162769579701241, 
10, 0011111100, 0011111100, 0.5914633237094206, 0.9838776285389363, 0.0 0.0 0.0 0.00036230346033959155 0.005585451488387527 0.08447641540858741 0.9095758296426854, 
11, 0011111100, 0011111100, 0.5918861151048773, 0.9845539376011861, 0.0 0.0 0.0 0.0010877474509237172 0.005836292824043663 0.0777405463920249 0.9153354133330076, 
12, 0011111000, 0011111100, 0.5921403455276504, 0.9849642187100998, 0.0 0.0 0.0 0.0001940471062726066 0.005972247178270788 0.07768805206404171 0.9161456536514149, 
13, 0011111100, 0011111100, 0.593165623556716, 0.9866723789531473, 0.0 0.0 0.0 0.0003127618985306365 0.004263133536494544 0.07050117351253563 0.9249229310524392, 
14, 0011111100, 0011111100, 0.5916011426726472, 0.9840822387065248, 0.0 0.0 0.0 0.0006576731151896431 0.005008335792006679 0.08351687683126835 0.9108171142615353, 
15, 0011111100, 0011111100, 0.5919288358238104, 0.9845879192678412, 0.0 0.0 0.0 0.00010842705224707012 0.005887318424849091 0.08037256638651483 0.9136316881363891, 
16, 0011111100, 0011111100, 0.5923165931805787, 0.9852410566477697, 0.0 0.0 0.0 0.0004818476285576252 0.005603997461737642 0.07590012230423407 0.9180140326054708, 
