run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5672281045009359, 0.9453337827185396, 0.0 0.0 0.0013193909087623867 0.008441153722899934 0.044958862375441284 0.20747855413413083 0.7378020388587656, 
2, 0011111100, 0011111100, 0.5677449182026756, 0.9461961455715076, 0.0 0.0 0.0008399639383643439 0.007623629369308534 0.04067318453781394 0.21524601363394402 0.7356172085205691, 
3, 0011111100, 0011111100, 0.5666814989646661, 0.9444236123189561, 0.00012168519821541649 0.00013851621636299858 0.0011270150472651207 0.00888678792024044 0.04510062361993699 0.21066596262550052 0.7339594093724785, 
4, 0011111000, 0011111100, 0.5645829244475189, 0.9409251655286184, 0.001214755375097252 0.0008079857945425168 0.003320233234213881 0.009565735918373805 0.04361420454337389 0.21391399582626872 0.72756308930813, 
5, 0011111100, 0011111100, 0.5675941853600794, 0.945945172773638, 0.0 0.0 0.0008107402725307714 0.009113946935757192 0.042356273264594395 0.2090316149315881 0.7386874245955296, 
6, 0011111100, 0011111100, 0.5610169989091737, 0.9349822751086226, 0.0011811079429656834 0.000983287787306848 0.002740494846281849 0.011756663857093048 0.05112840758998464 0.2296144766175593 0.7025955613588087, 
7, 0011111100, 0011111100, 0.5671435286137853, 0.9451939621658069, 7.893491341204869e-05 4.8350049520787735e-05 0.0007622631575974111 0.00653142513630681 0.04374779921142624 0.21798194081491964 0.730849286716817, 
8, 0011111100, 0011111100, 0.5667179212995513, 0.9444830700334912, 0.0001364858840076696 7.404921598173323e-05 0.0014515030087494777 0.012076972922095947 0.04471322425172035 0.2004490391103716 0.7410987256070732, 
9, 0011111100, 0011111100, 0.5664644899277244, 0.9440617004298785, 0.00044773369864930704 0.000280270538608375 0.0011008749900990014 0.008302042542226612 0.04391302556556707 0.2144063638175812 0.7315496888472683, 
10, 0011111100, 0011111100, 0.567364737512195, 0.9455621654696837, 0.00010881482804366519 2.9375373407148175e-05 0.0012079409315907386 0.007236925534083112 0.0446891383582592 0.2099064243014705 0.7368213806731457, 
11, 0011111000, 0011111100, 0.5657108833618957, 0.9428048939554892, 0.0012109874462180477 0.0004165453069111846 0.001742563289971834 0.009158426591407169 0.04506898292987647 0.20923848626133984 0.7331640081742755, 
12, 0011111100, 0011111100, 0.5645534671078423, 0.940876602722255, 0.0008394788447696963 0.0005184168195720938 0.002415335639928182 0.00799170315883151 0.045792202539741984 0.2218905693842997 0.7205522936128568, 
13, 0011111100, 0011111100, 0.5617137335268874, 0.9361431497604833, 0.0008852912225518339 0.0005813204767840249 0.002475922355424577 0.013573950202537252 0.056468244092473224 0.21136072350361207 0.714654548146617, 
14, 0011111100, 0011111100, 0.5675004917130723, 0.9457887419311407, 0.0 1.269847246521995e-06 0.0011212009660692725 0.008668757937087079 0.04459707878137793 0.20557596393862843 0.7400357285295908, 
15, 0001111100, 0011111100, 0.5675104737995306, 0.9458054206940718, 0.0 1.6185744470755257e-05 0.0014296745689151545 0.009208554685390608 0.040996556363695 0.20974907205399312 0.7385999565835354, 
16, 0011111100, 0001111100, 0.5666264572899594, 0.9443319373340269, 0.00017396015550482307 0.00018470113878642873 0.0019669339603469553 0.010373352214870582 0.03988751139574311 0.21327829409139246 0.7341352470433556, 
17, 0011111100, 0011111100, 0.5677329248949778, 0.9461755469711974, 2.9328490865287322e-05 6.488527618430909e-05 0.0017874955896663664 0.006419899222707578 0.045221171140319955 0.20559429853927413 0.7408829217409824, 
18, 0011111100, 0011111100, 0.5650827106011387, 0.9417582028658179, 0.0 3.136225916062082e-06 0.002066134602804212 0.010825889402921242 0.04777074731215722 0.21315140043121736 0.726182692024984, 
19, 0011111100, 0011111100, 0.5686342665267655, 0.9476758634619754, 1.7125583198978784e-05 0.0001145553887892337 0.001230613477149421 0.007012551169433995 0.04060920341507143 0.20609077453796537 0.7449251764283915, 
20, 0011111100, 0011111000, 0.5649455676665115, 0.9415308207450416, 0.0005041907902619951 0.0004566266741668042 0.0027314244882285874 0.009715728076697126 0.04148000099487577 0.22247391324458704 0.7226381157311825, 
21, 0011111100, 0011111100, 0.5651849679363953, 0.9419304119347923, 0.0 0.0 0.0011036507426652807 0.007437115580085941 0.05250480257392775 0.21668197353247107 0.72227245757085, 
