run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9168184730358133, 0.9168184730358133, 0.0 0.00023955801165041467 0.0034170250527536723 0.01700503649250026 0.08101206753442497 0.27118402696950306 0.6271422859391677, 
2, 111111, 111111, 0.9199185781416181, 0.9199185781416181, 0.0 0.000450118455762409 0.004202735124041012 0.018981474958195004 0.07548175528971203 0.25351906292130605 0.6473648532509835, 
3, 111110, 111111, 0.9213439401704068, 0.9213439401704068, 0.0 4.229779073567617e-05 0.002432986247495533 0.01427234259139935 0.07968501870099481 0.2598058598577116 0.643761494811663, 
4, 111111, 111111, 0.9256078554774256, 0.9256078554774256, 4.1996484566983716e-05 0.0006964467588369051 0.002882673302369628 0.013074906989607922 0.06389307344425699 0.2640770933670432 0.6553338096533184, 
5, 111111, 011111, 0.9307008456205297, 0.9307008456205297, 0.00019490651430237858 0.0004639224042860666 0.002765334156715926 0.015560244260664755 0.04863769504683916 0.2572884156670404 0.6750894819501513, 
6, 111010, 111111, 0.9359689815618764, 0.9359689815618764, 0.0 0.0 0.000893441488496854 0.009026601568462347 0.05663854710227791 0.24025544576481211 0.6931859640759508, 
7, 111111, 111111, 0.9328550069944374, 0.9328550069944374, 9.985509536482038e-05 0.0008819110435653299 0.0018470000720414092 0.010630706226357697 0.05690011948832818 0.24478091429946489 0.6848594937748776, 
8, 111111, 111111, 0.9182611278033345, 0.9182611278033345, 4.803727631143161e-05 0.00015188760085202397 0.003794686626212114 0.01832318223355823 0.07208908893990731 0.27505910043252646 0.6305340168906325, 
9, 111101, 111111, 0.9282014989615386, 0.9282014989615386, 0.0 0.0 0.002969515011958891 0.011970393794504545 0.06365532428310654 0.25569111623320595 0.665713650677224, 
10, 111111, 111111, 0.9297810861446101, 0.9297810861446101, 1.8849954964788184e-05 0.0005037545781749734 0.0019908694075418936 0.012684441631330019 0.06358266139109958 0.2454994852053197 0.6757199378315691, 
11, 011111, 111111, 0.9278135329566884, 0.9278135329566884, 0.0 0.00032393957267307094 0.0007394566021599797 0.014188939362474522 0.06648890218588399 0.252996655528673 0.6652621067481354, 
12, 111111, 111111, 0.9289591556170228, 0.9289591556170228, 0.0 0.0 0.0008320968073614295 0.006966360578891031 0.06616294098752015 0.2696917153567045 0.6563468862695229, 
13, 111111, 111111, 0.9294114786682962, 0.9294114786682962, 0.00029094757047528307 0.0004118602886843681 0.0013791897227640661 0.013889429636865114 0.0621655150669326 0.24821006318843208 0.6736529945258465, 
14, 111111, 111111, 0.9225900597398611, 0.9225900597398611, 0.00030376742224865014 0.000768574603042574 0.0035691312282222576 0.010879120696712166 0.06835082019932298 0.2751786366104575 0.6409499492399939, 
15, 111111, 110100, 0.9251066184617417, 0.9251066184617417, 0.0 0.0005234625367673805 0.0023774323497012246 0.01546614810482884 0.06119595667797017 0.2684428894764811 0.6519941108542512, 
16, 111111, 111111, 0.9248892324753134, 0.9248892324753134, 0.0 3.901455766337258e-05 0.0027219277546962524 0.01688390062240653 0.0681837440964556 0.25256263128088735 0.6596087816878909, 
17, 111111, 101111, 0.9308981601487272, 0.9308981601487272, 0.0 0.0 0.0008619489752926144 0.011347360380583333 0.05846191466558928 0.26019733273353746 0.6691314432449974, 
18, 011111, 111111, 0.918905744105906, 0.918905744105906, 0.0 0.00043583112592277066 0.004519110443482647 0.01739100705528088 0.07364316276375638 0.26685059126766475 0.6371602973438926, 
19, 111111, 001111, 0.9307570796495291, 0.9307570796495291, 0.0 0.0 0.0007258251579730567 0.009553443722700476 0.058248612541538555 0.2673966652197549 0.664075453358033, 
20, 111111, 111111, 0.9310375138778585, 0.9310375138778585, 0.0 0.0 0.0007547550518497399 0.009826532569786509 0.058919886442999767 0.2634365259300916 0.6670623000052723, 
21, 111111, 111111, 0.9308073757833433, 0.9308073757833433, 0.0 0.0004885537029652368 0.0018398319073902956 0.009952594046514716 0.0632102904469338 0.24907528612214078 0.6754334437740552, 
