run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9793436060897539, 0.9793436060897539, 0.0 0.0 0.0 0.0012006942237304079 0.007003561622260283 0.10632915754576534 0.8854665866082441, 
2, 011111, 111111, 0.9833659761332454, 0.9833659761332454, 0.0 0.0 0.0 0.0002104413072826181 0.002873105607375275 0.0934266080639294 0.9034898450214127, 
3, 111111, 111111, 0.9808836315027077, 0.9808836315027077, 0.0 0.0 0.0 0.0 0.006155069277120714 0.10238807242951227 0.891456858293367, 
4, 111111, 111111, 0.976654919513104, 0.976654919513104, 0.0 0.0 6.732634694576262e-06 0.0017963535416631044 0.012172228785314907 0.11031003418697842 0.875714650851349, 
5, 111110, 111111, 0.9794151722834755, 0.9794151722834755, 0.0 0.0 7.005112816765194e-05 0.0012254464938490446 0.006572235487944767 0.10640795132903974 0.8857243155609988, 
6, 111111, 111111, 0.9819939153327913, 0.9819939153327913, 0.0 0.0 0.0 0.0 0.005181037240332655 0.09767443352258733 0.89714452923708, 
7, 111111, 111111, 0.9802054100851544, 0.9802054100851544, 0.0 0.0 0.0 0.0 0.0067900262223279115 0.10518748704441787 0.8880224867332541, 
8, 111111, 111111, 0.9806910230736435, 0.9806910230736435, 0.0 0.0 0.0 8.892942350103741e-05 0.008514171740794035 0.09855872980604767 0.8928381690296573, 
9, 111111, 111110, 0.9805840461530181, 0.9805840461530181, 0.0 0.0 0.0 0.0016933777188653319 0.009257783563626628 0.09290002279804241 0.8961488159194657, 
10, 111111, 011111, 0.9822910607147686, 0.9822910607147686, 0.0 0.0 0.0 0.0 0.0064747729141164815 0.09330408988315517 0.9002211372027282, 
11, 111111, 111111, 0.9829632319468672, 0.9829632319468672, 0.0 0.0 0.0 0.00015017324514065468 0.008067998062906112 0.08563409245756279 0.9061477362343905, 
12, 111111, 111111, 0.9830766255007082, 0.9830766255007082, 0.0 0.0 0.0 0.0 0.006663064583599964 0.08821411782855049 0.9051228175878495, 
13, 111111, 111111, 0.980246600451747, 0.980246600451747, 0.0 0.0 0.0 0.0006283012486265386 0.0075070375134270026 0.10162141851678343 0.890243242721163, 
14, 111111, 111111, 0.9794912989670503, 0.9794912989670503, 0.0 0.0 0.0 0.0017340344586714107 0.00622211528855389 0.10540587224457598 0.8866379780081988, 
15, 111111, 111111, 0.9787573366031587, 0.9787573366031587, 0.0 0.0 6.404489134669303e-05 0.001975212450922004 0.01201694470518734 0.09724027405251988 0.888703523900024, 
16, 111111, 111111, 0.977488904574832, 0.977488904574832, 0.0 0.0 0.0 0.002995634815360194 0.012600940234299782 0.10087778763632867 0.8835256373140113, 
17, 111110, 111111, 0.9776015873046887, 0.9776015873046887, 0.0 0.0 0.0007787321217314401 0.002200120527826349 0.010332744648617328 0.10400969680422723 0.8826787058975977, 
18, 111111, 111111, 0.9785966719066854, 0.9785966719066854, 0.0 0.0 0.0 0.0003347392034542844 0.008203077472422441 0.11100959600468001 0.8804525873194432, 
19, 111111, 111111, 0.9821132337335514, 0.9821132337335514, 0.0 0.0 0.0 0.0 0.006263953859368232 0.09479268987995569 0.898943356260676, 
20, 111111, 111111, 0.9818166778858423, 0.9818166778858423, 0.0 0.0 0.0 0.0009010396176668007 0.003033695580919952 0.10032942267010722 0.895735842131306, 
21, 111111, 111111, 0.9797481762085714, 0.9797481762085714, 0.0 0.0 0.0 0.00043145468592081744 0.009645719188356239 0.10092514031409743 0.8889976858116255, 
22, 111111, 111111, 0.977925263693708, 0.977925263693708, 0.0 0.0 0.00041699923722959695 0.0021673461182923543 0.008002896294691043 0.10827258994457521 0.8811401684052118, 
23, 111111, 111111, 0.9810139944250644, 0.9810139944250644, 0.0 0.0 0.0 0.0007621607330875736 0.0076658426970105265 0.09629786585633013 0.8952741307135719, 
24, 111111, 111111, 0.9793111057744811, 0.9793111057744811, 0.0 0.0 0.0 0.0 0.007178092783727419 0.10977717978565858 0.8830447274306139, 
25, 111111, 111111, 0.9833878961262135, 0.9833878961262135, 0.0 0.0 0.0 0.0 0.0037818869914870456 0.09210884925974663 0.9041092637487662, 
26, 011111, 111111, 0.9809503002427495, 0.9809503002427495, 0.0 0.0 0.0 0.00038974244481291084 0.007956082337106854 0.09721680653485033 0.8944373686832299, 
27, 111111, 111111, 0.9800728095019267, 0.9800728095019267, 0.0 0.0 0.0 0.0005471901841230052 0.006788055821579786 0.10434546079291164 0.8883192932013856, 
28, 111111, 111111, 0.9809957733887019, 0.9809957733887019, 0.0 0.0 0.0 0.0009820858264663105 0.007568710862900046 0.09594168046258973 0.8955075228480439, 
29, 111111, 111111, 0.9801583889619842, 0.9801583889619842, 0.0 0.0 0.0 0.0003566651907423564 0.009117232270260008 0.09974520611534703 0.8907808964236505, 
30, 111111, 111111, 0.9768793603927448, 0.9768793603927448, 0.0 0.0 0.0 0.000419679559577817 0.009648843557399964 0.11816711184999826 0.871764365033024, 
31, 011111, 111111, 0.9807712483059902, 0.9807712483059902, 0.0 0.0 0.0003246953605412301 0.0005084986357537338 0.006251088123254215 0.10004605656812465 0.8928696613123261, 
32, 111111, 111111, 0.9795898705517581, 0.9795898705517581, 0.0 0.0 0.0 0.0 0.006319721167079501 0.10982133435529287 0.8838589444776276, 
33, 111111, 111110, 0.9808104165271118, 0.9808104165271118, 0.0 0.0 0.0 0.00024914957080863766 0.008985591934183025 0.09641886825653762 0.8943463902384707, 
34, 111111, 111111, 0.9825162681098082, 0.9825162681098082, 0.0 0.0 0.0 0.0 0.005852980032247021 0.09319643127665618 0.9009505886910968, 
35, 111111, 111111, 0.9817586584831087, 0.9817586584831087, 0.0 0.0 0.0 0.0 0.004487453803068782 0.10047314149521047 0.8950394047017207, 
36, 111111, 111111, 0.9788638277169589, 0.9788638277169589, 0.0 0.0 0.0 6.219916208783785e-06 0.009977603739927154 0.1068431664697666 0.8831730098740974, 
