run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0111111100, 0.6791721389274267, 0.989715448235965, 0.0 0.0 0.0 0.0 0.0024998766047466293 0.05670755737471631 0.940792566020537, 
2, 1111111100, 0111111100, 0.6793197985643906, 0.9910498625394897, 0.0 0.0 0.0 0.0 0.0005667816509528671 0.05256726146115601 0.9468659568878911, 
3, 0011111100, 0111111000, 0.6787407936903047, 0.9894844692289697, 0.0 0.0 0.0 0.0002824808302498431 0.0073441444469130035 0.0475574532416059 0.9448159214812313, 
4, 0011111110, 0011111100, 0.6792802058281053, 0.9909969336874181, 0.0 0.0 0.0 0.0 0.0024208770276724933 0.049176643820146033 0.9484024791521815, 
5, 0011111100, 0011111100, 0.6757843063076204, 0.9904259463749119, 0.0 0.0 0.0 0.0012442403769047485 0.001589516067839066 0.05053256848413607 0.9466336750711202, 
6, 0001111110, 0111111100, 0.6772970964067291, 0.9883196747615023, 0.0 0.0 0.0 0.0 0.004171768432654401 0.061738414565677 0.9340898170016686, 
7, 0011111111, 0011111110, 0.6793435245013373, 0.9902424121125691, 0.0 0.0 0.0 0.00024240912168366566 0.0038114088913368607 0.050195482176861234 0.9457506998101183, 
8, 0011111100, 0011111100, 0.6773313862917474, 0.9891002986883181, 0.0 0.0 0.0 0.0 0.002864278474505955 0.05966965092108049 0.9374660706044136, 
9, 0011111100, 0011111110, 0.6773343349374532, 0.9890929859043772, 0.0 0.0 0.0 0.0 0.003720512296053476 0.05800105998163033 0.9382784277223162, 
10, 0111111100, 1111111100, 0.6782301013066913, 0.9904804344893584, 0.0 0.0 0.0 0.0 0.003527491081226943 0.050062410901395744 0.9464100980173773, 
11, 0111111100, 0111111110, 0.6787726344333268, 0.9913973047376328, 0.0 0.0 0.0 0.0 0.0028757413737183876 0.045864688826766926 0.9512595697995148, 
12, 0011111110, 0111111100, 0.6797702896372381, 0.990460041123193, 0.0 0.0 8.633063700346718e-05 0.00011790735436416806 0.0029604202183494766 0.0506198682130373 0.9462154735772457, 
