run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0111111100, 0.7015618457020418, 0.9911300071526243, 0.0 0.0 0.0 0.0 0.0020107822294880093 0.049198392625277504 0.9487908251452345, 
2, 0011111100, 1111111100, 0.705575802461582, 0.9946214093557112, 0.0 0.0 0.0 0.0 0.0003188457476322991 0.03163385237046929 0.9680473018818984, 
3, 0011111100, 0111111100, 0.6978212073998044, 0.9936334706345002, 0.0 0.0 0.0 0.0 0.002107083078125353 0.033985010036747525 0.9639079068851271, 
4, 0001111100, 0011111100, 0.6997203679598387, 0.9918861576258641, 0.0 0.0 0.0 0.0 0.001388394575650919 0.04590626509351339 0.9527053403308358, 
5, 1111111111, 0011111100, 0.7006008441092666, 0.9937270732715809, 0.0 0.0 0.0 0.0 0.0011864533680441833 0.03526465363442626 0.9635488929975295, 
6, 1111111100, 0011111110, 0.6992523548686309, 0.9922486424667885, 0.0 0.0 0.0 0.0 0.0027802172984045742 0.04094771060246074 0.9562720720991347, 
7, 0011111100, 1111111000, 0.7029787565453296, 0.9922597106847484, 0.0 0.0 0.0 0.0004246991991894585 0.004190838044366864 0.036785962205207266 0.9585985005512364, 
8, 0111111110, 0011111100, 0.702030487277254, 0.9931536605411483, 0.0 0.0 0.0 0.0 0.0004620515984095845 0.04015393355629078 0.9593840148452996, 
9, 0011111100, 0011111110, 0.7024022553507163, 0.9934474821360014, 0.0 0.0 0.0 0.0 0.0011713565833832039 0.03697239401722504 0.9618562493993918, 
10, 0011111100, 1111111000, 0.7049559610406182, 0.9929172701634674, 0.0 0.0 0.0 0.0 0.0012029993636429983 0.040090380291910185 0.9587066203444469, 
11, 0011111100, 0011111100, 0.7016078516598803, 0.9928705061859369, 0.0 0.0 0.0 0.0001121318883437202 0.0015064097383375961 0.0394277477426729 0.9589537106306457, 
12, 0011111110, 0011111100, 0.7004547144439233, 0.9929433751691917, 0.0 0.0 0.0 0.00020598229667357035 0.003376644457414093 0.03496851318000078 0.9614488600659115, 
13, 0011111100, 0011111110, 0.7001980811279336, 0.9914121628582074, 0.0 0.0 0.0 3.809080815213067e-05 0.004141808898145754 0.04312913263000722 0.9526909676636949, 
14, 1111111100, 1111111000, 0.6983951065763208, 0.9933037502155075, 0.0 0.0 0.0 0.0 0.0019363579802348498 0.03630478274648501 0.9617588592732802, 
15, 0011111000, 0011111100, 0.699992960959342, 0.9920036022964346, 0.0 0.0 0.0 7.89157462081455e-05 0.00292373006341578 0.04189417885593692 0.955103175334439, 
16, 0011111100, 0011111111, 0.7050979948805682, 0.9931065552481081, 0.0 0.0 0.0 0.0 8.145329127936136e-05 0.04119776192879237 0.9587207847799283, 
17, 0111111110, 0011111100, 0.7010749684624193, 0.992066436403406, 0.0 0.0 0.0 0.0 0.003595880289691686 0.040409621000180966 0.9559944987101273, 
18, 0011111110, 0011111100, 0.7023194361301504, 0.9937382455974114, 0.0 0.0 0.0 0.0 0.001575968319950799 0.034418589775629935 0.9640054419044193, 
19, 0011111100, 0111111100, 0.6963835849500557, 0.9908313554337378, 0.0 0.0 0.0 0.0003339783254126282 0.0038528419504918225 0.0463042485203522 0.9495089312037434, 
20, 0011111100, 0011111110, 0.699083297506142, 0.9932709004072737, 0.0 0.0 0.0 0.0 0.002657522717610001 0.03505955212113786 0.9622829251612521, 
