run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111111, 0.950074445066105, 0.9994578649664485, 0.0 0.0 0.0 0.0 0.0 0.0032528102013092805 0.9967471897986907, 
2, 0111111111, 1111111111, 0.9530803495155796, 0.999766721695556, 0.0 0.0 0.0 0.0 0.0 0.0013996698266638744 0.998600330173336, 
3, 1111111111, 1111111111, 0.9493736810688538, 0.9997114081924912, 0.0 0.0 0.0 0.0 0.0 0.0017315508450529546 0.9982684491549471, 
4, 1111111110, 1111111111, 0.9528820460459665, 0.9997926496670261, 0.0 0.0 0.0 0.0 0.0 0.0012441019978435585 0.9987558980021564, 
5, 1111111111, 0111111111, 0.9537339571763443, 0.9998419868262024, 0.0 0.0 0.0 0.0 0.0 0.0009480790427853947 0.9990519209572146, 
6, 1111111111, 1111111111, 0.9499651431376774, 0.9996408090139006, 0.0 0.0 0.0 0.0 0.0 0.002155145916596367 0.9978448540834036, 
7, 1111111100, 1111111110, 0.9533665945544798, 0.99938436306119, 0.0 0.0 0.0 0.0 0.0 0.0036938216328593234 0.9963061783671407, 
8, 1111111111, 0111111111, 0.9515053143364228, 0.999434474909772, 0.0 0.0 0.0 0.00024412655795040582 0.000678213944808642 0.001304342977900221 0.9977733165193406, 
9, 0111111111, 1111111111, 0.9516165442945005, 0.9998437963148769, 0.0 0.0 0.0 0.0 0.0 0.0009372221107390096 0.999062777889261, 
10, 1111111111, 0111111111, 0.9494856695933381, 0.9995339907456793, 0.0 0.0 0.0 0.0 0.0 0.0027960555259240526 0.997203944474076, 
11, 1111111111, 1111111111, 0.9526643877033029, 0.9997010920562879, 0.0 0.0 0.0 0.0 0.0 0.0017934476622725383 0.9982065523377275, 
12, 1111111111, 1111111110, 0.9514071697118229, 0.9996351714475793, 0.0 0.0 0.0 0.0 0.0 0.002188971314524355 0.9978110286854757, 
13, 1111111111, 1111111111, 0.9522099980521941, 0.9996681808827679, 0.0 0.0 0.0 0.0 0.0 0.0019909147033930178 0.998009085296607, 
14, 1111111111, 1111111111, 0.9542695630449063, 0.9994365037840067, 0.0 0.0 0.0 0.0 0.00020007173082868255 0.0029808338343020845 0.9968190944348693, 
15, 0111111111, 1111111111, 0.9518372575437859, 0.999705406741083, 0.0 0.0 0.0 0.0 0.0 0.0017675595535018328 0.9982324404464982, 
16, 1111111111, 1111111111, 0.9517584542848829, 0.9996585427746671, 0.0 0.0 0.0 0.0 0.0 0.0020487433519972504 0.9979512566480027, 
17, 1111111111, 1111111111, 0.9522008928810157, 0.9995372087867587, 0.0 0.0 0.0 0.0 0.0 0.002776747279447776 0.9972232527205522, 
18, 1111111110, 1111111111, 0.9477762337746917, 0.9995276677936463, 0.0 0.0 0.0 0.0 8.057240794874372e-05 0.0026728484222246066 0.9972465791698266, 
