run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.708638131253884e-05, 9.511025196336166e-05, 0.9994293384882198 0.00057066151178017, 
2, 0000000000, 0000000000, 7.633081945131035e-05, 0.00012718635635966714, 0.999236881861842 0.0007631181381580029, 
3, 0000000000, 0000000000, 6.19246935852489e-05, 0.00010317363172993296, 0.9993809582096205 0.0006190417903795978, 
4, 0000000000, 0000000000, 6.236644979850551e-05, 0.0001039150874085497, 0.9993765094755487 0.0006234905244512981, 
5, 0000000000, 0000000000, 6.208771010569227e-05, 0.0001034505500113401, 0.9993792966999321 0.0006207033000680406, 
6, 0000000000, 0000000000, 6.199964101874552e-05, 0.00010329959537499253, 0.9993802024277499 0.0006197975722499553, 
7, 0000000000, 0000000000, 6.788574634326992e-05, 0.00011311696845817714, 0.999321298189251 0.0006787018107490629, 
8, 0000000000, 0000000000, 6.667622420052628e-05, 0.00011109071276301524, 0.999333455723422 0.0006665442765780914, 
9, 0000000000, 0000000000, 5.882456048526327e-05, 9.801352642130466e-05, 0.9994119188414722 0.0005880811585278281, 
10, 0000000000, 0000000000, 5.052279088315176e-05, 8.416828652032524e-05, 0.9994949902808781 0.0005050097191219515, 
11, 0000000000, 0000000000, 5.7564685917218436e-05, 9.590640822120512e-05, 0.9994245615506727 0.0005754384493272308, 
12, 0000000000, 0000000000, 5.804043681788916e-05, 9.670334004951613e-05, 0.9994205566990262 0.000578666561650414 7.767393233414206e-07, 
13, 0000000000, 0000000000, 5.142364930304956e-05, 8.56736011768567e-05, 0.9994859583929389 0.0005140416070611402, 
14, 0000000000, 0000000000, 6.569254561441257e-05, 0.00010945363346741333, 0.9993446340242712 0.0006540101506531819 1.3558250756490797e-06, 
15, 0000000000, 0000000000, 6.099963910980754e-05, 0.00010163573399407167, 0.9993901855960357 0.00060981440396443, 
16, 0000000000, 0000000000, 5.502983377023584e-05, 9.168454349554443e-05, 0.9994498927390267 0.0005501072609732665, 
17, 0000000000, 0000000000, 5.5344362643715476e-05, 9.220944340125241e-05, 0.9994467433395925 0.0005532566604075146, 
18, 0000000000, 0000000000, 0.005896948897693539, 0.009828223935372723, 0.9739242008690256 0.0006020778941768063 0.018053897992333343 0.007419823244464283, 
19, 0000000000, 0000000000, 5.5102720117386425e-05, 9.180263224689935e-05, 0.9994491842065185 0.0005508157934813961, 
20, 0000000000, 0000000000, 5.350684461968037e-05, 8.914340889065495e-05, 0.9994651395466561 0.0005348604533439297, 
21, 0000000000, 0000000000, 6.312279720711106e-05, 0.00010517499310005513, 0.9993689500413997 0.0006310499586003308, 
22, 0000000000, 0000000000, 5.833232427920108e-05, 9.7192249358468e-05, 0.9994168465038491 0.000583153496150808, 
23, 0000000000, 0000000000, 6.0427783002344355e-05, 0.00010067998593178118, 0.9993959200844094 0.0006040799155906871, 
24, 0000000000, 0000000000, 6.0981710244365034e-05, 0.00010159852061364555, 0.9993904088763181 0.0006095911236818733, 
25, 0000000000, 0000000000, 6.0330473774980314e-05, 0.00010052356065170423, 0.9993968586360898 0.0006031413639102255, 
26, 0000000000, 0000000000, 5.4487861021548014e-05, 9.077631849964849e-05, 0.9994553420890021 0.000544657910997891, 
27, 0000000000, 0000000000, 5.675658428997746e-05, 9.45659647656257e-05, 0.9994326042114062 0.0005673957885937543, 
28, 0000000000, 0000000000, 5.695899240622066e-05, 9.490021844710206e-05, 0.9994305986893174 0.0005694013106826124, 
29, 0000000000, 0000000000, 6.381423857242605e-05, 0.0001063245740647104, 0.9993620525556118 0.0006379474443882623, 
30, 0000000000, 0000000000, 6.613930107818536e-05, 0.00011019947286939054, 0.9993388031627837 0.0006611968372163433, 
31, 0000000000, 0000000000, 6.609783479348983e-05, 0.00011013316703914038, 0.9993392009977651 0.0006607990022348423, 
32, 0000000000, 0000000000, 5.601785669669388e-05, 9.333599015661389e-05, 0.9994399840590603 0.0005600159409396833, 
33, 0000000000, 0000000000, 6.115002236439919e-05, 0.0001018866518866812, 0.9993886800886799 0.0006113199113200872, 
34, 0000000000, 0000000000, 6.335180670680038e-05, 0.00010555554259621914, 0.9993672439660598 0.0006321788123030893 5.772216371127536e-07, 
