run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5653767106539797, 0.9422713802548897, 5.587747276050703e-05 0.00016545389685852186 0.000763606453354543 0.009409857250858395 0.04879577073282213 0.21633364511816885 0.7244757890751771, 
2, 0001111100, 0011111100, 0.5656995624538291, 0.9428096688867603, 0.0 4.9184994517029034e-05 0.0020960617446462277 0.00829097362583216 0.046550229606811114 0.21653843463714936 0.726475115391044, 
3, 0011111000, 0011111000, 0.5665040957628702, 0.9441511569091934, 0.0 7.800715692525817e-06 0.0021788980925188457 0.009343761685508932 0.04365565358983501 0.21099587036010473 0.7338180155563399, 
4, 0011111100, 0011111100, 0.5676093108497937, 0.9459936163280637, 0.00013575073181299935 9.493983247166587e-05 0.0008000396615134534 0.006679638678022544 0.04737042500809892 0.20476917378206227 0.7401500323060182, 
5, 0011111100, 0011111100, 0.5666721300617918, 0.9444317243563787, 0.0 2.768453207061404e-05 0.0009529986137881071 0.007674264882107932 0.04426341598304179 0.2179096101338145 0.729172025855177, 
6, 0001111100, 0011111000, 0.5656572893637376, 0.9427400504018326, 0.0001231485598659941 0.0002664001749514114 0.0011470295678077992 0.008774976057724551 0.0445652475201056 0.2214452638704354 0.7236779342491092, 
7, 0011111100, 0011111100, 0.5665139312737155, 0.9441681644813587, 0.00010577910302167668 0.00021868707004780923 0.0010702111040072338 0.0057456183696674955 0.04604601122338601 0.219653181171676 0.7271605119581936, 
8, 0001111100, 0011111100, 0.5688571567693128, 0.948072031747874, 0.0 4.889503690969376e-06 0.0004243051984176678 0.006919628332456882 0.03975771661032336 0.20957182298261362 0.7433216373724975, 
9, 0011111000, 0011111100, 0.566547917279507, 0.9442239533395042, 0.00046468176407235003 0.0005135000693855966 0.0012877906656523829 0.007992338010805866 0.04602667892039998 0.2081191544957851 0.7355958560738988, 
10, 0011111100, 0011111100, 0.5655500425471751, 0.9425613048511562, 6.230416521969295e-06 0.00012437173112943056 0.0005922598856332188 0.00803434804210634 0.04880229188963188 0.2198962622901682 0.722544235744809, 
11, 0011111100, 0011110000, 0.5681696919341819, 0.9469270226500163, 0.0 4.658016725823992e-05 0.0014996773961766913 0.006798958418809313 0.04554233622208622 0.20072470597830414 0.7453877418173654, 
12, 0011111100, 0011111000, 0.5660469614337095, 0.9433894339959827, 0.0002984158300759678 0.00018415375802990935 0.0010623142025600657 0.007992598100715594 0.04578104187575847 0.21716299738959427 0.7275184788432657, 
13, 0001111100, 0011111100, 0.5675838590856771, 0.9459504733819541, 0.0 6.618349040726731e-06 0.0010313032289256386 0.006573643495890875 0.04330629418289184 0.2138053361939126 0.7352768045493383, 
14, 0011111100, 0011111100, 0.5695773823603852, 0.9492725972845159, 0.0 3.286584145988736e-05 0.0005484507910435823 0.004473063239034385 0.038993561565223114 0.21059997107388226 0.7453520874893567, 
15, 0011111100, 0011111100, 0.5662098357322937, 0.9436605965900586, 7.11016720055966e-05 0.00023866775574451398 0.001158255066833048 0.007362495046933591 0.043764236264995746 0.22216749371076805 0.7252377504827194, 
16, 0011111100, 0011111100, 0.5661008870772559, 0.9434790657797921, 7.081752825697263e-05 0.000344051198968717 0.001513546667182942 0.00629708702609792 0.04110534745048379 0.22982430150886873 0.720844848620141, 
17, 0011111100, 0011111100, 0.5704639049170095, 0.9507499469602388, 0.0 0.0 0.00038316039336860886 0.006421398294433915 0.038312177857011895 0.19807912606776737 0.7568041373874183, 
18, 0011111100, 0011111100, 0.5651462073538484, 0.9418884213607667, 0.0004746279611578441 0.0007438480005390303 0.0017571272884435026 0.008488410187555596 0.044702275044483625 0.22020417426035038 0.72362953725747, 
19, 0011111100, 0011111100, 0.568224320626756, 0.947017732146941, 0.0001511415104439145 0.0004331467091195356 0.0011702579702736649 0.0071358497503054095 0.04405625495974184 0.200619933458599 0.7464334156415167, 
20, 0011111100, 0011111100, 0.5668451238898776, 0.944719443842084, 2.686076347703025e-05 0.00013419924481204576 0.0009130500090826408 0.0074061956390394845 0.04902777597473338 0.20692483723965857 0.7355670811291968, 
