run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.20560877882497144, 0.3426460418719783, 0.5475044619337102 0.005589789815682915 0.0217140389706627 0.05604683331095752 0.11580382054358912 0.14454373118475364 0.10879732424064396, 
2, 0000000000, 0000000000, 0.03709600236051608, 0.06181854399728101, 0.9006253392685936 0.008350841546156288 0.012490254896443606 0.019809221145200145 0.028234584870264867 0.017724639912066173 0.012765118361275309, 
3, 0000000000, 0000000000, 0.026713832969870812, 0.0445164257964014, 0.9341647743901381 0.008852578058940215 0.005050536249608483 0.008117115217616861 0.009833186667557954 0.019430044599661144 0.014551764816477183, 
4, 0000000000, 0000000000, 0.003918977995112741, 0.006530980198402839, 0.978440378111404 0.009923529339847475 0.005648908452661377 0.005984201439102029 2.9826569851807183e-06, 
5, 0000000000, 0000000000, 0.0059887621971929745, 0.009979887892137261, 0.9764049482871826 0.009709493227025662 0.005178887024366202 0.0028217904981984406 0.0006514221210620587 0.0026597529547683677 0.002573705887396683, 
6, 0000000000, 0011111100, 0.08280122082672003, 0.13798461781271829, 0.8112632262626002 0.007419730552788563 0.01544941137501854 0.025851700559114045 0.03323940268532304 0.06158273023608417 0.045193798329071486, 
7, 0011111000, 0000000000, 0.11975383135913571, 0.1995674932417461, 0.7343578021465843 0.006986934019648701 0.010834097520836214 0.035846999993907225 0.06482053901119675 0.08099508948431311 0.06615853782351362, 
8, 0000000000, 0000000000, 0.026004373613011923, 0.04333584442600641, 0.9225597560487933 0.008868596784911382 0.015013806168918472 0.018316765767469875 0.016626204599189075 0.012025482050183216 0.006589388580534684, 
9, 0000000000, 0000000000, 0.0034852636525453287, 0.005807675074882332, 0.9777199551093744 0.009914728953044457 0.012164626316493649 0.000200689621087412, 
10, 0000000000, 0000000000, 0.006204876399795869, 0.010341001142207672, 0.9713044815729069 0.009353532535407477 0.008230976689830336 0.008213515869242917 0.0028974933326122872, 
11, 0000000000, 0000000000, 0.04117085360055082, 0.06861146531882001, 0.892595316683857 0.009032710562338437 0.01445524654025573 0.020325843586002614 0.024752951655067485 0.019291334943079747 0.01954659602939895, 
12, 0000000000, 0000000000, 0.08240364283504462, 0.13732516438396605, 0.8094349763430154 0.0077306614342584875 0.013146249113815667 0.030904097541371852 0.04620313234214713 0.043082294703146416 0.049498588522245056, 
13, 0000000000, 0000000000, 0.03520115698816719, 0.05866028416499024, 0.914961881114997 0.008706108896028934 0.00636303514612425 0.007958333324333145 0.021138667105989908 0.023131989070456254 0.0177399853420706, 
14, 0000000000, 0000000000, 0.014283563211112882, 0.023803139793963778, 0.9504431278870887 0.008605156075692538 0.010870877845876634 0.013268255323591457 0.011926015123534769 0.00435630593387195 0.0005302618103439466, 
15, 0000000000, 0000000000, 0.05634489241318946, 0.09389889327155514, 0.8580520203748226 0.008072393926081257 0.018406884419846867 0.026389785585563975 0.030240029865581306 0.034655594324084604 0.02418329150401927, 
16, 0000000000, 0000000000, 0.05019233537898461, 0.08364397026799905, 0.8810211402159577 0.00837144858611492 0.012180007882954253 0.010937322146455361 0.026771565277126968 0.035076965640248224 0.025641550251142634, 
17, 0000000000, 0000000000, 0.0019197644187906484, 0.0031989718952834573, 0.9856871664195578 0.009812329860673699 0.004120009648278568 0.00038049407148996986, 
18, 0000000000, 0011000000, 0.028678434445001587, 0.047792578984655186, 0.9181796528772472 0.00875331837330391 0.022359899174288822 0.01062204830336081 0.00960722523390899 0.01987982488701014 0.010598031150880085, 
