run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.582809135959044, 0.9709421891458601, 0.0 0.0 0.0 0.0012288413422392786 0.01945406719064696 0.13175220671682844 0.8475648847502852, 
2, 0011111000, 0011111100, 0.5804675828778584, 0.9670569668788684, 0.0 0.0 7.150092505682082e-05 0.002453419774908127 0.022629189748592893 0.14475355620465194 0.8300923333467901, 
3, 0011111100, 0011111100, 0.5808225710546006, 0.9676359325477146, 0.0 0.0 0.00019181616552772974 0.0033281865835067628 0.01778480395591351 0.14786297238925467 0.8308322209057972, 
4, 0011111100, 0011111100, 0.5807028034752605, 0.9674348558928085, 0.0 0.0 0.0 0.004044152850211342 0.01950669042603024 0.14424502524045343 0.832204131483305, 
5, 0011111100, 0011111100, 0.5834821137310675, 0.9720691919619698, 0.0 0.0 0.0 0.0009143113101420515 0.015447916385021875 0.13394608152771084 0.8496916907771251, 
6, 0011111000, 0001111100, 0.5778880323668913, 0.962747791535871, 0.0010894645092292057 0.00026960364012502486 0.0006714500083570252 0.004639583293991642 0.02413242054873411 0.15075905451590152 0.8184384234836615, 
7, 0011111100, 0001111100, 0.580023266013832, 0.9663008388526307, 0.0012541510056939577 0.0002522156424746059 0.00031281274630591977 0.002059332643971182 0.017725355413086164 0.1505290228943685 0.8278671096540996, 
8, 0011111100, 0011110000, 0.5799116058864084, 0.9661242292505257, 0.0 0.0 0.0 0.0030864129896552503 0.019688478035516332 0.1546184294568465 0.8226066795179819, 
9, 0011111100, 0011111000, 0.5791359271584813, 0.9648289440003471, 0.0007417481772874083 5.621559580337433e-05 0.0005924336602720759 0.0027258030087600185 0.016602673904619836 0.16254227747856798 0.8167388481746893, 
10, 0011111100, 0011111100, 0.5813039626899685, 0.9684466697530437, 0.0 0.0 0.0 0.0016493104091904558 0.019152639677488297 0.1460667708991893 0.833131279014132, 
11, 0011111100, 0001111100, 0.5804159560873122, 0.9669728155176142, 0.0 0.0 2.2203969154244376e-05 0.001975384047919179 0.020827829954247073 0.15049247896544732 0.8266821030632321, 
12, 0011111000, 0011111100, 0.5820231765318632, 0.9696307106013012, 0.0 0.0 0.00014132734254871095 0.0009275637291204787 0.017092316696891905 0.14468310244085236 0.8371556897905865, 
13, 0001111100, 0011111100, 0.5816506397782747, 0.9690195354036611, 0.0 0.0 0.0008102412650454611 0.0018055176019939635 0.01986988341003828 0.13748550289179426 0.840028854831128, 
14, 0011111100, 0011111100, 0.581421591031695, 0.9686333274750275, 0.0 0.0 0.0007732601400572912 0.001934406238909392 0.019071570674467252 0.14116063452394326 0.8370601284226228, 
15, 0011111100, 0011111100, 0.5801789140196013, 0.9665592808902128, 0.0 0.0 2.6274375362907134e-06 0.0027301714807325883 0.020076372844181692 0.15229054477801585 0.8249002834595336, 
16, 0001111100, 0011111100, 0.5779937434566663, 0.9629345359745759, 0.0 0.0 0.0018863668244658196 0.003856775322515042 0.025504087389123246 0.15226881610888954 0.8164839543550063, 
17, 0001111100, 0011111100, 0.5818431552983108, 0.969335035247132, 0.0 0.0 0.00042031452729633873 0.0041993527619282505 0.016205240204925628 0.13729999171238655 0.8418751007934632, 
18, 0001111100, 0011111100, 0.5808907462748902, 0.967744418301086, 0.0 0.0 0.0 0.0023678100064176105 0.01744450879326953 0.15154104258769088 0.828646638612622, 
19, 0000111100, 0011111100, 0.5817814802605926, 0.9692301551887742, 0.0 0.0 0.00037813382905937373 0.0024238154301723693 0.017667275029514203 0.14050053720157193 0.8390302385096822, 
20, 0001111100, 0011111100, 0.5803872796232434, 0.9669018692426599, 0.0 0.0 0.00015061632761438685 0.0026597108145344256 0.016231160223757674 0.15754486634246467 0.8234136462916288, 
21, 0001111100, 0011111100, 0.5789262895833029, 0.9644748155874914, 0.0010981825321433657 0.000191425930268878 0.000897263636845634 0.001934731336715647 0.021303361812562104 0.15360490944819297 0.8209701253032714, 
22, 0011111100, 0011111100, 0.5819294853523579, 0.9694797383759917, 0.0 0.0 0.00023234765273505022 0.0018020419380268666 0.015373835346408373 0.14603838262621183 0.8365533924366179, 
23, 0011111100, 0011111100, 0.5807347768297163, 0.9674863337516737, 0.0 0.0 0.0 0.0020040857511683303 0.02242238443124422 0.1442249713739647 0.8313485584436228, 
24, 0001111100, 0011111000, 0.581903543218831, 0.9694353309488661, 0.0 0.0 0.0001227053450886976 0.0018351981055374086 0.01525087836950449 0.14688984187082685 0.8359013763090426, 
25, 0011111100, 0011111100, 0.5813483132334009, 0.9685078268307827, 0.0 0.0 0.0 0.0002635657988633428 0.016363160762834058 0.15543602009304408 0.8279372533452586, 
26, 0011111100, 0011111100, 0.5822291668451509, 0.9699795856159552, 0.0 0.0 0.0 0.0015476220824717126 0.017234183835344648 0.14101125238616397 0.8402069416960196, 
27, 0001111100, 0011111100, 0.5781188615912891, 0.9631315876880157, 3.948997185684385e-06 3.636110016794431e-05 0.00014633375749485833 0.004031003593994946 0.022455015289056034 0.16341659799787603 0.8099107392642245, 
28, 0011111100, 0011111100, 0.5814753655501012, 0.9687369323788994, 0.0 0.0 0.00014337189340148652 0.0028586813743285335 0.018645572331523804 0.14113772936696437 0.8372146450337817, 
29, 0011111100, 0011111100, 0.5796607921605595, 0.9657011749900386, 0.0016863098226672835 0.0003178690438134613 0.000133619506671528 0.003168104789977712 0.01974525349288338 0.14455644652231153 0.8303923968216751, 
30, 0011111000, 0011111100, 0.5820549433606342, 0.9696919181262681, 0.0 0.0 0.0 0.0007652997899418891 0.016797180886769174 0.14595823009902847 0.8364792892242604, 
31, 0011111100, 0011111100, 0.5823333406314922, 0.9701549289805899, 0.0 0.0 0.0 0.0014146707025195018 0.01904882097838015 0.136728772052142 0.8428077362669584, 
32, 0011111100, 0011111100, 0.5795544143953298, 0.9655249112118484, 0.0013756000699996379 0.0002542151446603025 0.0005478638259621461 0.001801887027697847 0.019337437394565987 0.15105386540953566 0.8256291311275784, 
33, 0011111100, 0011111100, 0.5816159515257047, 0.9689624783942494, 0.0 0.0 0.0005528733227809837 0.0026744137598726293 0.02158753944994807 0.13281531616386502 0.8423698573035332, 
34, 0011111100, 0011111100, 0.583813437935276, 0.9726140131241693, 0.0004843919493205206 0.00017357902693924447 0.00030632990502533456 0.0011759610311511016 0.013567968938107512 0.12865253383459596 0.8556392353148604, 
35, 0001111100, 0011111100, 0.5811804786607361, 0.9682369424805982, 0.0 0.0 0.0 0.0006790298240998245 0.019888036992761197 0.14876518165858957 0.8306677515245493, 
36, 0011111100, 0011111100, 0.5823692991820585, 0.9702164663749859, 0.0 0.0 0.0 0.0024221179433595846 0.014224767553444899 0.14298531281311674 0.8403678016900787, 
37, 0011111100, 0011111100, 0.5811065081657418, 0.9681185341279439, 0.0 0.0 0.00021397159176285777 0.00348492779563293 0.017279153712284286 0.14541981805381834 0.8336021288465015, 
38, 0011111100, 0011111100, 0.5809165335335172, 0.9677997614977579, 0.0 0.0 0.00024987609642267226 0.0009059069970083803 0.01661197539526341 0.15626025484620973 0.8259719866650959, 
39, 0011111100, 0011111100, 0.5806623869709812, 0.9673776964242675, 0.0 0.0 3.6167107020985506e-05 0.002536029051910752 0.022264338192046113 0.14345238948648684 0.8317110761625354, 
40, 0011111000, 0011111100, 0.5819998487343803, 0.9695874909203728, 0.00034328602682669955 7.302028432715506e-05 0.0001345957600023881 0.003199187967655279 0.01925590324017228 0.1314024834718475 0.8455915232491686, 
41, 0001111100, 0011111100, 0.5819982636184097, 0.9695806644410833, 0.0 0.0 0.0 0.0009358009379626171 0.012731623893528957 0.1542453627525553 0.8320872124159532, 
42, 0011111100, 0011111100, 0.578747337514924, 0.9641856506483699, 0.0 0.0 0.0 0.0019111301096785918 0.024382454203888647 0.16038779737296746 0.8133186183134654, 
43, 0011111100, 0011111100, 0.5777930889873705, 0.9625853169705063, 0.0 0.0 0.0001301149677735283 0.003765722783592655 0.029343427346601846 0.15398361526188545 0.8127771196401464, 
44, 0011111100, 0011111100, 0.5813471576728512, 0.9684998156646455, 0.0 0.0 0.0002706891370759407 0.0023115989003524183 0.01951798709324752 0.14194757857627124 0.8359521462930528, 
45, 0011111100, 0011111100, 0.5814641523777014, 0.9687085534967642, 0.0 0.0 0.0002517083854669616 0.0028856837780895117 0.016892079006188086 0.14430063613090244 0.835669892699353, 
46, 0011111100, 0011111100, 0.5830200985663435, 0.9712964100946977, 0.0 0.0 0.00015509263645934206 0.0014293924201700084 0.014087319355856916 0.13913835291375254 0.8451898426737612, 
47, 0011111100, 0001111100, 0.5819082430494518, 0.9694457812932131, 0.0 0.0 0.0007827427193836654 0.0038334663635926297 0.015433698975968402 0.13782654432047156 0.8421235476205837, 
48, 0011111100, 0011111100, 0.5802992560993108, 0.9667661543251161, 0.0 0.0 0.00048489726174025304 0.002735299243945282 0.019568506228661266 0.15012057481318272 0.8270907224524705, 
49, 0011111100, 0011111100, 0.5820842162169887, 0.969748944198837, 0.0 0.0 0.000536395685282605 0.001333996720569304 0.01751217969845411 0.14033440250723223 0.8402830253884618, 
50, 0011111100, 0011111100, 0.5821160597446825, 0.969797661159725, 0.0 0.0 0.00040211853164048416 0.0014636462645291428 0.015541568016864866 0.14413148408777157 0.8384611830991939, 
51, 0011111100, 0011111100, 0.5784112539300545, 0.9636233797632762, 0.0015943528535566443 0.0002982650861832357 0.000378315529467208 0.002140242742008751 0.026475924492711553 0.1463164395387699 0.8227964597573028, 
52, 0011111100, 0011111000, 0.5805798192291822, 0.9672333679945907, 0.0 0.0 0.00021301493054194109 0.001983011989959847 0.017351210269976144 0.15509627580045643 0.8253564870090657, 
53, 0011111100, 0011111000, 0.5816453576976054, 0.969003241686798, 0.0 0.0 0.00046606501177418795 0.0011370779555054504 0.01679347818161847 0.1471180996023625 0.8344852792487395, 
54, 0001111100, 0011110000, 0.5815364896863708, 0.9688315972653142, 0.0 0.0 0.0003112832129073852 0.0026678671879877963 0.017975267112615052 0.14181114776729223 0.8372344347191976, 
55, 0011111000, 0011111000, 0.581053414002819, 0.9680229648470171, 0.0 0.0 2.2344031920887173e-05 0.0036918953461122935 0.019117086407391147 0.14246297593709392 0.8347056982774818, 
56, 0011111100, 0011111100, 0.5760666735956628, 0.9597165330178228, 0.0012812962669766516 0.0002149656080297061 0.0004311801875420127 0.00351447167097506 0.02926967800106466 0.16213070448583208 0.8031577037795798, 
57, 0001111100, 0011111100, 0.5805976032160542, 0.9672554957573241, 0.0 0.0 0.00013756223090618847 0.0030225286667622266 0.015492015217014883 0.15586516009811405 0.8254827337872026, 
58, 0011111100, 0011111100, 0.5805726332578284, 0.967208020583602, 0.0 0.0 0.00038531886960943535 0.002870355984731245 0.022525208525996477 0.14154911601376283 0.8326700006059001, 
59, 0011111100, 0011111100, 0.5787830611828706, 0.9642426352374617, 0.0001279756903237388 8.33235544108209e-06 0.00033098940519060406 0.003814583670471367 0.022254231646472448 0.156458500730961 0.8170053865011399, 
60, 0011111100, 0011111100, 0.583801099424986, 0.9725980117489609, 0.0 0.0 1.474600500363679e-05 0.001210415132035911 0.014352670413380852 0.13201635926335062 0.8524058091862289, 
61, 0011111100, 0011111100, 0.5795690371438469, 0.9655335644658333, 0.0025996385499512577 0.00042075694129943845 0.0005284366657824176 0.0031285577828267016 0.018009855951552203 0.14157786528408142 0.8337348888245065, 
62, 0011111100, 0011111100, 0.5805578988929344, 0.9672058362715976, 0.0 0.0 0.00016912252691808199 0.003092036758929519 0.02069564159489323 0.14542109879616635 0.8306221003230928, 
63, 0011111100, 0011111100, 0.5806604398670755, 0.9673729577714302, 0.0 0.0 6.877328077668944e-05 0.0016044955213980942 0.022340172960881848 0.14599332776235383 0.8299932304745896, 
64, 0011111100, 0011111100, 0.5803890328785524, 0.9669029986098215, 0.0 0.0 0.0 0.0018156129441129875 0.02371730543168643 0.1457005586453588 0.8287665229788417, 
65, 0011111100, 0001111100, 0.5794591987654201, 0.9653639029133415, 0.0 0.0 0.00012119868779454911 0.0013312682258591055 0.0247002977757825 0.15393738753963015 0.8199098477709338, 
66, 0011111100, 0011111100, 0.5827239500472475, 0.9708109676751077, 0.0 0.0 0.0 0.0017474199516387566 0.01527689142890048 0.13933815123663712 0.8436375373828237, 
67, 0001111100, 0011111100, 0.5810702394519303, 0.9680461485445926, 0.0003696749443236986 8.79780245476961e-05 0.00042868210865209497 0.003445474797563169 0.016149102404141556 0.14471581130818278 0.834803276412589, 
68, 0011111100, 0001111100, 0.5800365303899612, 0.966319818256437, 0.0 0.0 0.0 0.0019075191437872248 0.02205740082239822 0.15224373138522 0.8237913486485946, 
69, 0011111000, 0011111100, 0.5826804211381089, 0.970736478876606, 0.00056396358295435 6.957642736281667e-05 0.0004988117091222603 0.001311154468158086 0.01213037206982687 0.1416600087252068 0.8437661130173688, 
70, 0011111000, 0011111100, 0.5806408799756768, 0.9673298339329828, 0.00032353472026949834 7.906820559637887e-05 0.0010398957341539292 0.0032485925365624536 0.019936824056418643 0.13990543839336364 0.8354666463536354, 
71, 0011111000, 0011111100, 0.579585470790818, 0.9655757954995275, 0.0 0.0 0.00016125493730491115 0.0018490194038271617 0.02132904260016032 0.15769506384181212 0.8189656192168955, 
72, 0011111100, 0011111100, 0.5810052631995075, 0.967945109383981, 0.0 0.0 0.0002359564464539573 0.001812458612116348 0.01856650298218045 0.14881513610958888 0.8305699458496604, 
73, 0011111100, 0011111100, 0.5805244098137816, 0.9671346238994851, 0.0 0.0 0.0003337777868320828 0.003167995947113058 0.02207650523991064 0.14220014713460036 0.8322215738915438, 
74, 0001111100, 0011111100, 0.581654827792541, 0.969023478161195, 0.0 0.0 0.0 0.0015533303775509338 0.017100975214828854 0.14699718947051824 0.8343485049371019, 
75, 0001111100, 0011111100, 0.580840288985373, 0.9676683316352069, 0.0 0.0 0.00026072786753356456 0.0024017905397443686 0.015274850070354638 0.15519202695868245 0.8268706045636849, 
76, 0011111100, 0011111100, 0.5827345543658519, 0.9708188271762874, 0.0 0.0 0.00039877800095688726 0.0020659044133556595 0.015768735760872638 0.1357567401766367 0.8460098416481782, 
77, 0011111100, 0011111100, 0.5796375107748415, 0.965656585279488, 0.0 0.0 8.973781836021514e-05 0.0024123177537164657 0.023474929700518888 0.15151472438744412 0.8225082903399603, 
78, 0011111100, 0011111100, 0.5812519870074427, 0.9683386601719668, 0.0 0.0 0.00040162436498689813 0.0007804565212845393 0.016020573004409167 0.15397902593557983 0.8288183201737396, 
79, 0011111100, 0011111100, 0.5795644743171131, 0.9655416285743601, 0.0018045057967858652 0.0003075518129971765 0.0008393953708634205 0.0011456457350406475 0.018591573978321167 0.15040776806291983 0.8269035592430719, 
80, 0011111100, 0011111100, 0.5805291226523936, 0.9671503619604586, 0.0 0.0 0.00027416224852130526 0.0026346609661908943 0.019223826702975535 0.1496495429386392 0.8282178071436731, 
81, 0011111100, 0011111100, 0.5817015402563485, 0.9691085422782096, 0.0 0.0 0.0 0.001922977755821113 0.01677772446256353 0.14602436413815265 0.8352749336434627, 
82, 0011111100, 0011111100, 0.5814745402374124, 0.9687344210323757, 4.387327625325747e-05 2.546496377161571e-05 0.00043892052838473086 0.002243728062112984 0.019920328712378692 0.13887538560473212 0.8384522988523666, 
83, 0011111100, 0001111100, 0.5814114508840096, 0.9686183990057756, 0.0 0.0 0.0 0.0023515886814241037 0.017101783237567395 0.14703127344593833 0.8335153546350702, 
