run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9804826318621841, 0.9804826318621841, 0.0 0.0 0.0 0.0004344577108981779 0.006810369790788382 0.10218009611262442 0.890575076385689, 
2, 111110, 111110, 0.981790328176875, 0.981790328176875, 0.0 0.0 0.0 0.00040064866097291304 0.006065899143374871 0.09592428666908133 0.897609165526571, 
3, 111111, 111111, 0.9807285408093794, 0.9807285408093794, 0.0 0.0 6.710894674011638e-05 0.0006449702853100002 0.008639145954893932 0.09614711659104477 0.8945016582220112, 
4, 111111, 111111, 0.9789023202236643, 0.9789023202236643, 0.0 0.0 0.0 0.000840336814142579 0.01151251297283927 0.10104004226990779 0.8866071079431104, 
5, 111111, 111111, 0.9809870509243189, 0.9809870509243189, 0.0 0.0 4.182344821532567e-05 0.0005005118251949974 0.008994213251718508 0.09442043868220289 0.8960430127926683, 
6, 111111, 111111, 0.9815653329065723, 0.9815653329065723, 0.0 0.0 0.0001843295194259144 0.0004568206668162913 0.007952562118275313 0.09259509824586298 0.8988111894496195, 
7, 111111, 111111, 0.9815850751809646, 0.9815850751809646, 0.0 0.0 0.0 0.0008867440965789839 0.007480970411118394 0.09286737580223889 0.8987649096900637, 
8, 111111, 111111, 0.9799359873461615, 0.9799359873461615, 0.0 0.0 0.0 0.0005180643301333699 0.005990973483542859 0.10684793596554555 0.8866430262207782, 
9, 111111, 111111, 0.9799380997332394, 0.9799380997332394, 0.0 0.0 8.088403336928003e-05 0.0007266174660184978 0.009770455686076545 0.09832710169687736 0.8910949411176583, 
10, 111111, 111111, 0.9807646921387083, 0.9807646921387083, 0.0 0.0 0.00010383099840141477 0.00046715248592740007 0.007864983667721528 0.09786509838091896 0.8936989344670307, 
11, 111111, 111111, 0.9810906117112169, 0.9810906117112169, 0.0 0.0 0.0 0.00015276206015796886 0.007248148350521503 0.09850174685118201 0.8940973427381385, 
12, 111111, 111111, 0.9808112365411628, 0.9808112365411628, 0.0 0.0 1.2970490248998005e-06 0.0008548748232737324 0.009005453798568876 0.09455186048996427 0.8955865138391682, 
13, 111111, 111111, 0.9793536738266936, 0.9793536738266936, 0.0 0.0 0.0 0.0004575816999752535 0.008872152049845702 0.10476090784022073 0.8859093584099582, 
14, 111111, 111110, 0.9794333146279361, 0.9794333146279361, 0.0 0.0 0.0 0.0004912728357845686 0.008576751451543572 0.1047727908219424 0.8861591848907295, 
15, 001111, 111111, 0.9832556798863357, 0.9832556798863357, 0.0 0.0 0.0 0.00010888519334742132 0.006886210992266887 0.08636684311741012 0.9066380606969755, 
16, 111111, 111111, 0.9815362851244376, 0.9815362851244376, 0.0 0.0 0.000184551967077312 0.000647049158733998 0.007782914264203238 0.09253710538045641 0.898848379229529, 
17, 111111, 111111, 0.9820758559747086, 0.9820758559747086, 0.0 0.0 0.0 0.00039434309377260146 0.0092520363923115 0.08785776208580721 0.9024958584281088, 
18, 111111, 111111, 0.9814426300399738, 0.9814426300399738, 0.0 0.0 4.284489087189946e-05 1.66314456564188e-05 0.008855255741165212 0.09341243437737028 0.8976728335449362, 
19, 111111, 111111, 0.9817425484084353, 0.9817425484084353, 0.0 0.0 0.00040455168116024557 0.0006739286099633858 0.008244887960933898 0.08941494107298885 0.9012616906749535, 
20, 111111, 111111, 0.9824998059594596, 0.9824998059594596, 0.0 0.0 0.0 0.00035812837073990274 0.005500492577686869 0.09292579397564903 0.9012155850759241, 
21, 111111, 111111, 0.980483406672823, 0.980483406672823, 0.0 0.0 0.0003028079493813855 0.0013079157978189559 0.005653672892111018 0.10065723498785749 0.8920783683728312, 
22, 111111, 111111, 0.9786346674851432, 0.9786346674851432, 0.0 0.0 0.0 0.00010280754334129925 0.009952212699680031 0.10797914705975747 0.8819658326972211, 
23, 111111, 111111, 0.9790354194249672, 0.9790354194249672, 0.0 0.0 0.0 0.00028980158816354615 0.012920968547598864 0.09907614159050855 0.8877130882737291, 
24, 111110, 111111, 0.9799872123810565, 0.9799872123810565, 0.0 0.0 0.0 0.00047649217261927463 0.007285514376126789 0.10407622044354967 0.8881617730077043, 
25, 011111, 111111, 0.9817228316712155, 0.9817228316712155, 0.0 0.0 8.984586205676907e-05 0.0005468735069891242 0.008238683802319714 0.09118563839887263 0.8999389584297618, 
26, 111111, 111111, 0.9819885878455121, 0.9819885878455121, 0.0 0.0 0.00028650730715672174 0.0002827313395769823 0.006990632650344843 0.09209298437887979 0.9003471443240417, 
27, 111111, 111111, 0.9783956522874495, 0.9783956522874495, 0.0005203367993319601 0.00016037543577421278 0.0003787951991973604 0.0008189140307189169 0.009298442154510521 0.10313338110247297 0.8856897552779941, 
28, 111111, 111111, 0.9832621470767556, 0.9832621470767556, 0.0 0.0 5.433349167301541e-05 0.0005995895527134622 0.0050723603719990224 0.08826629417063592 0.9060074224129786, 
29, 111111, 111110, 0.976663988471129, 0.976663988471129, 0.0 0.0 2.6400681349152606e-05 0.0010700274021205162 0.010788786966717399 0.11512281030803287 0.87299197464178, 
30, 111111, 111111, 0.9805803209892503, 0.9805803209892503, 0.0 0.0 0.0 0.0006992679212511721 0.0066045633071085096 0.10121114368652746 0.8914850250851128, 
31, 111111, 111111, 0.9810423311648409, 0.9810423311648409, 0.0 0.0 0.00011960391573610759 0.0005391012767979077 0.006851171038561434 0.09794795144049342 0.8945421723284112, 
32, 111111, 111111, 0.9784506524437903, 0.9784506524437903, 0.0 0.0 0.0 0.001141151993169614 0.009888283593034185 0.10609606217168158 0.8828745022421146, 
33, 111111, 111111, 0.9791098958470811, 0.9791098958470811, 0.0 0.0 4.405960918409483e-06 0.0014082262938718958 0.00988009832183181 0.10133812554855995 0.8873691438748179, 
34, 111111, 111111, 0.981512804945179, 0.981512804945179, 0.0 0.0 0.0 0.0011178927692045483 0.006769662304862073 0.09403016741158843 0.898082277514345, 
35, 111111, 111111, 0.9816781365411325, 0.9816781365411325, 0.0 0.0 0.0 0.0011416508618310233 0.007696501046711876 0.09111322607428816 0.9000486220171688, 
36, 111111, 111111, 0.9823708452261922, 0.9823708452261922, 0.0 0.0 8.670567309436343e-05 0.0006196106813542615 0.006032617855069424 0.09150403819626761 0.9017570275942143, 
37, 111111, 111111, 0.9819150508789547, 0.9819150508789547, 0.0 0.0 0.0 0.0005627558809376188 0.008737963197491743 0.0893455006884759 0.9013537802330946, 
38, 111111, 111111, 0.9807592874795931, 0.9807592874795931, 0.0 0.0 0.0 0.0003163575520971559 0.011776560138943067 0.09094208218826383 0.8969650001206959, 
39, 111111, 111111, 0.980949043442418, 0.980949043442418, 0.0 0.0 0.0 0.0005317112693095774 0.00838893265622179 0.09593274022511908 0.8951466158493495, 
40, 111111, 111111, 0.9802219774409646, 0.9802219774409646, 0.0 0.0 9.821807267665862e-05 0.0007582331343499783 0.007400823901309771 0.1011989158578365 0.8905438090338271, 
41, 111111, 111111, 0.9805356914145743, 0.9805356914145743, 0.0 0.0 0.0 0.0004721552191125211 0.008408176869313305 0.09855303211658976 0.8925666357949844, 
42, 111111, 111111, 0.9830049310538385, 0.9830049310538385, 0.0 0.0 0.0 0.0 0.005387164051088889 0.09119608557479131 0.9034167503741197, 
43, 111111, 111111, 0.9810730272733417, 0.9810730272733417, 0.0 0.0 8.33792876850991e-05 0.00023694767391897381 0.007099904972130783 0.09831766624319135 0.8942621018230739, 
44, 111110, 111111, 0.9816415794154538, 0.9816415794154538, 0.0 0.0 0.0 0.0001756412550695666 0.008107658122003042 0.09340828349806245 0.898308417124865, 
45, 111110, 111111, 0.9790235352573217, 0.9790235352573217, 0.0 0.0 7.73519075349399e-05 0.00021799166531074612 0.010179368824719546 0.10453666818055858 0.8849886194218761, 
46, 111111, 111111, 0.9799720857389753, 0.9799720857389753, 0.0 0.0 0.0 0.0007649752837561425 0.009028957350937806 0.09981464501300413 0.8903914223523018, 
47, 111111, 111110, 0.9793236832191202, 0.9793236832191202, 0.0 0.0 0.0 0.0007261990694461833 0.008853388057138426 0.10417252736266283 0.8862478855107525, 
48, 111111, 111111, 0.9801718983476962, 0.9801718983476962, 0.0 0.0 0.0 0.0011586390256943587 0.006878566393912295 0.10173556004891503 0.8902272345314783, 
49, 111111, 111111, 0.9810778764978559, 0.9810778764978559, 0.0 0.0 0.0 0.0 0.007026235702103602 0.0994802696086566 0.8934934946892398, 
50, 111110, 111111, 0.9813537568763653, 0.9813537568763653, 0.0 0.0 0.0 6.323517010992127e-05 0.009084908853689086 0.09351793552410065 0.8973339204521004, 
51, 111111, 111111, 0.9793555083763595, 0.9793555083763595, 0.0 0.0 9.198754663694472e-05 0.0009124788623458998 0.010005494669497938 0.10075057362926187 0.8882394652922573, 
52, 111111, 111111, 0.9792086951322676, 0.9792086951322676, 0.0 0.0 0.00011406103906313577 0.0007677398263343316 0.010545292035694445 0.10089778149974993 0.8876751255991582, 
53, 111111, 111111, 0.9799195766822484, 0.9799195766822484, 0.0 0.0 8.479835701570623e-05 0.000982129599713456 0.008061496166811025 0.10107396534568473 0.8897976105307751, 
54, 111111, 111111, 0.9808053246841938, 0.9808053246841938, 0.0 0.0 0.0 0.000879038900520028 0.00634952838566328 0.09983187842195058 0.8929395542918661, 
55, 111111, 111111, 0.9812308650682695, 0.9812308650682695, 0.0 0.0 0.0 0.0009519414188628678 0.008093676291097402 0.09357163275159994 0.8973827495384398, 
56, 111111, 111111, 0.9794153940992792, 0.9794153940992792, 0.0 0.0 0.0 0.0006416975718792279 0.00828436025527839 0.1050138221781304 0.886060119994712, 
57, 111111, 111111, 0.9801032882418275, 0.9801032882418275, 0.0 0.0 0.0 0.0007688864939283188 0.007950355028448201 0.1011729010103542 0.8901078574672694, 
58, 111111, 111110, 0.9788242255271505, 0.9788242255271505, 0.0 0.0 8.36437065511658e-05 0.0011737865582917984 0.009755317391050804 0.10368807755391508 0.885299174790191, 
59, 111111, 111111, 0.979107370789743, 0.979107370789743, 0.0 0.0 0.0 0.0013316137595526518 0.012537943101348103 0.09628504778018857 0.8898453953589107, 
60, 111111, 111111, 0.9813316498133173, 0.9813316498133173, 0.0 0.0 0.0 0.0007116533944797515 0.008643866678129313 0.09258740758039848 0.8980570723469924, 
61, 111111, 011111, 0.9844293660734396, 0.9844293660734396, 0.0 0.0 0.0 0.00033432095877170557 0.006174462436536731 0.08007191580997391 0.9134193007947176, 
62, 111111, 111111, 0.983044211209687, 0.983044211209687, 0.0 0.0 0.0 0.00014031898207301184 0.006826083775588771 0.08766160824448195 0.9053719889978562, 
63, 111111, 111111, 0.9806060730150652, 0.9806060730150652, 0.0 0.0 0.0 0.00012046470943371454 0.006991147431252996 0.10201987291880175 0.8908685149405116, 
64, 111111, 111111, 0.9788651918399902, 0.9788651918399902, 0.0 0.0 0.0 0.0003672009269264766 0.008049782323439362 0.10960768153240098 0.8819753352172331, 
65, 111111, 111111, 0.9840057785187577, 0.9840057785187577, 0.0 0.0 0.0 0.00028008268928042475 0.0061676938016587135 0.0827896932162948 0.9107625302927661, 
66, 111111, 111111, 0.9819311126502749, 0.9819311126502749, 0.0 0.0 0.0 0.0004498963864281915 0.007116064971339134 0.09283150499638737 0.8996025336458453, 
67, 111111, 111111, 0.9797757994370958, 0.9797757994370958, 0.0 0.0 0.0 0.000406465062259095 0.008946137704237415 0.10223353278217327 0.8884138644513302, 
68, 111111, 111111, 0.9785154105089956, 0.9785154105089956, 0.0008023287574598902 0.00017560923285915735 0.0002442986137285686 0.0011792746922807465 0.0090081191941962 0.10068426131682265 0.8879061081926529, 
69, 111111, 111111, 0.9796277686933305, 0.9796277686933305, 0.0 0.0 4.061603003604071e-05 0.000618576614792872 0.008899555454050918 0.10241608296739325 0.8880251689337268, 
70, 111111, 111111, 0.9815366048771824, 0.9815366048771824, 0.0 0.0 0.0 0.00012501658970898548 0.006654332411372817 0.09709665614503327 0.8961239948538849, 
71, 111111, 111111, 0.9821027210488957, 0.9821027210488957, 0.0 0.0 0.0 0.0001771059474029995 0.007416087684072064 0.09202018049627207 0.9003866258722529, 
72, 111111, 111111, 0.9811911957528212, 0.9811911957528212, 0.0 0.0 6.289351600635619e-06 0.0004299930094760372 0.01006010741083355 0.09141747422657505 0.8980861360015148, 
73, 111111, 111111, 0.9793466230471215, 0.9793466230471215, 0.0 0.0 0.0 0.00038546238079922537 0.010636902683391274 0.10149006920809091 0.8874875657277186, 
74, 111111, 111111, 0.9810507597934227, 0.9810507597934227, 0.0 0.0 0.0 0.001132659128490289 0.006794142761082819 0.09670917833182689 0.8953640197786001, 
75, 111111, 111111, 0.9795368875807511, 0.9795368875807511, 0.0 0.0 0.0 0.0006435988737561305 0.0071678948584559445 0.10651208817731327 0.8856764180904746, 
76, 111111, 111111, 0.9798384939131511, 0.9798384939131511, 0.0 0.0 0.0 0.0001955109740356746 0.007007547974597931 0.10636740764978977 0.8864295334015766, 
77, 111111, 111111, 0.9804957913835444, 0.9804957913835444, 0.0 0.0 0.0 0.0002120655521950356 0.005025248450191531 0.10633855814176572 0.8884241278558477, 
78, 111111, 111111, 0.9797513927055447, 0.9797513927055447, 0.0 0.0 0.0 0.0012471501955001907 0.010907477583657883 0.09593523801291576 0.8919101342079262, 
79, 111111, 111111, 0.9800351802054753, 0.9800351802054753, 0.0 0.0 0.0 0.00032515190830442606 0.007783388613096339 0.10324668581604217 0.888644773662557, 
80, 011111, 111111, 0.9822308349319981, 0.9822308349319981, 0.0 0.0 3.1487203120504105e-05 0.0003371365465886252 0.005343446203160592 0.09479073954944224 0.8994971904976881, 
81, 111111, 111111, 0.9783023382084898, 0.9783023382084898, 0.0 0.0 0.0 0.00031865239776611323 0.008420933502533852 0.11238814655069512 0.8788722675490049, 
82, 111111, 111111, 0.9803749408644212, 0.9803749408644212, 0.0 0.0 0.0 0.0011241689347450505 0.007967339472160858 0.09844316906491647 0.8924653225281776, 
83, 111111, 111111, 0.9806656999616097, 0.9806656999616097, 0.0 0.0 2.8545062110424038e-05 0.0006331080518776745 0.008546822497936195 0.09689865083039491 0.8938928735576808, 
84, 111111, 111111, 0.9793794132572313, 0.9793794132572313, 0.0 0.0 0.0002672218505731083 0.0006810339623521055 0.008327553937383658 0.10395642329249553 0.8867677669571955, 
85, 111111, 111111, 0.9794626880464621, 0.9794626880464621, 0.0 0.0 0.00013522100578353518 0.0005379127465443384 0.009436720560053546 0.102195808338353 0.8876943373492655, 
86, 111111, 111111, 0.9793841380917373, 0.9793841380917373, 0.0 0.0 0.0 0.000500064124568871 0.010379325248593013 0.10143632857868333 0.8876842820481546, 
87, 111111, 111111, 0.9793574410928866, 0.9793574410928866, 0.0007358988185623145 0.00014402684019979974 0.0006242449542855081 0.0008520717727755931 0.011209950381075287 0.09124673043268862 0.8951870768004129, 
88, 111111, 111111, 0.9801560986620945, 0.9801560986620945, 0.0 0.0 0.0 0.0006587316639270987 0.008721586210075091 0.09964404061550117 0.8909756415104967, 
