run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.655453977977449, 0.9866272552940579, 0.0 0.0 0.0 0.0 0.005357394210441345 0.06952167981477005 0.9251209259747887, 
2, 0111111100, 0011111100, 0.660420292949842, 0.9882299604783502, 0.0 0.0 0.0 0.0 0.0037429017986843126 0.0631344335325307 0.9331226646687849, 
3, 0111111100, 0111111100, 0.6581296619351427, 0.987127061322149, 0.0 0.0 0.0 0.0 0.0047414594431731795 0.06775471318075973 0.9275038273760671, 
4, 0111111100, 1111111110, 0.6627273807759032, 0.9867933490945033, 0.0 0.0 0.0 1.1216171613931654e-05 0.003843570694477969 0.07151911552918268 0.9246260976047255, 
5, 0011111110, 0011111100, 0.656797792462495, 0.9843589066018668, 0.0 0.0 0.0 0.001263564185354014 0.008161038469260206 0.07373379089421651 0.9168416064511692, 
6, 0011111100, 0111111100, 0.6577723545867831, 0.985780825070946, 0.0 0.0 0.0009671116417260112 0.0007872431008045729 0.006137936379213871 0.06680900094657793 0.9252987079316777, 
7, 0011111100, 0011111100, 0.6616258349703629, 0.9873302256837866, 0.0 0.0 0.0 6.637545163790385e-05 0.0033640701485658396 0.06909137924523528 0.9274781751545609, 
8, 1111111111, 0011111000, 0.6573362245725983, 0.9860492915773796, 0.0 0.0 0.0006848125125791913 0.001375618800979739 0.006068633615880296 0.06470087685070587 0.927170058219855, 
9, 0111111100, 0001111100, 0.6572773972516672, 0.9866674453568863, 0.0 0.0 0.0 0.0008913191011513981 0.0043640753597796525 0.06859321983566842 0.9261513857034005, 
10, 0011111100, 0111111100, 0.6559141517527693, 0.985158571893907, 0.0 0.0 0.0 0.0007878952809346786 0.00740158009401966 0.07188172260571513 0.9199288020193306, 
11, 0011111100, 0011111100, 0.6590290123107054, 0.9850161891557216, 0.0 0.0 0.0 0.0 0.00620200119528544 0.07749886267509958 0.916299136129615, 
12, 0011111100, 0011111100, 0.6595612895022793, 0.9871848774308107, 0.0 0.0 0.0 0.00014929312676015353 0.007635429784829689 0.06117199646519588 0.9310432806232143, 
13, 0011111100, 0111111111, 0.6593852838595115, 0.9873849674787188, 0.0 0.0 0.0 0.0003610576634071554 0.004322330913531432 0.06596236031040294 0.9293542511126585, 
14, 0011111110, 0011111100, 0.6585234178399795, 0.9856048668785551, 0.0 0.0 0.0 0.001148134768859318 0.0050517574369464595 0.07282287954819934 0.9209772282459949, 
15, 0011111110, 0011111000, 0.654910913139239, 0.9854107404752045, 0.0 0.0 0.0 0.00017354421929597852 0.005226042539634445 0.07656283941161682 0.9180375738294527, 
16, 0011111110, 0111111110, 0.6580608252973792, 0.9892099494829899, 0.0 0.0 0.0 0.001127304481581719 0.0036038289742395986 0.05415073170883686 0.9411181348353418, 
