run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.6806266068520488, 0.9965214151292221, 0.0 0.0 0.0 0.0 0.0009385763816919638 0.018994356461283963 0.9800670671570241, 
2, 0111111100, 0111111110, 0.68041665492707, 0.9959908334739732, 0.0 0.0 0.0 0.0 0.001082030773783287 0.021890937608594303 0.9770270316176224, 
3, 0011111100, 0111111100, 0.6815299973622314, 0.9960722288011432, 0.0 0.0 0.0 0.0 0.0017280946025007393 0.020110437988140238 0.978161467409359, 
4, 0111111100, 0011111100, 0.6795770541958897, 0.9963479457202457, 0.0 0.0 0.0 0.0 0.00031743630315701163 0.021277453072212286 0.9784051106246306, 
5, 0011111100, 0111111100, 0.679436276598768, 0.9949159647965358, 0.0 0.0 0.0 0.0 0.0004391407757743625 0.029625929669237577 0.9699349295549881, 
6, 0011111100, 0011111111, 0.6810102811155335, 0.9950788698634038, 0.0 0.0 0.0 0.0 0.00014609461350077672 0.02923459159257563 0.9706193137939235, 
7, 0011111110, 0011111100, 0.6804456775999931, 0.9960115575753338, 0.0 0.0 0.0 0.0 0.0013068912459213604 0.021316872056154557 0.9773762366979241, 
8, 0011111100, 0011111100, 0.6785629377905095, 0.9965470177963119, 0.0 0.0 0.0 0.0 1.3960900967915852e-05 0.020689971420191865 0.9792960676788403, 
9, 0011111100, 0011111100, 0.6821598630284853, 0.995963735904666, 0.0 0.0 0.0 0.0 0.0003442533784072207 0.023529077815189297 0.9761266688064035, 
10, 0111111100, 1111111100, 0.6811595229014941, 0.9965192793677354, 0.0 0.0 0.0 0.0001175479570302509 0.00029103963002502915 0.01994960066244691 0.9796418117504978, 
11, 0011111110, 1111111100, 0.6802383818066856, 0.9955476466981293, 0.0 0.0 0.0 0.0 6.460243450882888e-05 0.026584914942206446 0.9733504826232848, 
12, 0011111110, 0111111100, 0.6817420215010785, 0.9955345478596164, 0.0 0.0 0.0 0.0 0.001676859769949629 0.02343899330240222 0.9748841469276481, 
13, 0011111100, 0011111111, 0.6817190887433339, 0.9963793238514702, 0.0 0.0 0.0 0.0 0.00024113878958731177 0.021241779312003727 0.9785170818984089, 
14, 0111111100, 0011111100, 0.683205502498507, 0.9959134174114251, 0.0 0.0 0.0 0.0 0.0009547575590373118 0.022609980413375003 0.9764352620275877, 
15, 0011111100, 0011111110, 0.6803034165027544, 0.996101608374781, 0.0 0.0 0.0 0.0 0.0005010412755474589 0.022388267200218675 0.9771106915242339, 
16, 0011111100, 0111111110, 0.6783819233910384, 0.9948514721615835, 0.0 0.0 0.0 0.0 0.0008141256473762363 0.029262915735745895 0.9699229586168778, 
17, 1111111100, 0011111100, 0.6801784947962699, 0.9955821201156352, 0.0 0.0 0.0 0.0 0.00012728039225610947 0.026252718521676387 0.9736200010860675, 
18, 0011111100, 0011111100, 0.6806806811070443, 0.995973505407757, 0.0 0.0 0.0 0.0 0.000909579351506767 0.02233980885044404 0.9767506117980491, 
19, 0111111100, 0011111110, 0.6815765918442709, 0.9961788542799391, 0.0 0.0 0.0 4.0598400615510485e-05 0.0008876730648661226 0.02102973298878695 0.9780419955457315, 
20, 0011111110, 0011111110, 0.6816595087254601, 0.9954685523360199, 0.0 0.0 0.0 0.0 0.0002877937485717024 0.026613098486737184 0.9730991077646911, 
21, 0011111111, 0111111100, 0.6807621509909342, 0.9965826113214666, 0.0 0.0 0.0 0.0 9.102971934940133e-05 0.02032227263250189 0.9795866976481488, 
22, 0111111100, 0011111100, 0.6815648531133753, 0.996527329946149, 0.0 0.0 0.0 0.0 0.0006866986795721451 0.01946262296396197 0.979850678356466, 
23, 0011111100, 0011111100, 0.6802126443294535, 0.9953768400622895, 0.0 0.0 0.0 0.0 0.0003495920803868573 0.02703977546548905 0.972610632454124, 
24, 0011111100, 0011111100, 0.6828658939417452, 0.9966032126544474, 0.0 0.0 0.0 0.0 2.2573794662838888e-05 0.020335576483989676 0.9796418497213475, 
25, 0011111100, 0111111100, 0.679036496893841, 0.9946535457217507, 0.0 0.0 0.0 0.0 0.001057807900016375 0.029963109869463357 0.9689790822305202, 
26, 0111111100, 1111111100, 0.6810396107402438, 0.9966435093168455, 0.0 0.0 0.0 0.0 0.0003852786063904421 0.019368386886146744 0.9802463345074628, 
27, 0111111100, 0111111100, 0.680847888963604, 0.9958854268741073, 0.0 0.0 0.0 0.0 0.0001770159205174588 0.02433340691432119 0.9754895771651614, 
28, 0011111100, 0111111100, 0.6771955502130792, 0.9946803615801717, 0.0 0.0 0.0 5.811616500864426e-06 0.001096967494594412 0.029706460680277692 0.969190760208627, 
29, 0011111100, 1111111110, 0.678730626927014, 0.9958013195024145, 0.0 0.0 0.0 0.0 0.0007254514030404885 0.023741180179432792 0.9755333684175267, 
30, 0011111100, 0011111100, 0.6785722305592051, 0.9953208808425049, 0.0 0.0 0.0 0.0 0.0005124365754626016 0.027049841794045168 0.9724377216304922, 
31, 0011111111, 0011111110, 0.6819980498666358, 0.9962371648847594, 0.0 0.0 0.0 0.0 0.00019483274327465464 0.02218734520489343 0.977617822051832, 
32, 0011111100, 0011111110, 0.6800278014314435, 0.9964716479075095, 0.0 0.0 0.0 0.0 0.0003152282261831987 0.020539656102576322 0.9791451156712405, 
33, 0011111100, 0011111100, 0.6805471594455298, 0.9956342807662888, 0.0 0.0 0.0 0.0 0.00042875333582994125 0.02533680873060795 0.9742344379335621, 
34, 0011111110, 0111111100, 0.6816324269427833, 0.9963249426772453, 0.0 0.0 0.0 0.0 0.00034552913739806126 0.021359285661731425 0.9782951852008704, 
35, 0111111100, 0011111100, 0.6793011288780413, 0.9959342972564966, 0.0 0.0 0.0 0.0 0.0002319061204193426 0.02393040422018215 0.9758376896593985, 
36, 0011111100, 0011111100, 0.6792733169863514, 0.9955221928887774, 0.0 0.0 0.0 0.0 0.0008429860361981391 0.025180870594939328 0.9739761433688625, 
37, 1111111110, 0011111100, 0.6822808259280156, 0.9958805388557627, 0.0 0.0 0.0 0.0 0.000581759445122381 0.023553247975179055 0.9758649925796986, 
38, 0111111100, 0111111100, 0.6823358702335828, 0.9963031035836261, 0.0 0.0 0.0 0.0 0.00013875415164484864 0.021903870194954045 0.9779573756534011, 
39, 0011111110, 0011111100, 0.6821232966880354, 0.995511527762741, 0.0 0.0 0.0 1.8568956909633816e-05 0.0011871213628619056 0.024500883827101295 0.9742934258531272, 
40, 1111111100, 0011111110, 0.6819135227392021, 0.9963625967843127, 0.0 0.0 0.0 0.0 0.0002045926967567489 0.02141523390061073 0.9783801734026325, 
41, 0011111110, 0011111100, 0.6793918527573657, 0.9951887947383546, 0.0 0.0 0.0 0.0 0.0010722118351255284 0.026722807899621465 0.9722049802652529, 
42, 0111111100, 0011111110, 0.6791399741282933, 0.9951539184168949, 0.0 0.0 0.0 0.0 0.00029430838926733247 0.028487872720095425 0.9712178188906372, 
43, 1111111100, 0011111110, 0.6788374969105837, 0.995530561837689, 0.0 0.0 0.0 0.0 0.0009597486807330874 0.024897131612399277 0.9741431197068676, 
44, 0011111110, 0011111111, 0.6799680833855596, 0.9957624028679894, 0.0 0.0 0.0 9.297256976008392e-05 0.0003233786881955584 0.024499907706392793 0.9750837410356515, 
45, 0011111100, 0011111110, 0.6794268541686456, 0.9960632179445211, 0.0 0.0 0.0 1.594791368745622e-05 0.000540401799634993 0.022492044992541073 0.9769516052941366, 
46, 0011111100, 0011111100, 0.6818394674015928, 0.9958729355993778, 0.0 0.0 0.0 0.0 0.0008053751958500628 0.023151636012032583 0.9760429887921174, 
47, 0111111110, 0011111100, 0.6806219018736962, 0.9962736294079486, 0.0 0.0 0.0 0.0 3.871283971400488e-05 0.022280797872879923 0.9776804892874061, 
48, 0011111100, 0011111100, 0.6812746550283945, 0.9965530800217889, 0.0 0.0 0.0 0.0 0.000625842851468573 0.019429834166329565 0.9799443229822019, 
49, 1111111100, 0011111100, 0.6802771655077613, 0.9956612594141867, 0.0 0.0 0.0 0.0 0.0008080725896218277 0.024416298335636268 0.9747756290747419, 
50, 0001111100, 0111111100, 0.6792496823462632, 0.9960676412846313, 0.0 0.0 0.0 0.0 0.0 0.023594152292212088 0.9764058477077879, 
51, 0011111111, 0011111100, 0.6810753591380712, 0.9953735427823416, 0.0 0.0 0.0 0.0 0.0007689406640512601 0.02622086197784899 0.9730101973580997, 
52, 0011111100, 0011111100, 0.6776508117568792, 0.9956037564467318, 0.0 0.0 0.0 0.0 0.0007259940990538256 0.024925473121501982 0.9743485327794442, 
53, 0111111110, 0011111100, 0.6805485520615105, 0.9959866011558053, 0.0 0.0 0.0 0.0 0.00015353756469266752 0.023773317935782853 0.9760731444995244, 
54, 0011111111, 0011111111, 0.6788529188576129, 0.9952929112934857, 0.0 0.0 0.0 0.0004091791699620655 0.00047755116630236304 0.026059892396594415 0.9730533772671411, 
55, 0011111100, 0011111100, 0.6821992985538171, 0.9967401014457226, 0.0 0.0 0.0 0.0 0.00037931610503457835 0.018800759115595114 0.9808199247793703, 
56, 0011111100, 0011111100, 0.6813409789862018, 0.9961034540117653, 0.0 0.0 0.0 0.0 0.0008590817650756097 0.021661112399257682 0.9774798058356667, 
57, 0011111111, 0011111100, 0.6820341035318268, 0.9961404270811747, 0.0 0.0 0.0 0.0 1.5963409170082635e-05 0.023125510694611724 0.9768585258962181, 
58, 0011111100, 0011111111, 0.6790143363323667, 0.9963156146690528, 0.0 0.0 0.0 0.0 0.000358815458839039 0.02138868106800428 0.9782525034731567, 
59, 0111111100, 0011111000, 0.6802383955375257, 0.9963964774217902, 0.0 0.0 0.0 0.0 0.0003167881712033209 0.020987559126852042 0.9786956527019446, 
60, 0011111100, 1111111100, 0.6802908192688474, 0.9956222852811425, 0.0 0.0 0.0 0.0 0.001410359252674246 0.023445569807796558 0.9751440709395292, 
61, 0011111100, 0011111100, 0.6801654136578751, 0.9954973274316782, 0.0 0.0 0.0 0.0 0.0004482161461079688 0.02611960311771567 0.9734321807361763, 
62, 0111111100, 0011111111, 0.6828207222490185, 0.9967316202276074, 0.0 0.0 0.0 0.0 0.000253663900167644 0.019102950834020905 0.9806433852658115, 
63, 0011111100, 0011111111, 0.6824593790612113, 0.9969841344715131, 0.0 0.0 0.0 0.0 0.00027260114769884515 0.017549990875522847 0.9821774079767783, 
64, 0011111100, 0011111100, 0.6801569524617549, 0.995422717861853, 0.0 0.0 0.0 4.062595668690545e-06 0.0005620413150322437 0.02632742241181225 0.9731064736774868, 
65, 0111111100, 0011111110, 0.682544380802172, 0.9969233446417836, 0.0 0.0 0.0 0.0 0.0002897040957468464 0.017880523957804387 0.9818297719464487, 
66, 0001111100, 0011111100, 0.6806608912302293, 0.9960573602318318, 0.0 0.0 0.0 0.0 0.00043416978860121036 0.022787499031806876 0.9767783311795919, 
67, 0111111100, 0011111100, 0.678040789940582, 0.9960627155907928, 0.0 0.0 0.0 0.0 0.0008358504763680199 0.02195200550250706 0.977212144021125, 
68, 0011111100, 0011111100, 0.681522191293983, 0.9960553739937694, 0.0 0.0 0.0 0.0 0.0 0.023667756037383133 0.9763322439626169, 
69, 0011111100, 0011111110, 0.6817353001530367, 0.9958618693597795, 0.0 0.0 0.0 0.0 0.0004070892791318893 0.02401460528305926 0.9755783054378089, 
70, 0111111110, 0111111100, 0.6825390974820243, 0.9965427517555935, 0.0 0.0 0.0 0.0 0.0002702788728807653 0.02020293172067757 0.9795267894064417, 
71, 0011111110, 0111111110, 0.6816924487446513, 0.9959267968128407, 0.0 0.0 0.0 0.0 0.0010926258629818189 0.02225396739699308 0.9766534067400251, 
72, 0011111110, 0111111100, 0.6792499701566782, 0.9962213927828195, 0.0 0.0 0.0 0.0 0.0006037746129810951 0.0214640940771214 0.9779321313098974, 
73, 0011111110, 0011111100, 0.6815004233965721, 0.9957357029557057, 0.0 0.0 0.0 0.0 0.0005246252615965548 0.024536531742572698 0.9749388429958308, 
74, 1111111110, 0011111100, 0.6797711987430111, 0.9956065330771127, 0.0 0.0 0.0 0.0 0.0005864447727631458 0.025187911991797145 0.9742256432354398, 
75, 0111111110, 0011111100, 0.6810447578017648, 0.9956426698234598, 0.0 0.0 0.0 8.91622049461376e-05 0.0008699117236065579 0.02413667099718956 0.9749042550742577, 
