run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0000000000, 0.2626704517704341, 0.4377772185547529, 0.3693571358139538 0.0334725402475552 0.07165245698077093 0.10426827159966144 0.12435993770403878 0.14169665441983822 0.15519300323418167, 
2, 0011111100, 0000000000, 0.3528795622250364, 0.5881226201811779, 0.2388869479451008 0.021485358638687762 0.044214676755936946 0.08270399342233076 0.14034956135849586 0.22484598804115735 0.24751347383829053, 
3, 0011111100, 0000111100, 0.33747911564155747, 0.5624558593607497, 0.2511937290191761 0.021146794059873263 0.04817121688337819 0.09973449355117583 0.15361572654765568 0.2132486981387277 0.21288934180001323, 
4, 0011111000, 0001111100, 0.3064964790513949, 0.5108191568163917, 0.3217161586586389 0.02559957352404787 0.04638308477913417 0.07004059729821892 0.14360383558201745 0.19392843735434953 0.19872831280359318, 
5, 0000000000, 0011111000, 0.32465834500088037, 0.5410884593226305, 0.30074020492414855 0.022872522107058136 0.033773573497371624 0.07932021127167778 0.139753732381487 0.18210301141654073 0.2414367444017162, 
6, 0011111000, 0001111100, 0.3471782718066207, 0.5786221304079421, 0.22052251016637003 0.01908278237338696 0.0519084037248224 0.10491800301763403 0.18435114608675907 0.21862832856148243 0.2005888260695451, 
7, 0000000000, 0011111000, 0.24455367107735576, 0.4075827936140391, 0.4422792356868754 0.03842154842939151 0.04364813637847247 0.07246330836298773 0.09671970442677509 0.12329820259115289 0.18316986412434497, 
8, 0000111000, 0001111000, 0.3192320882550952, 0.53204484880269, 0.30626369475889 0.025845469831797526 0.02730786110146736 0.08564471406695254 0.13343664820753284 0.2078825064497392 0.21361910558362052, 
9, 0001111100, 0001111100, 0.26432818725995333, 0.4405396210979944, 0.36834513195671564 0.031095837849644675 0.07525185774330238 0.0924881978920824 0.12660923232979296 0.15952180311447434 0.14668793911398761, 
10, 0011111100, 0000000000, 0.32243298493468653, 0.5373807493504492, 0.2602669761834517 0.025003106765440857 0.04915990234701124 0.09884238145356065 0.18781772087806514 0.22029591746453384 0.1586139949079366, 
11, 0000011100, 0011110000, 0.18389451176741076, 0.30648556183563325, 0.5562653666960011 0.04823056740119694 0.0469813350131969 0.04914885986619879 0.06860833984598945 0.10975299246084645 0.12101253871657038, 
12, 0011111100, 0000000000, 0.32609098773304984, 0.5434766786609344, 0.26850589983342493 0.0221911997601869 0.04611788983227488 0.11061869567366951 0.15936588820838965 0.18208910746602242 0.21111131922603174, 
