run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.593486649156575, 0.9813012876865276, 0.0 0.0 0.0 0.00017812031997050556 0.006296280790469076 0.0990653513399855 0.894460247549575, 
2, 0011111100, 0011111100, 0.5941993393153318, 0.9822648480324483, 0.0 0.0 0.0 9.074748974573044e-05 0.00879204169739302 0.08855458594128682 0.9025626248715745, 
3, 0011111100, 0011111100, 0.5939607276912485, 0.981796994508829, 0.0 0.0 0.0 0.00011705246456387496 0.007878648689121604 0.09310957817509086 0.8988947206712237, 
4, 0011111100, 0011111100, 0.5927031807488443, 0.9799717486387479, 0.0 0.0 0.0 0.0008913141083358582 0.006256308955469076 0.10498294793156719 0.8878694290046278, 
5, 0111111100, 0011111100, 0.5919489221425867, 0.9787684991627639, 0.0 0.0 0.0 0.0006126058382289962 0.008803131586034027 0.1079449243366612 0.8826393382390758, 
6, 0011111100, 0011111100, 0.5936756986706698, 0.9814930428151903, 0.0 0.0 0.0 0.00040883907880252313 0.008410236248855816 0.09299475337473928 0.8981861712976025, 
7, 0011111100, 0011111100, 0.5970183757468134, 0.9821280222040897, 0.0 0.0 0.0 0.0 0.006684074649196725 0.09386371747706829 0.8994522078737351, 
8, 0011111100, 0011111100, 0.5927572071303532, 0.9799402125078671, 0.0 0.0 0.0 0.00033728434532733187 0.00848519465283558 0.10237648261114426 0.8888010383906929, 
9, 0011111000, 0011111100, 0.5929583733967219, 0.9799644711987399, 0.0 0.0 0.0 0.0005566027251299222 0.01086815391187083 0.09680705680842935 0.8917681865545699, 
10, 0011111100, 0011111100, 0.5921375899144833, 0.979005159036711, 0.0 0.0 0.0 0.00017822356602649602 0.007394590620686365 0.11064519384028158 0.8817819919730054, 
11, 0011111100, 0011111100, 0.5927442243159555, 0.9800777378842623, 0.0 0.0 0.0 0.00013045391944158644 0.00948078590116995 0.10018063913376113 0.8902081210456273, 
12, 0111111100, 0011111100, 0.595363780219774, 0.9837359829624002, 0.0 0.0 0.0 0.000874349638271502 0.0067653072572092495 0.08143043879636652 0.9109299043081528, 
13, 0011111100, 1111111100, 0.5933748942333448, 0.9807918384040902, 0.0 0.0 0.0 0.00014426310537460303 0.009408315488955725 0.09599954928142426 0.8944478721242454, 
14, 0011111100, 0011111100, 0.5931686772728715, 0.9808445569989664, 0.0 0.0 0.0 0.0005212202074346087 0.006461199075207213 0.10044659923348265 0.8925709814838755, 
15, 0011111100, 0011111100, 0.5914111329179943, 0.9775435882915763, 0.0 0.0 0.00012350486728392895 0.0011712069421060596 0.012196725505440056 0.10633737894420812 0.8801711837409619, 
16, 0011111100, 0011111100, 0.593404071945852, 0.9810377244914271, 0.0 0.0 0.0 0.0006114456968047008 0.006471340298949089 0.09899663536312456 0.8939205786411217, 
17, 0011111100, 0011111100, 0.5938979222658701, 0.9803076052863896, 0.0 0.0 0.0 0.00014927378581347918 0.006151708423934848 0.10540313007635174 0.8882958877139, 
18, 0001111100, 0011111100, 0.5950489965970752, 0.9836268482354563, 0.0 0.0 0.0 0.0001124421037611507 0.006768039761568481 0.08436550475284146 0.9087540133818289, 
19, 0001111100, 0011111100, 0.5928231709774284, 0.9800207177885852, 0.0 0.0 0.0 0.0013703279293165178 0.011289023534242762 0.09318666241205333 0.8941539861243873, 
20, 0011111100, 0011111100, 0.5938232241262261, 0.9818725676430313, 0.0 0.0 0.0 9.102714503980817e-05 0.00810297608149378 0.09228556054370464 0.8995204362297617, 
21, 0011111100, 0011111100, 0.5933155970092907, 0.9806621133621176, 0.0 0.0 0.0 0.0 0.00663961388012666 0.10274809206704046 0.8906122940528329, 
22, 0011111100, 0011111100, 0.5935423328380216, 0.9812884020006576, 0.0 0.0 0.0 0.0010256351818356201 0.0064082691639350915 0.09637614412267644 0.8961899515315528, 
23, 0011111100, 0011111000, 0.5936929870343073, 0.9814954795139313, 0.0 0.0 0.0 0.0003686710811723981 0.006238913548273298 0.09744328257634774 0.8959491327942065, 
24, 0011111100, 0011111100, 0.6021323055436453, 0.9818074565713272, 0.0 0.0 0.0 0.0 0.0064777235262792636 0.09619981351947848 0.8973224629542422, 
25, 0011111100, 0011111100, 0.5932378182100472, 0.9807011766881011, 0.0 0.0 0.00017039427166189465 0.0005742374470985503 0.006711631020662323 0.09996538840212509 0.8925783488584522, 
26, 0011111100, 0011111100, 0.5954169227681774, 0.9843060088338912, 0.0 0.0 0.0 0.0006599497905836218 0.005722985159689929 0.08073812730552185 0.9128789377442046, 
27, 0011111100, 0011111100, 0.592827162114765, 0.9798445826291577, 0.0 0.0 0.0 0.000606592101739895 0.009640273012065118 0.09983218189570414 0.8899209529904908, 
28, 0011111100, 0011111100, 0.5951990391587455, 0.9839376161674487, 0.0 0.0 0.0 1.399588713691348e-05 0.0035570949948123785 0.08921812534427298 0.9072107837737777, 
29, 0011111100, 0011111100, 0.5924615708217983, 0.9794863739371069, 0.0 0.0 0.0 0.0004273543436774895 0.006791001036163852 0.10821769127399782 0.8845639533461608, 
30, 0011111100, 0011111100, 0.5936379278063368, 0.9814005263114809, 0.0 0.0 0.0 0.0009268809047749496 0.006540360031468357 0.09573547935385275 0.8967972797099039, 
31, 0011111100, 0011111100, 0.5933193378632156, 0.9808009366525097, 0.0 0.0 0.0 0.00033277505007618945 0.007858304495210498 0.09847944594429285 0.8933294745104206, 
32, 0011111100, 0011111100, 0.5935492838843515, 0.9815228171959003, 0.0 0.0 0.0 0.0008537354586299543 0.005615163668635884 0.09707156311143691 0.8964595377612973, 
33, 0011111100, 0011111100, 0.5931813904541411, 0.9805728966419223, 0.0 0.0 0.0 0.0010859366810557459 0.009430023351692067 0.09444476340191534 0.8950392765653369, 
34, 0011111100, 0011111100, 0.5937770679873595, 0.9818255789035361, 0.0 0.0 0.0 0.0003244622900857173 0.007263043109968356 0.0935470534885911 0.8988654411113548, 
35, 0011111100, 0011111100, 0.5930102391648098, 0.9803045469578513, 0.0 0.0 0.0 2.4416199276135078e-05 0.008359672939725156 0.10138012377561412 0.8902357870853845, 
36, 1111111111, 0011111100, 0.6010062109070108, 0.9805627304047295, 0.0 0.0 0.0 0.0004421955670530455 0.0046044902192360375 0.10608805043199131 0.8888652637817196, 
37, 0011111100, 0011111100, 0.5928612204802487, 0.980152235498446, 0.0 0.0 0.0 0.0009706427781836759 0.009512543117520155 0.09714957243973277 0.8923672416645634, 
38, 0011111100, 0011111100, 0.5945577049642818, 0.9826377843795567, 0.0 0.0 0.0 0.0001538517708131245 0.009238476989473618 0.08523478443127315 0.9053728868084401, 
39, 0011111100, 0011111100, 0.593851170202119, 0.9817663040533706, 0.0 0.0 0.0 0.0004661287605778376 0.007003992511008406 0.09399580437602545 0.8985340743523884, 
40, 0111111100, 0011111100, 0.593551932616007, 0.981360505488832, 0.0 0.0 0.0 0.0005582996924088114 0.009626687772082677 0.09090869244561607 0.8989063200898925, 
41, 0011111100, 0011111000, 0.5922839838567129, 0.9793764057252772, 0.0 0.0 0.0 0.0010888200834340423 0.008545328287572264 0.10338444882289159 0.8869814028061022, 
42, 0011111100, 0011111100, 0.5939706115624164, 0.9817537241683465, 0.0 0.0 0.0 0.0011639567448972733 0.008274268272864831 0.08943724820949907 0.9011245267727389, 
43, 0011111100, 0011111100, 0.5938693174931455, 0.9819528277563512, 0.0 0.0 0.0 2.9271231765179403e-05 0.0065767270578561505 0.09504176565088572 0.898352236059493, 
44, 0011111100, 0011111100, 0.592576778383584, 0.9793513296380394, 0.0 0.0 0.0 0.0011878340937730952 0.010687090614598861 0.09895433866124652 0.8891707366303815, 
45, 0011111100, 0011111100, 0.5941689034079051, 0.9821524469094501, 0.0 0.0 0.0 0.00022415142740425607 0.00886627902947082 0.08868030620214455 0.9022292633409803, 
46, 0011111100, 0011111100, 0.5935196270208939, 0.9812896519053113, 0.0 0.0 0.0 0.0003651548432666666 0.007453925082424896 0.09625877387348253 0.8959221462008259, 
47, 0011111100, 0011111100, 0.5942708974900994, 0.982126829178171, 0.0 0.0 0.0 0.0 0.005318977813963762 0.0966010693030469 0.8980799528829893, 
