run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9746710765108944, 0.9746710765108944, 0.0 0.0 0.0 0.0018428009225036166 0.014530659376315891 0.11738381941449197 0.8662427202866885, 
2, 111111, 111111, 0.9754344351479994, 0.9754344351479994, 0.0 0.0 0.0 0.0006415863962643806 0.010327395741685258 0.12481383843983936 0.864217179422211, 
3, 111111, 111111, 0.977241069548157, 0.977241069548157, 0.0 0.0 0.0 0.00030990380597744667 0.01099391185675014 0.11363604757962492 0.8750601367576476, 
4, 111111, 111111, 0.9748949520160245, 0.9748949520160245, 0.0 0.0 7.366098923126855e-05 0.0011873465201698314 0.011236262188666678 0.1243010800090848 0.8632016502928473, 
5, 111110, 011111, 0.9767379502450331, 0.9767379502450331, 0.0 0.0 0.0 0.0007424965543062345 0.010155522530007004 0.1170337638068689 0.8720682171088179, 
6, 111111, 111111, 0.9742817648317674, 0.9742817648317674, 0.0 0.0 0.0 0.0009393544770170393 0.009167770110651605 0.1331558073570413 0.85673706805529, 
7, 111110, 111111, 0.9730171008220878, 0.9730171008220878, 0.0 0.0 0.0 0.0009733219706806362 0.01511932503374004 0.12873877908795056 0.8551685739076288, 
8, 111111, 111111, 0.9740160329337371, 0.9740160329337371, 0.0 0.0 1.4860523271844498e-05 0.0008265303874201717 0.01410929082106361 0.12514618750010253 0.8599031307681418, 
9, 111111, 111111, 0.977909429213058, 0.977909429213058, 0.0 0.0 0.0 0.00027164964597043535 0.009808770455559356 0.1121109348726221 0.8778086450258481, 
10, 111110, 011111, 0.9717702284734457, 0.9717702284734457, 0.0 0.0 6.013766402641932e-05 0.0027076634104525967 0.012810868126975095 0.13539335201791258 0.8490279787806333, 
11, 111111, 111111, 0.9740486285661452, 0.9740486285661452, 0.0 0.0 3.020901965129943e-05 0.002170750236276868 0.018747959987640683 0.11157922184041187 0.8674718589160193, 
12, 111110, 111111, 0.9771523264352098, 0.9771523264352098, 0.0 0.0 9.6403433409021e-05 0.0007697879566551957 0.009147383033810914 0.11609629771751812 0.8738901278586066, 
13, 111111, 111111, 0.9747745657944742, 0.9747745657944742, 0.0 0.0 0.0 0.0016183038444328448 0.01197035040835792 0.12255699288314026 0.863854352864069, 
14, 011111, 111111, 0.9708759217403667, 0.9708759217403667, 0.0 0.0 0.00045319883717026023 0.0017191643500440174 0.01688567647987452 0.13400282819923684 0.8469391321336743, 
15, 111110, 111111, 0.9773294860705356, 0.9773294860705356, 0.0 0.0 0.00016882914701047395 0.0015914230703260783 0.013555690854154015 0.1034621160694568 0.8812219408590527, 
16, 111111, 111111, 0.9687381903000831, 0.9687381903000831, 0.002573180864268509 7.84900687220586e-05 0.0008085464036631228 0.002550471956639722 0.014683432731896127 0.13148685572191607 0.8478190222528944, 
17, 011111, 111111, 0.9748798570183432, 0.9748798570183432, 0.0 0.0 0.0 0.0015543990259594292 0.013509185525283886 0.11903928976149455 0.8658971256872621, 
18, 111111, 111111, 0.9784468745220691, 0.9784468745220691, 0.0 0.0 0.0 0.0008097244243636584 0.008330544564328817 0.11022849046583601 0.8806312405454715, 
19, 011111, 011111, 0.9762907907781723, 0.9762907907781723, 0.0 0.0 0.0 0.0005929998376036825 0.011381281468075903 0.11771369288200377 0.8703120258123167, 
20, 011111, 111111, 0.9763352120995208, 0.9763352120995208, 0.0 0.0 0.0 0.0004074962344183808 0.009129321306943279 0.12250759608573386 0.8679555863729045, 
21, 111111, 111110, 0.9727783556459205, 0.9727783556459205, 0.0 0.0 0.00013545528348650248 0.0015453246206844134 0.015403738898939583 0.12734459333059808 0.8555708878662914, 
22, 111111, 111111, 0.9759154704299059, 0.9759154704299059, 0.0 0.0 0.0009185112005496024 0.0010888327104185023 0.0106740250652421 0.1162185843566264 0.8711000466671633, 
23, 111111, 111111, 0.9753995101499738, 0.9753995101499738, 0.0 0.0 0.0005600765879392623 0.0015174198750766258 0.014505458633669081 0.11179945585583186 0.8716175890474832, 
24, 111111, 111111, 0.9726518398474483, 0.9726518398474483, 0.0 0.0 6.912348083559246e-05 0.002368967784390116 0.016081797085688947 0.1245419694674186 0.8569381421816669, 
25, 111111, 011111, 0.9758698964261171, 0.9758698964261171, 0.0 0.0 0.0 0.0008588831342593828 0.01171835834989653 0.11876725534072653 0.8686555031751175, 
26, 011111, 111110, 0.9729881520911345, 0.9729881520911345, 0.0 0.0 0.0 0.001029040959810462 0.012453946010078907 0.13407607255360318 0.8524409404765074, 
27, 111111, 011111, 0.9763652160497602, 0.9763652160497602, 0.0 0.0 0.0 0.0010576447815971715 0.013704061703411768 0.11122764594982414 0.874010647565167, 
28, 111111, 111110, 0.97812995814553, 0.97812995814553, 0.0 0.0 0.0 0.000499193563561113 0.009684452399514083 0.11035376563710868 0.8794625883998162, 
29, 111111, 111111, 0.9740079244502146, 0.9740079244502146, 0.0 0.0 4.8784300375892995e-05 0.0023607788647540973 0.013060521607104148 0.12255393628873798 0.8619759789390279, 
30, 011111, 111111, 0.9749743483818785, 0.9749743483818785, 0.0 0.0 0.0 0.002135397920845633 0.009555313280403528 0.1246370893853848 0.863672199413366, 
31, 111111, 111111, 0.9747646624542734, 0.9747646624542734, 0.0 0.0 0.0 0.000946172163799036 0.01487714269259771 0.11881922339776758 0.8653574617458356, 
32, 111111, 111111, 0.9722102727520938, 0.9722102727520938, 0.0 0.0 0.0005441102009304223 0.0031855757239679493 0.0169462336744309 0.12111272816294977 0.8582113522377209, 
33, 111111, 111111, 0.9782178987064202, 0.9782178987064202, 0.0 0.0 0.0 0.001336223267666825 0.013272147904799025 0.10013964214888071 0.8852519866786535, 
34, 111111, 111111, 0.9752056985556365, 0.9752056985556365, 0.0 0.0 0.0 0.0007688204132311684 0.009984154778661207 0.12649103786916455 0.8627559869389431, 
35, 111111, 111111, 0.976996440227543, 0.976996440227543, 0.0 0.0 0.0 0.0005091791763412952 0.010139861383865807 0.11621409833798622 0.8731368611018067, 
36, 111111, 111111, 0.9752453941363803, 0.9752453941363803, 0.0 0.0 0.0 0.0010173575193530603 0.014191134908216977 0.1170932928072249 0.867698214765205, 
37, 011111, 111110, 0.9746693805665089, 0.9746693805665089, 0.0 0.0 0.0 0.0008764132869238511 0.012241128570519389 0.12487221959913639 0.8620102385434204, 
38, 111111, 111111, 0.9759810838922128, 0.9759810838922128, 0.0 0.0 0.0 0.00023005842767215908 0.011655683110140258 0.12011195514342579 0.8680023033187618, 
39, 111111, 011111, 0.9768375811347251, 0.9768375811347251, 0.0 0.0 0.00010216978200861385 0.0015526870486020827 0.01114942671300935 0.1116089194917899 0.8755867969645901, 
40, 111111, 011111, 0.9763882210198723, 0.9763882210198723, 0.0 0.0 4.7188308037973583e-05 0.0007417147965569723 0.011467681844468905 0.11632141257000458 0.8714220024809316, 
41, 111111, 111111, 0.9755338767450706, 0.9755338767450706, 0.0 0.0 0.0 0.0001674956019499472 0.010939033839918278 0.12441618504389013 0.8644772855142416, 
42, 111111, 111111, 0.9759160220744656, 0.9759160220744656, 0.0 0.0 0.0003973135130415076 0.0006927114568598497 0.010411415303152366 0.12001364852415608 0.8684849112027901, 
43, 111111, 111111, 0.974968245666469, 0.974968245666469, 0.0 0.0 0.0 0.00024249684983321596 0.011444943594225921 0.1265731482632341 0.8617394112927068, 
44, 111111, 111110, 0.9762872237002389, 0.9762872237002389, 0.0 0.0 0.0 0.0009101366980394294 0.010876608293351119 0.11779303111774649 0.870420223890863, 
45, 111111, 111110, 0.9736070356544078, 0.9736070356544078, 0.0 0.0 0.0001572821406480528 0.0008536907228570838 0.01689300325553652 0.1213815788313167 0.8607144450496416, 
46, 111111, 111111, 0.9753549533600194, 0.9753549533600194, 0.0 0.0 0.0 0.001060266501691682 0.011163741642596842 0.12236199704961517 0.8654139948060964, 
47, 111111, 111111, 0.9766318227078099, 0.9766318227078099, 0.0 0.0 0.00011838849839201993 0.0024932117163791257 0.009555487651971777 0.11314489930649133 0.8746880128267658, 
48, 111111, 111111, 0.975900955107523, 0.975900955107523, 0.0 0.0 0.0 0.0007077642522211017 0.01041602491052538 0.12163892677714819 0.8672372840601053, 
49, 111110, 111111, 0.9769924653498726, 0.9769924653498726, 0.0 0.0 0.0 0.0007675249197756675 0.011688798100672452 0.11236503694009298 0.8751786400394589, 
50, 111111, 111111, 0.9709402100705699, 0.9709402100705699, 0.0 0.0 0.0 0.00029189715987334644 0.014724332277014602 0.14403438354293127 0.8409493870201807, 
51, 111111, 111111, 0.9760381570165263, 0.9760381570165263, 0.0 0.0 0.0 0.00045315510489758986 0.014179500284074763 0.11405259201800012 0.8713147525930275, 
52, 111111, 111110, 0.97620260589299, 0.97620260589299, 0.0 0.0 0.0 2.6639615793008175e-05 0.008827082945127938 0.12505027990442494 0.8660959975346542, 
53, 111111, 111111, 0.9769489060384804, 0.9769489060384804, 0.0 0.0 6.525423587237085e-05 0.0012896980872551882 0.010554502521017771 0.11306744752182724 0.8750230976340275, 
54, 111110, 111111, 0.9754395153416694, 0.9754395153416694, 0.0 0.0 0.0 0.0012027841907550605 0.01284955298057754 0.11805544941656405 0.8678922134121033, 
55, 111111, 111111, 0.9598218115184224, 0.9598218115184224, 0.014133775754499093 0.0004197926821600255 0.0007767452282245102 0.0030425802221077393 0.014065726508610741 0.11380133835522789 0.8537600412491699, 
56, 111111, 111111, 0.9782159701495333, 0.9782159701495333, 0.0 0.0 0.0 0.00021372401923966546 0.006464883983287214 0.11713323907850651 0.8761881529189667, 
57, 111111, 111111, 0.9766294392695886, 0.9766294392695886, 0.0 0.0 0.00016639431080432164 0.0011332802310294763 0.01069166920843878 0.11477460802928535 0.873234048220442, 
58, 111111, 111111, 0.9714501273970391, 0.9714501273970391, 0.0 0.0 0.0004410642150718257 0.0039014149513367383 0.018213324646971663 0.12140408460952484 0.856040111577095, 
59, 111111, 111111, 0.9741944509068968, 0.9741944509068968, 0.0 0.0 0.00027908553941976454 0.0011688700429903325 0.0129221811757458 0.12436597992047772 0.8612638833213664, 
60, 111111, 111111, 0.9765827494026519, 0.9765827494026519, 0.0 0.0 0.0 0.0006372348726403713 0.012315119193073765 0.11396156058001977 0.873086085354266, 
61, 011111, 111111, 0.9731174389362655, 0.9731174389362655, 0.0 0.0 0.0 0.0006756458682667924 0.013138392383279877 0.13299164401104796 0.8531943177374054, 
62, 111111, 111111, 0.9724002745039254, 0.9724002745039254, 0.0 0.0 0.00017824385422669705 0.0018377299200349761 0.01812206784448669 0.12312805211046261 0.8567339062707889, 
63, 111111, 111111, 0.973217434399194, 0.973217434399194, 0.0 0.0 0.000500712727099657 0.004097840819470655 0.011389762031054552 0.12361949617591723 0.8603921882464579, 
64, 111111, 111111, 0.9760408729601555, 0.9760408729601555, 0.0 0.0 0.0 0.0009895852153721308 0.009075937552931436 0.12263413148708854 0.8673003457446079, 
65, 111111, 111111, 0.9762675196122956, 0.9762675196122956, 0.0 0.0 0.0 4.903269709262819e-05 0.01142428554757966 0.11939921313978914 0.8691274686155387, 
66, 111111, 111111, 0.974348893564452, 0.974348893564452, 0.0 0.0 0.0 0.0006329978160915204 0.013671829615676772 0.12466398593366013 0.8610311866345716, 
67, 011110, 111111, 0.9751844048245556, 0.9751844048245556, 0.0 0.0 0.0 7.106030753209476e-05 0.010423389932366835 0.12783361026533607 0.8616719394947651, 
68, 111111, 111111, 0.9743767947749781, 0.9743767947749781, 0.0 0.0 0.0 0.0018151912771046444 0.012504810054808056 0.12328403740920167 0.8623959612588856, 
