run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9843292137748609, 0.9843292137748609, 0.0 0.0 0.0 5.857300296295256e-05 0.0038447328461154342 0.08615953264971403 0.9099371615012076, 
2, 111111, 111111, 0.9844315197903248, 0.9844315197903248, 0.0 0.0 0.0 0.0003980544361142033 0.005446048404953946 0.08132462113980095 0.9128312760191309, 
3, 111111, 111111, 0.9843629542950103, 0.9843629542950103, 0.0 0.0 0.0 0.00022713155994775748 0.0038483965838047593 0.08544408638248531 0.9104803854737621, 
4, 111111, 111111, 0.9855620954275143, 0.9855620954275143, 0.0 0.0 1.3272805225508553e-05 0.0002633120731857383 0.004785847637803822 0.0762127047188473 0.9187248627649377, 
5, 111111, 111111, 0.985060884055469, 0.985060884055469, 0.0 0.0 0.0 0.00021359467500730637 0.004677024781433797 0.07963986207929613 0.9154695184642627, 
6, 101111, 111111, 0.9867497426947403, 0.9867497426947403, 0.0 0.0 0.0 1.4490105411779312e-05 0.003763060823418668 0.07193195186848578 0.9242904972026837, 
7, 111111, 111111, 0.9849918065907489, 0.9849918065907489, 0.0 0.0 0.0 0.0003450932117976319 0.0048257613499857925 0.07936235812014188 0.9154667873180747, 
8, 111111, 111111, 0.9851332647168306, 0.9851332647168306, 0.0 0.0 0.0 0.00010769552794240769 0.002547877923951624 0.08378156926728632 0.9135628572808197, 
9, 111111, 111111, 0.9850351210747007, 0.9850351210747007, 0.0 0.0 0.0 0.0 0.0030536262074942456 0.08368202113680748 0.9132643526556984, 
10, 111111, 111111, 0.9860815067277703, 0.9860815067277703, 0.0 0.0 0.0 0.00012877332794087272 0.003787026108954511 0.07555058743164661 0.9205336131314581, 
11, 111111, 111111, 0.985288506342816, 0.985288506342816, 0.0 0.0 0.0 0.00018848950832733085 0.0037083104523980355 0.08028687251332614 0.9158163275259484, 
12, 111111, 111111, 0.9846110049849928, 0.9846110049849928, 0.0 0.0 0.0 0.00026761105950321465 0.003992945085884188 0.08354524673976498 0.9121941971148476, 
13, 111111, 111111, 0.984830578248574, 0.984830578248574, 0.0 0.0 0.0 4.49448119854927e-05 0.003781063560556173 0.08331956895148741 0.912854422675971, 
14, 111111, 111111, 0.9840395836721094, 0.9840395836721094, 0.0 0.0 0.0 0.0 0.004682179183897991 0.0863981395995473 0.9089196812165546, 
15, 111111, 111101, 0.9851613913704476, 0.9851613913704476, 0.0 0.0 6.9558292225996645e-06 0.0005777263051107099 0.0035439096343896923 0.08018283027631298 0.9156885779549641, 
16, 111111, 111110, 0.9848963025522482, 0.9848963025522482, 0.0 0.0 0.0 0.00011701234460183551 0.003903865381446757 0.08246341688981138 0.9135157053841401, 
17, 111111, 111111, 0.983524543812216, 0.983524543812216, 0.0 0.0 0.0 9.378480195647193e-05 0.004864324704481349 0.08884273331187215 0.90619915718169, 
18, 111111, 111111, 0.9840468944803057, 0.9840468944803057, 0.0 0.0 0.0 0.0 0.005236349581293967 0.08524593395557738 0.9095177164631286, 
19, 111111, 111111, 0.9852789315618369, 0.9852789315618369, 0.0 0.0 0.0 4.42023476308868e-05 0.004795192718193825 0.07860341814969843 0.916557186784477, 
20, 111111, 111111, 0.9831960196073193, 0.9831960196073193, 0.0 0.0 0.0 3.173775385518159e-05 0.003425937719464473 0.09387679365559001 0.9026655308710904, 
21, 111101, 111111, 0.9823026817256254, 0.9823026817256254, 0.0 0.0 0.0 0.0003832925980731667 0.006393445046996097 0.09224714175803547 0.9009761205968952, 
22, 111111, 111111, 0.9845132228157836, 0.9845132228157836, 0.0 0.0 0.0 0.00011607530049250238 0.004433630108005428 0.08370517698781052 0.9117451176036916, 
23, 111111, 111111, 0.9855639199748683, 0.9855639199748683, 0.0 0.0 0.0 0.00023061379938704623 0.005450985023272321 0.07502266870608454 0.9192957324712562, 
24, 111111, 111111, 0.9831752757208333, 0.9831752757208333, 0.0 0.0 0.0 0.00014916817225081578 0.003687219121855215 0.09312640291453718 0.9030372097913568, 
25, 011111, 111111, 0.9844808265108848, 0.9844808265108848, 0.0 0.0 0.0 0.00012542031849577313 0.00396284082728967 0.08481309832462543 0.9110986405295891, 
26, 111111, 111111, 0.982855247899211, 0.982855247899211, 0.0 0.0 0.0 5.364119428373518e-05 0.004688410525710022 0.09333076797046337 0.9019271803095428, 
27, 111111, 111111, 0.9828778404575315, 0.9828778404575315, 0.0 0.0 0.0 6.946141027246202e-05 0.004661333126075714 0.09320190677184234 0.9020672986918096, 
28, 111111, 111111, 0.9857318630493012, 0.9857318630493012, 0.0 0.0 0.0 8.838679253952843e-05 0.004567810609864278 0.07620804010684536 0.9191357624907508, 
