run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.5995099228975785, 0.9883734956370657, 0.0 0.0 0.0 0.0 0.003821241903815159 0.062116542369975825 0.9340622157262091, 
2, 0011111100, 0011111100, 0.5976617096662157, 0.9856463923305466, 0.0 0.0 0.0 0.0 0.00409063717082091 0.07794037167507821 0.9179689911541009, 
3, 0011111100, 0011111100, 0.5986123822699433, 0.9870356334166224, 0.0 0.0 0.0 0.0 0.0027264731287216996 0.07233325324282298 0.9249402736284553, 
4, 0011111000, 0011111100, 0.599856375670621, 0.9889927998275031, 0.0 0.0 0.0 0.0 0.0023188565433750123 0.06140548794823086 0.9362756555083941, 
5, 0011111100, 0011111100, 0.5981136212379662, 0.9864405826537755, 0.0 0.0 0.0 0.0 0.003820903285176867 0.07371469750699344 0.9224643992078296, 
6, 0011111100, 0011111100, 0.5998973853551343, 0.9889421843271408, 0.0 0.0 0.0 0.0001630944341160144 0.0018701973598307226 0.062117216015146116 0.9358494921909071, 
7, 0011111100, 0011111100, 0.5984725502613906, 0.9866280310361479, 0.0 0.0 0.0 0.00041345459620279785 0.0031703796701061772 0.07265069065429185 0.9237654750793992, 
8, 0011111100, 0011111100, 0.5983401508023957, 0.9867963041136826, 0.0 0.0 0.0 0.000910420845932563 0.005444690871464432 0.06560153103717772 0.9280433572454253, 
9, 0011111100, 0011111100, 0.5996426446025896, 0.9885505406662647, 0.0 0.0 0.0 0.0003561067876130626 0.0019555498158418563 0.0637173360078889 0.9339710073886561, 
10, 0011111110, 0111111100, 0.5998705177413981, 0.988985924682056, 0.0 0.0 0.0 0.0 0.002184943389205187 0.061714565129253635 0.9361004914815413, 
11, 0011111100, 0011111100, 0.5996668726704619, 0.9887045426287128, 0.0 0.0 0.0 0.00037078635807400655 0.0018276553548059646 0.06300507444388975 0.9347964838432302, 
12, 0011111100, 0011111100, 0.6004436239249459, 0.9899596745393195, 0.0 0.0 0.0 0.00010323633179931412 0.0018636914851136008 0.05620486079845832 0.9418282113846288, 
13, 0011111000, 0011111100, 0.5995485698743835, 0.9881398835310552, 0.0 0.0 0.0 0.00027474678685852455 0.004349631366582583 0.0616371957199275 0.9337384261266315, 
14, 0011111100, 0011111100, 0.5988843731264327, 0.9871135952824608, 0.0 0.0 0.0 0.0 0.002121791224391687 0.07307484585645176 0.9248033629191565, 
15, 0011111100, 0011111100, 0.600202456675998, 0.9890667921199999, 0.0 0.0 0.0 7.086909471807025e-05 0.0010313153057670025 0.06332400938431221 0.9355738062152027, 
