run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
15, 0011111100, 0011111100, 0.563518379959221, 0.9390963731308651, 0.0020055055156750195 0.000500902684871611 0.0017923790107928143 0.0075556345911564245 0.04658924322572557 0.2278693084283098 0.7136870265434688, 
16, 0011111100, 0001111100, 0.5624509640878472, 0.9373191595784046, 0.0006717837315854572 0.00030276600379671364 0.002087189340668576 0.011845166718680161 0.051418729242464795 0.2238187941174312 0.7098555708453732, 
17, 0011111100, 0001111100, 0.567133095583839, 0.9451216288225792, 0.0 0.0 0.00012823947252429664 0.005554415878447697 0.041994197292138304 0.2281056269548083 0.7242175204020815, 
18, 0011111100, 0011111100, 0.5710770105759236, 0.9516902248583846, 0.0006422507984963485 0.000201868039746398 0.0003148936925021807 0.0054638426456529885 0.03824967468204836 0.19084535378891762 0.7642821163526361, 
19, 0011111000, 0011111100, 0.5647421971184035, 0.9411368484984848, 0.0007529636955167423 0.0001914680717723426 0.003359897243352603 0.00994248421120887 0.04479348042184054 0.21484978402641153 0.7261099223298974, 
20, 0011111000, 0011111100, 0.5667954045913043, 0.9445535268707451, 0.00029744028061185564 5.2335411871331074e-05 0.0023154832657754985 0.010857522571220432 0.043088084565779186 0.20262185012417933 0.7407672837805623, 
21, 0011111100, 0011111100, 0.5664142573464916, 0.9439184940570664, 0.0008495878308567546 0.0002072209265119121 0.0012919584684918748 0.009742316718236561 0.043587322335009865 0.20878597534120488 0.7355356183796881, 
22, 0001110000, 0011111100, 0.5660420350412856, 0.9432963725398804, 0.002964621536313806 0.0007440463667234352 0.0004439490595405726 0.007513767021133424 0.04459900256404457 0.20519870127956627 0.738535912172678, 
23, 0011111100, 0011111100, 0.5628415762431708, 0.9379673953981918, 0.0 0.0 0.0005306726064195519 0.012451760999652613 0.05262564052826522 0.22746637312968232 0.7069255527359802, 
24, 0011111100, 0001111100, 0.5674695190690566, 0.9456774954258194, 0.0 0.0 0.0014426720867772044 0.009189121224115256 0.044820576756635484 0.20295582191235909 0.741591808020113, 
25, 0011111100, 0011111100, 0.5657373423108071, 0.9427950130285844, 0.0007750772863249551 0.0001766828662747996 0.002583909291643812 0.007472129733550874 0.04350874645496159 0.21792652450201858 0.7275569298652255, 
26, 0011111000, 0011111100, 0.565618786515148, 0.9425955975557796, 0.0009483998099832874 0.00021200128635741412 0.0013950541578583772 0.007105234625660464 0.047511912299829616 0.21575626426556174 0.7270711335547491, 
27, 0011111100, 0011111100, 0.5626944419876688, 0.9377242190620698, 0.007144494517468752 0.0015290328912236574 0.0010003082942905879 0.006841231158278186 0.04449607618805286 0.20962547503854792 0.729363381912138, 
28, 0011111100, 0001111100, 0.5681250210010494, 0.9467699526206758, 6.798528058699199e-06 7.742427307747659e-05 0.0004374510965859606 0.008233749792652264 0.04192660757064548 0.20864810283661447 0.7406698659023656, 
29, 0001111100, 0011111100, 0.5665506178745181, 0.9441452633830848, 0.0 0.0 0.0013332751437481244 0.008147004345878475 0.04887461986349511 0.20760506636187284 0.7340400342850054, 
30, 0011111100, 0011111100, 0.5647388649700198, 0.9411319069093821, 0.0014369535881730486 0.00026581958800435065 0.00010954245882227306 0.0063686591920048274 0.04415928045253351 0.23539503075827714 0.7122647139621848, 
31, 0011111100, 0011111000, 0.5654039098706203, 0.9422387687237884, 0.0011181273110427742 0.0003859556766404424 0.0003879175843716945 0.008191241091035724 0.04536616837383593 0.22107111504954538 0.7234794749135282, 
32, 0011111100, 0011111100, 0.5697806078621471, 0.9495310334385526, 0.0 0.0 0.0008717625128956918 0.0036356847401213784 0.03658197114544701 0.2152557528058434 0.7436548287956924, 
33, 0001110000, 0011111100, 0.5693640965076245, 0.9488364582288309, 0.000718217099283082 0.00018636108263197398 0.0015038329044700803 0.005535352095791789 0.036061055926376845 0.20699664286014718 0.748998538031299, 
34, 0011111100, 0011111100, 0.5649307437905503, 0.9414519009703521, 0.0 0.0 0.0005032788514299335 0.008555552599240382 0.046628453234071825 0.2303519145063023 0.7139608008089555, 
35, 0011111100, 0001111100, 0.5649481911812037, 0.9414830147599408, 0.000559017971249989 0.00017857809717609766 0.0021115480073541117 0.01216763283386275 0.04236823477241074 0.2171693530511482 0.7254456352667981, 
36, 0011111100, 0001111100, 0.5680664368685315, 0.9466700499235468, 0.0005957584980243408 0.00018191989473211975 0.0010934964825982422 0.004116819426787543 0.04578814289815115 0.20719481998985484 0.7410290428098517, 
37, 0011111100, 0011111000, 0.5689696155097291, 0.9481791121137738, 0.0 0.0 0.0013775328430246738 0.008709698350418883 0.041856063389322996 0.19557397411535657 0.7524827313018768, 
38, 0011111100, 0011111100, 0.5627519101450794, 0.9378193674311839, 0.0017341038275743663 0.0006458247449577421 0.0017653173217310363 0.01235683224986716 0.05338648100133951 0.2085453206834561 0.7215661201710741, 
39, 0011111100, 0011111100, 0.5663557021990842, 0.9438231478306999, 0.0005390213803987843 0.00021291880142490066 0.0024934314361588724 0.01051621784105031 0.04168636753386465 0.20786727639076796 0.7366847666163345, 
40, 0011111100, 0011111100, 0.5676612960370048, 0.9459971254891085, 0.0010721537114259173 0.0004720030322248027 0.0013355856382683345 0.009743625676072013 0.042661068558071336 0.19532895293823677 0.7493866104457008, 
41, 0011111000, 0011111100, 0.5668492549402492, 0.9446444898076293, 0.00020143574077328044 8.15137957572937e-05 0.0002831551045669828 0.008043765995549271 0.04416914283677837 0.2169146736523252 0.7303063128742495, 
42, 0011111100, 0011111000, 0.5679426308085215, 0.9464698136882609, 0.000602101237468833 0.00017142737464586892 0.0007839725302448425 0.006815648756935509 0.04950113672916024 0.19412626372228614 0.7479994496492586, 
43, 0011111000, 0011111100, 0.5683552827127807, 0.9471616348979075, 0.0 0.0 0.0013702755451969872 0.006613535071110143 0.04493763610856633 0.20183321100130489 0.7452453422738218, 
44, 0011111100, 0011111100, 0.5662923398746857, 0.9437201661906879, 0.00032770029862284655 0.00011564752797211918 0.0014303559449614796 0.009563824425268607 0.0465318408357551 0.20765798469711308 0.7343726462703067, 
45, 0011111100, 0011111100, 0.5689378625775549, 0.9481270457703849, 0.0 0.0 0.0008590411454441433 0.004393740377282684 0.043436685003432604 0.2077469696572012 0.7435635638166392, 
46, 0011111100, 0011111100, 0.5684226098442546, 0.9472691452068346, 0.0015083517451715042 0.0005104703026150663 0.001985941306687863 0.004612818965859285 0.03675603029248829 0.20948838406558185 0.7451380033215961, 
47, 0001111100, 0011111100, 0.5653362810255559, 0.9421263160471376, 0.0 0.0 0.0004774093177186591 0.010535317110008723 0.049313770479133975 0.2150989741580054 0.7245745289351332, 
48, 0011111100, 0011111100, 0.5667787943329604, 0.9445308880440715, 0.001273347763445661 0.00035301381788448204 0.0013405270618859074 0.008496538254734521 0.04366252243453228 0.20523274818466372 0.7396413024828534, 
49, 0011111100, 0011111100, 0.5622449625229866, 0.9369743417725276, 0.003456559953117484 0.0010054485532783894 0.0016412878072918594 0.00866438918250218 0.05179724235241088 0.2162345433982419 0.7172005287531572, 
50, 0011111100, 0011111100, 0.5663155581989006, 0.943757395056244, 0.0017778186091999778 0.00044290499732937126 0.0012921860216699326 0.004156276568717122 0.04350673242661294 0.21992315437463325 0.7289009270018374, 
51, 0011111100, 0011111100, 0.5657818731830382, 0.9428694406225288, 0.0 0.0 0.0008447006499207019 0.010683991484152212 0.050851575393670516 0.2056494284253468 0.7319703040469099, 
52, 0011111100, 0011111100, 0.5677157158134809, 0.9460853644957682, 0.0 0.0 0.0004683947704411546 0.004974971443623874 0.0454257755970267 0.21583776841870175 0.7332930897702066, 
53, 0001100100, 0011111100, 0.5692236985357525, 0.9486019862654845, 0.0005537050679074014 0.0001480196607069742 0.001356505543439102 0.006696655942575079 0.037200663821170536 0.20440843605229125 0.7496360139119096, 
54, 0011111100, 0010111100, 0.5672841195345998, 0.9453662995830088, 0.002555635392205885 0.0005954181672080357 0.0007384056141696657 0.005612395018311849 0.04241205675601756 0.20487637828902308 0.743209710763064, 
55, 0011111100, 0011111000, 0.5645037902102461, 0.9407345530231519, 0.0035238527971488093 0.001087991381404556 0.0028541837663678465 0.007905504612187919 0.04366370141831163 0.20654895643251436 0.7344158095920649, 
56, 0011111100, 0011111100, 0.5672483355186128, 0.9453103901944365, 0.0006467550578371683 0.0001481084216956865 0.0007069785686922073 0.009270632853404404 0.04570766320832433 0.2014614471262496 0.7420584147637966, 
57, 0011111100, 0011111100, 0.5676394836676456, 0.9459617745231294, 0.0 0.0 0.001999025573098517 0.006993876067986083 0.04207348504794427 0.2111046522689828 0.7378289610419884, 
58, 0011111100, 0011111100, 0.5640123894092525, 0.9399203361537717, 0.0005965137839354291 0.00038788842756352606 0.004556626254805581 0.011143857958679514 0.045739073102420466 0.2118232331358375 0.7257528073367578, 
59, 0011111000, 0011111100, 0.5674999847953546, 0.9457310953484713, 0.0 0.0 0.000967968232111136 0.005834106208455527 0.04523874814068518 0.21376174007399054 0.7341974373447576, 
60, 0011111100, 0011111000, 0.567637215093556, 0.9459579258855322, 0.0018063422270845797 0.00039640550761779145 0.00033074744925792724 0.0063154992027966384 0.03840467049855195 0.21435353538368526 0.7383927997310059, 
61, 0001111100, 0011111100, 0.5684625072022703, 0.9473335002531678, 0.0 0.0 0.0012197022223064018 0.006515443412461323 0.0395297033959785 0.21251445256242796 0.7402206984068259, 
62, 0001111100, 0011111100, 0.5647985831798349, 0.9412278591262869, 0.0008311923680494228 0.00026251440422273817 0.0013860382534916058 0.00767776052639937 0.046305256197004395 0.22514517202569484 0.7183920662251376, 
63, 0011111100, 0011111000, 0.5638604723911346, 0.9396633836243231, 0.0036522075344470567 0.0008856101208152089 0.002913537245620262 0.009666426822213813 0.048353089730041036 0.19831879353409942 0.7362103350127631, 
64, 0001111100, 0011111100, 0.5623010266595133, 0.9370648324681615, 0.0020221515653193706 0.0008465082514622035 0.0019163707067856035 0.006231981472978482 0.054630130998677036 0.22562386529837236 0.7087289917064049, 
65, 0011111100, 0000111100, 0.5645654628145673, 0.9408409369203976, 0.0006287603784155845 0.00014895981709582464 0.0024638889025827815 0.010272241706656419 0.050097502654324784 0.20956973108269175 0.726818915458233, 
66, 0001111100, 0011111100, 0.5650878822961377, 0.9417123317191833, 0.0006855604294830276 0.00019051874621436708 0.0001634705979970523 0.009200348175959905 0.04350954459679519 0.22938603726347184 0.7168645201900786, 
67, 0011111100, 0001111100, 0.5677967657357645, 0.9462241451222353, 0.0003936121091093903 7.945985932509104e-05 0.0003487324629949955 0.009140252856638104 0.04850130879249526 0.1940778513084216 0.7474587826110155, 
68, 0011111100, 0011111100, 0.5701195104127346, 0.9500941155557365, 0.0 0.0 0.0009887240396585634 0.005297687581606067 0.038721265308691875 0.20214481714474414 0.7528475059252994, 
69, 0011111100, 0001111100, 0.5658181484841739, 0.9429282368262027, 5.6757497477872026e-05 0.00014297590090762998 0.000897546811744372 0.009581042826128157 0.05094027441699309 0.20716128999403008 0.7312201125527188, 
70, 0001111100, 0011111100, 0.5654690506453366, 0.9423475208996025, 0.0 0.0 0.0005273960979687883 0.007786600854509639 0.04859554363496161 0.2232544003770582 0.7198360590355017, 
71, 0011111100, 0011111100, 0.5668517344254406, 0.9446511583179978, 0.0 1.1936444923310052e-05 0.0012240450357909995 0.007688903666278875 0.044029536480329624 0.21601140376473713 0.7310341746079401, 
72, 0011111100, 0011111100, 0.5653674699356118, 0.9421777591828888, 0.0 0.0 0.002496690924812385 0.008528618644228903 0.04571143336490445 0.21993795854092207 0.7233252985251323, 
73, 0011111100, 0011111100, 0.5659571442977851, 0.9431598308684869, 0.002063930177711617 0.0009442349846316802 0.0011091459877850328 0.009368828806124956 0.04319605938097459 0.20500106966818646 0.7383167309945857, 
74, 0011111100, 0011111100, 0.5644318430240289, 0.940614704967599, 0.00038151737711123053 0.00019851748702912102 0.0012458280621287935 0.011743616997498365 0.05329777668208402 0.20622036189141413 0.7269123815027343, 
75, 0011111100, 0011111100, 0.5667953967065196, 0.944558069500198, 0.0005625969659766412 0.00010884306543479363 0.0021252000394181765 0.005394485207384168 0.04674389210186071 0.21055974589223217 0.7345052367276933, 
76, 0011111100, 0011111000, 0.5653122909631172, 0.9420824087732991, 0.0 0.0 0.0010738333874162889 0.0074792747857219824 0.050945798804544244 0.2188807918442865 0.721620301178031, 
77, 0011111000, 0011111100, 0.5682348741124067, 0.9469538130746589, 0.00114283492635453 0.0005174526817331853 0.0004427532425443579 0.007552295312082343 0.04052561251401987 0.20335372465078919 0.7464653266724767, 
78, 0011111100, 0011111100, 0.5698258184270152, 0.9496041768262541, 0.0 0.0 0.0006982151937647943 0.006584052578976766 0.036752079772312395 0.20632576098586114 0.7496398914690849, 
79, 0011110000, 0011111100, 0.5691872319452443, 0.9485422357336184, 0.0 0.0 0.0010262941395186099 0.007568761566649511 0.038380087955704655 0.2051749484288573 0.74784990790927, 
80, 0011111100, 0011111100, 0.5678108314635851, 0.9462505351606799, 0.0013776887818547656 0.0003532218543230068 0.0011285424869016806 0.009874680205458274 0.04070559732326781 0.1969151418626596 0.7496451274855349, 
81, 0011111100, 0011111100, 0.5623592940526059, 0.9371629446989683, 0.0036138865762556163 0.0011768046719335373 0.002974532666565492 0.0076792440754881635 0.04884894757084412 0.21682123095457456 0.7188853534843386, 
82, 0011111100, 0011111100, 0.5628808975868429, 0.9380341784216107, 0.00461837972123549 0.0013433257020727793 0.001648196945702263 0.010090326822642257 0.05225771002142515 0.19598883433897185 0.7340532264479502, 
83, 0011111100, 0011111000, 0.5664684502226857, 0.9440089444257656, 0.0 0.0 0.002726424324498162 0.009660124688779938 0.04465535478507334 0.20674955251092797 0.7362085436907205, 
84, 0011111000, 0011111100, 0.570471683822706, 0.9506791286033263, 0.0 0.0 0.00032903639162201964 0.005886423984896847 0.038275307372701774 0.20039919611345958 0.7551100361373198, 
85, 0011111100, 0011111100, 0.563960291959832, 0.939831238587815, 0.0024497571394065444 0.0005820321411688271 0.0028407103790743754 0.00970093275829963 0.04766367226002203 0.20761088061958505 0.7291520147024436, 
86, 0011111100, 0011111000, 0.5676725393656867, 0.9460183151038103, 0.0 0.0 0.0013973657346034048 0.005905192221028499 0.044696869937158726 0.21119132990132114 0.7368092422058883, 
87, 0011111100, 0011111100, 0.5664196433950189, 0.9439340876312237, 0.0 0.0 0.0005706059784775582 0.008495984452720191 0.04645214313334402 0.2157208106738994 0.7287604557615589, 
88, 0011111100, 0011111100, 0.5649507733824924, 0.9414806961643462, 0.0 0.0 0.0020182852315705443 0.010029564919809698 0.04896077931309801 0.21503242870201605 0.7239589418335056, 
89, 0011111100, 0011111100, 0.5708132183239228, 0.9512492072774839, 0.0 0.0 0.0005378836024227596 0.005480908334644522 0.04139692818061606 0.1911166405602406 0.761467639322076, 
90, 0011111100, 0011111100, 0.5648957624952928, 0.9413927611979175, 0.0 0.0 0.0006646419143996493 0.006767815256156445 0.04785595198075366 0.23296951542491967 0.7117420754237707, 
91, 0011111100, 0011111100, 0.5684842911507497, 0.9473683054464033, 0.00035775023007483705 0.00012180055939118065 0.0014282162495182808 0.006487030353038282 0.03928990692228266 0.20928089324242255 0.7430344024432722, 
92, 0011111100, 0011100000, 0.5677444496622667, 0.946138948437424, 0.0009935648416109027 0.0005157889177161455 0.0019143513566365837 0.00823204641100728 0.04080213385895947 0.20066816335972312 0.7468739512543465, 
93, 0011111100, 0011111000, 0.5685667741670624, 0.9475099277852462, 0.0017403201134010154 0.00027621798764152183 0.0010169133939316442 0.005350173811157196 0.04142483892570166 0.2001495698093074 0.7500419659588596, 
94, 0011111100, 0011111000, 0.568650341120789, 0.9476454906222604, 0.0 0.0 0.0012514599075342926 0.007612366701535979 0.039472470080501705 0.20733917637068833 0.7443245269397396, 
95, 0011111100, 0011111100, 0.5665228649391687, 0.9441047153398924, 0.0 0.0 0.0007459253658591565 0.009658626033946424 0.04648173051761891 0.21044866736013218 0.7326650507224434, 
96, 0011111100, 0011111100, 0.5670648208445427, 0.9450025777968433, 0.0 0.0 0.0007590017564814715 0.008273092759232981 0.044580723820734164 0.21296780027384696 0.7334193813897043, 
97, 0001111100, 0011111100, 0.5665314269161945, 0.9441155756373493, 0.0004953799857499486 0.00013203706423594837 0.0010509653370697441 0.007981632137214726 0.04694586115714554 0.20963360086601027 0.7337605234525738, 
98, 0011111100, 0011111100, 0.568380933573737, 0.9471970799108747, 0.0012312934195510545 0.0003118952506821496 0.001097542626102084 0.004853923321660482 0.04136446346715631 0.20618941636033333 0.7449514655545146, 
99, 0001111100, 0011111100, 0.5641612457528, 0.9401667942289323, 0.003125528516208359 0.0010021996221344527 0.0018378112794633136 0.008741532751056276 0.04554026427284415 0.21057869350177344 0.72917397005652, 
100, 0011111100, 0011111100, 0.5682885163597339, 0.9470441372747087, 0.0 0.0 0.0006395985325783491 0.010018993939797863 0.04507195143198926 0.19497589753806213 0.7492935585575724, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5625519007533242, 0.9374817267458975, 0.0040082997737046645 0.0010241832865217468 0.0025725531085389283 0.006458650274750944 0.04435633974661459 0.22756008169814018 0.7140198921117289, 
2, 0011111100, 0011111100, 0.5679757559420909, 0.9465191174542654, 0.0015390317820891878 0.0005906026416929562 0.0024570251609409705 0.00545503610965602 0.04089557555216948 0.2007137312963367 0.7483489974571147, 
3, 0011111100, 0001111100, 0.5634839057169017, 0.9390393053553692, 0.0 0.0 0.0030982907583169423 0.010793696314825475 0.05271068668025325 0.21556854252953464 0.7178287837170697, 
4, 0001111100, 0011111100, 0.564750909657137, 0.9411454070479924, 0.004743993028520742 0.0013411337066306385 0.0016381628276633826 0.005693476551797529 0.04243155157394105 0.20946174689383895 0.7346899354176077, 
5, 0011111100, 0011111000, 0.566888065240311, 0.9447098712977502, 0.0005322319694124126 0.00011719355220188341 0.0022596927235770895 0.008769304625157674 0.041774019540755145 0.20906668878472348 0.7374808688041724, 
6, 0001111100, 0011111100, 0.5661506396114782, 0.9434817004368274, 0.0 0.0 0.0013197796265328496 0.009692606764723843 0.0454273855827284 0.21389808741327523 0.7296621406127397, 
7, 0011111100, 0001111100, 0.5665875123583409, 0.9442094865479216, 0.0 0.0 0.0006281065200476702 0.009727724740703289 0.04667083209877312 0.20970581621262355 0.7332675204278524, 
8, 0011111100, 0011111100, 0.5634657999352766, 0.9390096919409174, 0.0006942999801677464 0.00015369721744450782 0.0021835412112447333 0.014616516560189353 0.047582800086239566 0.21325824768824012 0.721510897256474, 
9, 0011111100, 0011111100, 0.5692709208277655, 0.9486827876875915, 0.0 0.0 0.0001934585180460271 0.005497779872159219 0.036580791185140876 0.2174745178155079 0.740253452609146, 
10, 0001111100, 0011111100, 0.5671684641728737, 0.9451775914758069, 0.0011042008619001932 0.00029897126198178244 0.0015747861731165646 0.008514888524448165 0.04104538556792734 0.20687980826218275 0.7405819593484433, 
11, 0001111100, 0011111000, 0.5666058642380861, 0.9442402483294011, 0.0 0.0 0.0013290505693422043 0.00685124023738597 0.04613219121812205 0.2164242045978222 0.7292633133773276, 
12, 0011111100, 0011111100, 0.5690408145211864, 0.9483024811926681, 0.0 0.0 0.000861962886929668 0.008061500685120671 0.04039308949538812 0.20176658025013391 0.7489168666824276, 
13, 0011111100, 0001111100, 0.5688018674096267, 0.9479022819322455, 0.0003418171722046392 0.00010523648004387105 0.0010853411333921054 0.007453451556226461 0.04324173468848059 0.19682403439387097 0.7509483845757813, 
14, 0011111100, 0001111100, 0.5657974984780513, 0.9428928545128544, 1.1142182146367572e-05 3.805008169492085e-05 0.0012508154307717763 0.006028359496470763 0.04828795001778906 0.22272152917344368 0.7216621536176834, 
15, 0011111100, 0011111100, 0.5663428699054537, 0.9438037546146146, 0.0 0.0 4.9889020629156196e-05 0.008470362840441273 0.04823110419015129 0.21510461932816827 0.72814402462061, 
16, 0011111100, 0011111100, 0.566092235301846, 0.9433819457093332, 0.00011128547080698466 3.2651874940168286e-05 0.0010047668964695503 0.009933952919273539 0.04712865529830863 0.21079911660414216 0.730989570936059, 
17, 0011111100, 0001111100, 0.5692386296222814, 0.9486255653201563, 0.0005828200637986546 0.00013996563234965005 0.002276839197987655 0.008273293767262107 0.03736888542199751 0.1953848505967899 0.7559733453198146, 
18, 0001111100, 0011111100, 0.5653927975442813, 0.9422178291253505, 0.00012002130757138841 3.731072132876941e-05 0.0019444062226115343 0.009582015582401503 0.04541595199785828 0.21843076816245802 0.7244695260057705, 
19, 0011111100, 0011111100, 0.5699405677336972, 0.9497948393504216, 0.0013178305595358212 0.0004383605955361184 0.0008548353520528475 0.006121227571075472 0.04067633244239638 0.18799648855634427 0.762594924923059, 
20, 0011111000, 0011111000, 0.5698012844872166, 0.9495658707351725, 0.0 0.0 0.0014380137701022057 0.005427528560472771 0.0429816731869763 0.19460678845318474 0.755545996029264, 
21, 0011111100, 0011111100, 0.5672462413419864, 0.9453070894390061, 0.00016493746541341143 6.298590029285067e-05 0.0008101460616607041 0.007198807008852616 0.04387464690836238 0.21426660998209365 0.7336218666733244, 
22, 0011111100, 0011111100, 0.5663332747156714, 0.9437902702345865, 0.00047747913446494504 0.00029870598948001856 0.0012429158547849312 0.003861425857928251 0.0486712775039981 0.21900147783737017 0.7264467178219736, 
23, 0011111100, 0011111100, 0.5630428508319079, 0.9383016789196025, 0.0010476151633733368 0.0004698625356390291 0.0020805943039129957 0.01292025463313165 0.05363575254103236 0.20720027662683843 0.7226456441960722, 
24, 0011111100, 0001111100, 0.5631159753901377, 0.9384160631638474, 0.0 0.0 0.001456521925566764 0.013411157715064766 0.057485111485002065 0.20847383719945076 0.7191733716749156, 
25, 0001111100, 0011111100, 0.5637265161940416, 0.9394410387895371, 0.00031980238336648255 3.742368391757919e-05 0.003943279157616013 0.012207166103894393 0.04947934493848739 0.20989452972386885 0.7241184540088492, 
26, 0011111100, 0011111100, 0.5711091547578632, 0.9517448771087437, 0.0 0.0 0.0005339394170274053 0.00510539433267792 0.033893048859171646 0.20429269896305127 0.7561749184280717, 
27, 0011111100, 0001111100, 0.5681870905216119, 0.946878076955199, 0.0 0.0 0.0009933314809125945 0.0060381461449284775 0.03892268671786003 0.2187984004746499 0.735247435181649, 
28, 0011111100, 0011111100, 0.5606822340135204, 0.934369336532324, 0.0021896754307950106 0.00043046578637883775 0.0015749878478268488 0.012562136852649666 0.05677645771997657 0.22095432190018172 0.7055119544621913, 
29, 0011111100, 0011111100, 0.5690087774225486, 0.9482462912268399, 0.0 0.0 0.0008091842403934115 0.007822047197452785 0.04142020208424096 0.20097896991654748 0.7489695965613654, 
30, 0001111100, 0011111100, 0.5622587645216169, 0.936999337694269, 0.001372654207036268 0.00034517556970312476 0.001011127010145142 0.010617048351086502 0.05819115137933011 0.21576421489115263 0.7126986285915462, 
31, 0011111000, 0011111000, 0.5708414824413977, 0.9512976130582832, 0.0 0.0 0.0006750096068944249 0.005345626408743823 0.036974874575131135 0.19952765484622925 0.7574768345630014, 
32, 0011111100, 0011111000, 0.5666216718588627, 0.9442661492638877, 0.000652985866477092 0.0002872391861397879 0.0019199957977374393 0.007624947477685028 0.04748654005557316 0.20352108755196152 0.7385072040644259, 
33, 0001111000, 0011111100, 0.5678963612762886, 0.9463930521316258, 0.0 0.0 1.4751543294248125e-06 0.004336715872015527 0.049881065580166174 0.20886350781654872 0.7369172355769401, 
34, 0011111100, 0001111100, 0.5699495458811046, 0.9498072881892169, 0.0 0.0 0.0019687721639460322 0.004877053913978636 0.03838383649467653 0.20188234747762568 0.7528879899497731, 
35, 0000001100, 0011111000, 0.5650908325171327, 0.9417196617412109, 0.002837196863543079 0.0006578517250543549 0.0017964141915871538 0.013002973171627116 0.039262340775528475 0.2046503319139175 0.7377928913587423, 
36, 0011111100, 0011111100, 0.5646458613425209, 0.940972662970085, 0.0 0.0 0.001104287555159199 0.010555019731290586 0.051915876863795625 0.21425005903739058 0.722174756812364, 
37, 0011111100, 0011111100, 0.5656345037653091, 0.9426186725163308, 0.0 0.0 0.001543263316628138 0.01182051152593257 0.04907392832114875 0.20450552041540812 0.7330567764208823, 
38, 0011111100, 0001111100, 0.5664044851773407, 0.9439008655222264, 0.0 0.0 0.00024043873965413795 0.009514833167574533 0.04944366388294767 0.2082012246394058 0.7325998395704179, 
39, 0011111100, 0011111100, 0.5668428583861598, 0.9446332706437911, 0.0014645535797177325 0.000627772597049049 0.0007704825333281357 0.005435715568728134 0.04482110148730715 0.21124291185958985 0.73563746237428, 
40, 0011111100, 0011111100, 0.5667266045044456, 0.9444389202984885, 0.0 0.0 0.0014674691046055724 0.006483416551434624 0.043427545206496 0.22119126172335088 0.727430307414113, 
41, 0011111100, 0011111000, 0.5656596803270366, 0.9426640225687004, 0.0008201058222348348 0.00036910270294904707 0.0014501239184195652 0.010992611915240926 0.046049967098060016 0.20637145052412192 0.7339466380189738, 
