run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9829068288493841, 0.9829068288493841, 0.0 0.0 0.0 0.0006764019974604107 0.004855317074046702 0.0908191867632207 0.9036490941652722, 
2, 111111, 111111, 0.9845079533308393, 0.9845079533308393, 0.0 0.0 0.00012486975727013177 0.0001103929525279431 0.005087826704096424 0.081945968720107 0.9127309418659986, 
3, 111111, 111111, 0.9834310580124458, 0.9834310580124458, 0.0 0.0 0.0 0.00025421153189988363 0.006558998248663842 0.08553302083229854 0.9076537693871377, 
4, 111111, 111111, 0.984101961830798, 0.984101961830798, 0.0 0.0 0.0 0.0004995371736967208 0.0030142213566405588 0.08786117478084031 0.9086250666888225, 
5, 111111, 111111, 0.9835613910089869, 0.9835613910089869, 0.0 0.0 0.0 2.8193314436049686e-05 0.005133059404699266 0.08828095519337212 0.9065577920874927, 
6, 111111, 111111, 0.9828978729376993, 0.9828978729376993, 0.0 0.0 0.0 0.0010822127674158697 0.010009991844380057 0.07934614038279604 0.909561655005408, 
7, 111111, 111111, 0.9830283028670541, 0.9830283028670541, 0.0 0.0 0.0 0.00022688758507104144 0.004735446981482821 0.09167862607949603 0.90335903935395, 
8, 111111, 111111, 0.9838602729763976, 0.9838602729763976, 0.0 0.0 3.1347904398327777e-05 0.0012149122168383 0.006164434710729418 0.08073936445204799 0.911849940715986, 
9, 111111, 111111, 0.9863292298986145, 0.9863292298986145, 0.0 0.0 3.480288044974917e-05 0.0005156122793947231 0.0044267218086041435 0.071485128631121 0.9235377344004303, 
10, 111111, 111111, 0.9828352407885551, 0.9828352407885551, 0.0 0.0 0.0 0.00010851828545519283 0.004586665566939406 0.09348966927842485 0.9018151468691805, 
11, 111111, 111111, 0.9820416764505189, 0.9820416764505189, 0.0 0.0 0.0 0.0008212166905206725 0.006219951856708427 0.09284638751190781 0.9001124439408631, 
12, 111111, 111111, 0.9829380100457378, 0.9829380100457378, 0.0 0.0 0.0 0.0 0.005637952612728061 0.09109603450011695 0.903266012887155, 
13, 111111, 111111, 0.9833655371974797, 0.9833655371974797, 0.0 0.0 0.0003370060452170031 0.00046916279917376375 0.007184569826853281 0.08268212458302605 0.90932713674573, 
14, 111111, 111111, 0.9850923564360826, 0.9850923564360826, 0.0 0.0 0.0 0.0001467256651753471 0.0037258318287685366 0.08155402073044109 0.914573421775615, 
15, 111111, 111111, 0.9821425805847825, 0.9821425805847825, 0.0 0.0 0.0 0.00018578963849303265 0.007907341379964834 0.09077246481589575 0.9011344041656464, 
16, 111111, 111111, 0.9846313150974074, 0.9846313150974074, 0.0 0.0 0.0 0.000285075497354269 0.005646468730215223 0.08006394546306218 0.9140045103093682, 
17, 111111, 111111, 0.9839066793959004, 0.9839066793959004, 0.0 0.0 0.0 5.375457424538476e-05 0.003972119922989517 0.08845442005588312 0.9075197054468819, 
18, 111111, 111111, 0.9820633467200324, 0.9820633467200324, 0.0 0.0 0.0 0.00021199932304223377 0.006769447176600655 0.09344502735747746 0.8995735261428797, 
19, 111111, 111111, 0.9833561688197673, 0.9833561688197673, 0.0 0.0 0.0 0.0007151009590395291 0.005169821637546405 0.08737804092918504 0.906737036474229, 
20, 111111, 111111, 0.9848810979971907, 0.9848810979971907, 0.0 0.0 0.0 0.0 0.0057470751326457225 0.07921926175156364 0.9150336631157906, 
21, 111111, 111111, 0.9855788136196981, 0.9855788136196981, 0.0 0.0 0.00028871516770760214 0.0008046144493968713 0.005592231081340194 0.07177395210010963 0.9215404872014457, 
22, 111111, 111111, 0.9857181085752511, 0.9857181085752511, 0.0 0.0 0.0 6.900094511900629e-05 0.003801151219043126 0.07788204327505055 0.9182478045607874, 
23, 111111, 111111, 0.9833585065730078, 0.9833585065730078, 0.0 0.0 0.0 0.00010459373679308663 0.004901158591117737 0.0897328621693384 0.9052613855027509, 
24, 111111, 111111, 0.9821163992242625, 0.9821163992242625, 0.0 0.0 0.0 0.0008327356311768842 0.006699954747181654 0.09140348826653007 0.9010638213551114, 
25, 111111, 111111, 0.9826246826308465, 0.9826246826308465, 0.0 0.0 0.0 7.545309775238945e-05 0.0069471457198327915 0.09013125348199831 0.9028461477004165, 
26, 111110, 111110, 0.9864456491127245, 0.9864456491127245, 0.0 0.0 0.0 0.0005337377754433949 0.005298582263384268 0.06912772747055398 0.9250399524906183, 
27, 111111, 111111, 0.9819433320264559, 0.9819433320264559, 0.0 0.0 0.0 0.0011397903703592503 0.010907129399406001 0.08310637793137532 0.9048467022988594, 
28, 111111, 111111, 0.9840953539594088, 0.9840953539594088, 0.0 1.9939657870928445e-05 0.0002817985588635717 0.000736863663040513 0.0068373406190277595 0.0783157114915611 0.9138083460096361, 
29, 111111, 111111, 0.9849358433119872, 0.9849358433119872, 0.0 0.0 0.0 0.00023612172753197805 0.005534041854489048 0.0786084912365024 0.9156213451814766, 
30, 111111, 111111, 0.9839183815422741, 0.9839183815422741, 0.0 0.0 0.0 0.000373129763586067 0.006753270000209318 0.08186378145517899 0.9110098187810256, 
31, 111111, 111111, 0.9842945269674926, 0.9842945269674926, 0.0 0.0 0.0 0.00036827855358203247 0.003508639533105244 0.08611072346808668 0.910012358445226, 
32, 111111, 111111, 0.9833695230735764, 0.9833695230735764, 0.0 0.0 0.0 0.0003481139198688098 0.006260642760455687 0.08621723427802348 0.907174009041652, 
33, 111111, 111111, 0.9848807267977705, 0.9848807267977705, 0.0 0.0 0.0 0.00012883224250327972 0.004325379431242864 0.08167838362338113 0.9138674047028728, 
34, 111111, 111111, 0.9842633452765903, 0.9842633452765903, 0.0 0.0 0.0 8.817926668785866e-05 0.004840414965514491 0.08447456060936545 0.9105968451584322, 
35, 111111, 111111, 0.9852814242087334, 0.9852814242087334, 0.0 0.0 0.0 0.00037182530143522075 0.005820566816624169 0.07555484521004514 0.9182527626718954, 
36, 111111, 111111, 0.9835267832642947, 0.9835267832642947, 0.0 0.0 0.0 0.000656968396321936 0.006113174008201175 0.08464204720886372 0.9085878103866131, 
37, 111111, 111111, 0.9845098629937841, 0.9845098629937841, 0.0 0.0 0.0 0.0003676925605421406 0.005209698673055561 0.08141834700955813 0.9130042617568442, 
38, 111110, 011111, 0.9847258788504927, 0.9847258788504927, 0.0 0.0 0.0 0.00011964841353405088 0.004422471723536084 0.08244083820936957 0.9130170416535603, 
39, 111111, 111111, 0.982988993083122, 0.982988993083122, 0.0 0.0 0.0 0.000437631822410907 0.006689334815901986 0.08737447640223146 0.9054985569594557, 
40, 111111, 111111, 0.9823458593197458, 0.9823458593197458, 0.0 0.0 0.000156886754706729 0.0003951110472095509 0.00799542806034924 0.08812110780037101 0.9033314663373635, 
41, 111111, 111111, 0.9849143583250285, 0.9849143583250285, 0.0 0.0 0.0 0.00012366358734812054 0.004532298020044668 0.08107826324769506 0.914265775144912, 
42, 111111, 111111, 0.984143648236893, 0.984143648236893, 0.0 0.0 0.0 0.0004359143059083677 0.006336699982925979 0.08115696769506502 0.9120704180161007, 
43, 111111, 111111, 0.9836400759735202, 0.9836400759735202, 0.0 0.0 0.0 0.0002635017730745318 0.006532752884223508 0.0843035330712083 0.9089002122714936, 
44, 111111, 111111, 0.9831033137841039, 0.9831033137841039, 0.0 0.0 0.00019182068324656711 0.0009256023182912667 0.006817127240296985 0.08420177312692263 0.9078636766312426, 
45, 111111, 111111, 0.9845728671525648, 0.9845728671525648, 0.0 0.0 0.0 0.0002762487631264896 0.004387106563910937 0.08295983766740972 0.9123768070055529, 
46, 111110, 111111, 0.981293117401437, 0.981293117401437, 0.0 0.0 0.0 0.0010932445782196663 0.007076343582127391 0.09480887469246435 0.8970215371471886, 
47, 111111, 111111, 0.9851275838910658, 0.9851275838910658, 0.0 0.0 0.0 6.111160785235109e-05 0.005711066609170844 0.07762902861170577 0.916598793171271, 
48, 111111, 111111, 0.9829521360120083, 0.9829521360120083, 0.0 0.0 0.0 0.0008117329976568335 0.006727904228127201 0.08639617647872515 0.9060641862954908, 
49, 111111, 111111, 0.9844761483411125, 0.9844761483411125, 0.0 0.0 0.0 0.00011257092661647569 0.005259060632023023 0.08228727590942933 0.9123410925319312, 
50, 111111, 111111, 0.9830244527131704, 0.9830244527131704, 0.0 0.0 0.0 0.000236582424651952 0.005674184825179427 0.08979516679666225 0.9042940659535064, 
51, 111111, 111111, 0.9838025899395864, 0.9838025899395864, 0.0 0.0 0.0 0.000653413831344786 0.006933621195511995 0.08135697647742361 0.9110559884957197, 
52, 111111, 111110, 0.9831564904493498, 0.9831564904493498, 0.0 0.0 0.0 0.0004622777541007243 0.006045849844913977 0.08758252435177001 0.9059093480492153, 
53, 111111, 111111, 0.9847647085268831, 0.9847647085268831, 0.0 0.0 0.0 0.0004852037636874403 0.006371735591313363 0.07721266636501208 0.9159303942799871, 
54, 111111, 111111, 0.9833594475558545, 0.9833594475558545, 0.0 0.0 0.0 0.0003551950378543422 0.00912130478640013 0.08053511997850957 0.9099883801972359, 
55, 111111, 111111, 0.9824910919327142, 0.9824910919327142, 0.0 0.0 0.0 3.394004135569646e-05 0.008279298232161246 0.0883930318153256 0.9032937299111574, 
56, 111111, 111111, 0.9856262878394435, 0.9856262878394435, 0.0 0.0 0.0 2.3353045543602534e-06 0.004999353133662534 0.07623656078235029 0.9187617507794328, 
57, 111111, 111111, 0.983722252715762, 0.983722252715762, 0.0 0.0 0.0 0.0001919514884431589 0.005119979303252242 0.08685067063359417 0.9078373985747105, 
58, 111111, 111111, 0.9841257866550145, 0.9841257866550145, 0.0 0.0 0.0 0.000381985437677758 0.005660864049857514 0.08277759565716496 0.9111795548552998, 
59, 111111, 111111, 0.9829049958987277, 0.9829049958987277, 0.0 0.0 0.0 0.00017678703280846276 0.006451402115099239 0.08913685927900983 0.9042349515730825, 
60, 011111, 111111, 0.983653847076014, 0.983653847076014, 0.0 0.0 0.0 0.0005350121282053844 0.006665015950130571 0.0831418492590391 0.909658122662625, 
61, 111111, 111111, 0.9841703333718026, 0.9841703333718026, 0.0 0.0 0.0 0.0005112469462248824 0.003992312505875721 0.08545963391875795 0.9100368066291414, 
62, 111111, 111111, 0.9821545165185837, 0.9821545165185837, 0.0 0.0 0.0 0.0007797553446409815 0.007499403233818897 0.08973482838693794 0.9019860130346022, 
63, 111111, 011111, 0.9835678253919508, 0.9835678253919508, 0.0 0.0 0.0 0.0002495244170717398 0.006881314467212593 0.08408184546265536 0.9087873156530603, 
64, 111110, 011111, 0.9845977622829822, 0.9845977622829822, 0.0 0.0 0.0 0.0002063785877069405 0.00679334830794859 0.0782075939230889 0.9147926791812555, 
65, 111111, 111111, 0.9849797139367641, 0.9849797139367641, 0.0 0.0 0.0 0.0001090959613540059 0.005404146846520815 0.07898613480231194 0.9155006223898132, 
