run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9861927288271904, 0.9861927288271904, 0.0 0.0 1.0920816386881327e-06 0.00025143614896359895 0.004491088428572973 0.07310277340626628 0.9221536099345585, 
2, 111111, 111111, 0.9841411974486666, 0.9841411974486666, 0.0 0.0 0.0 0.000384187945415037 0.0061705096928211505 0.08165923208611271 0.9117860702756511, 
3, 111111, 111111, 0.9834651204886032, 0.9834651204886032, 0.0 0.0 4.364476431551433e-05 0.0004328323708836663 0.00455727857585074 0.0886216437467663 0.9063446005421837, 
4, 111111, 111111, 0.9857728114785914, 0.9857728114785914, 0.0 0.0 4.078427855355398e-05 0.0003038314264245828 0.004068327307022994 0.07615184512091791 0.919435211867081, 
5, 111111, 111111, 0.9863134768548667, 0.9863134768548667, 0.0 0.0 0.0 0.00012873923906498631 0.0034500823915339205 0.0748327563705373 0.9215884219988638, 
6, 111111, 111111, 0.9862141723778185, 0.9862141723778185, 0.0 0.0 0.0 0.00016487788386571972 0.004549465213970588 0.07312140165355017 0.9221642552486135, 
7, 111111, 111111, 0.9837659165058529, 0.9837659165058529, 0.0 0.0 0.0 0.00017642996665846733 0.00680952824677817 0.08325615457135088 0.9097578872152126, 
8, 111111, 111111, 0.984669015886563, 0.984669015886563, 0.0 0.0 0.0 0.00013889704311189195 0.00498558243854347 0.08159804867419969 0.9132774718441449, 
9, 111110, 111111, 0.9848824056643984, 0.9848824056643984, 0.0 0.0 0.0 0.00023096064352342058 0.0037673009868843237 0.08247808210926971 0.9135236562603225, 
10, 111111, 111111, 0.9843435739182266, 0.9843435739182266, 0.0 0.0 0.0 0.00018921500890289032 0.005284458996710154 0.08280199347051134 0.9117243325238756, 
11, 111111, 111111, 0.986021266897175, 0.986021266897175, 0.0 0.0 0.0 0.00022769925258772002 0.0038539492224929266 0.07548140241420093 0.9204369491107184, 
12, 111111, 111111, 0.9840496141658468, 0.9840496141658468, 0.0 0.0 0.0 0.0002228712539852233 0.0049419121977526455 0.0851498768474583 0.9096853397008039, 
13, 111111, 111111, 0.9837209513742105, 0.9837209513742105, 0.0 0.0 0.0 0.0001803837178298689 0.005991897597803527 0.08514934540564124 0.9086783732787254, 
14, 111111, 111111, 0.9852717893788066, 0.9852717893788066, 0.0 0.0 0.0 7.298642564870062e-06 0.004874383427287027 0.07859860094489213 0.916519716985256, 
15, 111111, 111111, 0.9859135733839425, 0.9859135733839425, 0.0 0.0 0.0 4.3498522612991785e-05 0.004055773401913451 0.07627651732467958 0.919624210750794, 
16, 111111, 111111, 0.9846297557132475, 0.9846297557132475, 0.0 0.0 0.0 0.00021963271881466818 0.005952876449679831 0.07965681466471092 0.9141706761667945, 
17, 111111, 111111, 0.9866140769201063, 0.9866140769201063, 0.0 0.0 0.00013618290876910797 0.00011288863678146685 0.003268531427347283 0.07289507807924685 0.9235873189478553, 
18, 111111, 111111, 0.9856780446896051, 0.9856780446896051, 0.0 0.0 0.0 0.0002016724599957466 0.003548203791937941 0.07823030689850662 0.9180198168495597, 
19, 111111, 111111, 0.984961430166661, 0.984961430166661, 0.0 0.0 0.0 0.00023965177551402928 0.00412293152487901 0.08126660062373327 0.9143708160758737, 
20, 111111, 111111, 0.9866684128711364, 0.9866684128711364, 0.0 0.0 0.0 4.090633230368296e-05 0.00318768686552705 0.07349143004521702 0.9232799767569523, 
21, 111111, 101111, 0.9845533738228466, 0.9845533738228466, 0.0 0.0 0.0 5.447457667861665e-05 0.0048572054391874155 0.08280192245451004 0.9122863975296239, 
22, 111111, 111111, 0.9834361514038837, 0.9834361514038837, 0.0 0.0 0.0 0.00022877065478043896 0.005533849706376251 0.08762908019960368 0.9066082994392396, 
23, 111111, 111111, 0.9843846269361795, 0.9843846269361795, 0.0 0.0 0.0 0.00015424761578400928 0.00380367636614445 0.08562214280328255 0.910419933214789, 
24, 111111, 111111, 0.9843963842028348, 0.9843963842028348, 0.0 0.0 1.7840916213080995e-05 0.00013552171574683416 0.006290601885654979 0.08056256219958821 0.9129934732827969, 
25, 111111, 111111, 0.9852275749410275, 0.9852275749410275, 0.0 0.0 0.0 0.0002355784400083905 0.003942819790933624 0.08004217545194275 0.9157794263171152, 
26, 111111, 111111, 0.9844165193066409, 0.9844165193066409, 0.0 0.0 0.0 0.0003984954509482 0.003737356537328298 0.08483068473265333 0.9110334632790702, 
27, 111111, 111111, 0.9858657868271399, 0.9858657868271399, 0.0 0.0 0.0 0.00013005977426818437 0.004097963183394035 0.07621917334756861 0.9195528036947692, 
28, 111111, 111111, 0.9860645706750965, 0.9860645706750965, 0.0 0.0 4.0323357000436097e-05 0.00039987653196817347 0.003933085899170397 0.0743854811271737 0.9212412330846873, 
29, 111111, 111111, 0.9873332681080585, 0.9873332681080585, 0.0 0.0 0.0 7.371136650732584e-05 0.003545389723130876 0.06868847780586526 0.9276924211044966, 
30, 111111, 111111, 0.9861095542261378, 0.9861095542261378, 0.0 0.0 0.0 0.0002557753802397137 0.002948836929543245 0.07667767464336718 0.92011771304685, 
31, 111011, 111111, 0.9849429029706134, 0.9849429029706134, 0.0 0.0 0.0 3.827315183381239e-05 0.005067654271766663 0.08009245417728424 0.9148016183991153, 
32, 111111, 111111, 0.985573644430219, 0.985573644430219, 0.0 0.0 0.0 0.00015194901972850162 0.004657396400672839 0.07678749355815492 0.9184031610214437, 
33, 111111, 111111, 0.9854612325993629, 0.9854612325993629, 0.0 0.0 0.0 0.0005317807832053161 0.005349284528224892 0.07493869299775674 0.9191802416908131, 
34, 111111, 111111, 0.9859501834530906, 0.9859501834530906, 0.0 0.0 0.0 0.00013748944413310003 0.0049716697144656825 0.07394309152012589 0.9209477493212753, 
35, 111111, 111111, 0.9839377627261485, 0.9839377627261485, 0.0 0.0 0.0 9.671354781559534e-06 0.003937698965057971 0.08846901164864823 0.9075836180315123, 
36, 111111, 111111, 0.9834738092647247, 0.9834738092647247, 0.0 0.0 0.0 0.00019513034086340948 0.005555047599526933 0.08746165819000802 0.9067881638696017, 
37, 111111, 111111, 0.9836450036236773, 0.9836450036236773, 0.0 0.0 0.0 0.0001437464838695526 0.005525823373664825 0.08664709205899733 0.9076833380834682, 
38, 111111, 111111, 0.98639621138476, 0.98639621138476, 0.0 0.0 0.0 2.4091055948791048e-05 0.003969142422029686 0.07361217367953464 0.9223945928424868, 
39, 011111, 111111, 0.9852885116356385, 0.9852885116356385, 0.0 0.0 0.0 3.25933042602312e-05 0.004205373571414135 0.0797604031305603 0.9160016299937653, 
40, 111111, 111111, 0.9850044972510958, 0.9850044972510958, 0.0 0.0 0.0 8.14700244971684e-06 0.004201366988050631 0.08154584150997408 0.9142446444995256, 
41, 111111, 111111, 0.9857521432022706, 0.9857521432022706, 0.0 0.0 0.0 0.0 0.0030667986827441415 0.0793535434208886 0.9175796578963673, 
42, 111111, 111111, 0.9853537132728245, 0.9853537132728245, 0.0 0.0 0.0 0.0006000594771400981 0.004246084280247947 0.07758537337113688 0.9175684828714751, 
43, 111111, 111111, 0.9859813679453913, 0.9859813679453913, 0.0 0.0 0.0 3.6374311369033083e-05 0.003501791487732011 0.07699908641808186 0.9194627477828171, 
44, 111110, 111111, 0.9868564140892564, 0.9868564140892564, 0.0 0.0 0.0 4.029432322297777e-05 0.004113124842452726 0.07051438280988831 0.925332198024436, 
45, 111111, 111111, 0.9859928890064695, 0.9859928890064695, 0.0 0.0 0.0 0.00021565494165244555 0.002986314916081013 0.07742307130406348 0.9193749588382031, 
46, 111111, 111111, 0.9866180756651081, 0.9866180756651081, 0.0 0.0 0.0 0.00019724031547679784 0.002206524881799877 0.07528677529932172 0.9223094595034016, 
47, 111111, 111111, 0.9855067728087056, 0.9855067728087056, 0.0 0.0 0.0 0.00012022726037612982 0.00422068691650199 0.0781573075336342 0.9175017782894876, 
48, 111111, 111111, 0.9852922831489324, 0.9852922831489324, 0.0 0.0 0.0 1.2865901618798572e-05 0.00463805875103844 0.07893158589947247 0.9164174894478703, 
49, 111111, 111111, 0.9862530559424572, 0.9862530559424572, 0.0 0.0 0.0 5.1706700877405344e-05 0.00367894725352872 0.07496864973556762 0.9213006963100262, 
50, 111111, 111111, 0.9862714157335657, 0.9862714157335657, 0.0 0.0 0.0 0.0002664277336656692 0.0036547914072604776 0.0742626395830873 0.9218161412759865, 
51, 111110, 111111, 0.9857621405366597, 0.9857621405366597, 0.0 0.0 5.111774276506333e-05 0.00031293000612520034 0.004545473058143766 0.07519294967431846 0.9198975295186476, 
52, 111111, 011111, 0.9859349041153979, 0.9859349041153979, 0.0 0.0 0.0 7.116450516189846e-05 0.004140556581686872 0.07589596862875324 0.9198923102843981, 
53, 111110, 111111, 0.9848207130639535, 0.9848207130639535, 0.0 0.0 0.0 0.00019047265194411787 0.005028208878596084 0.08044788590325454 0.9143334325662053, 
54, 111111, 111111, 0.9867776768976056, 0.9867776768976056, 0.0 0.0 0.0 0.00016969351624923092 0.00362532092609059 0.07157421621343805 0.9246307693442221, 
55, 111111, 111111, 0.9856513473595095, 0.9856513473595095, 0.0 0.0 0.0 3.9145134365331557e-05 0.004752536945388511 0.0764694065490694 0.9187389113711767, 
56, 111111, 111111, 0.9844672084640305, 0.9844672084640305, 0.0 0.0 0.0 8.62779379874184e-05 0.006372896226347462 0.08019212294916064 0.9133487028865046, 
57, 111110, 011111, 0.9843426205813397, 0.9843426205813397, 0.0 0.0 0.0 0.00013750838556017192 0.0063957524321293716 0.08074024649102325 0.9127264926912873, 
58, 111111, 111111, 0.9843937563671344, 0.9843937563671344, 0.0 0.0 0.0 0.00036947597272000846 0.0055801762749599585 0.08136868132911272 0.9126816664232074, 
59, 111111, 111111, 0.9838429115778491, 0.9838429115778491, 0.0 0.0 0.0 6.367227987312135e-05 0.0064753393992686 0.08380083489474863 0.9096601534261096, 
60, 011111, 111111, 0.9852025664381864, 0.9852025664381864, 0.0 0.0 0.0 0.0004631924745763341 0.005279254550408731 0.07683651484633555 0.9174210381286794, 
61, 111111, 111111, 0.9841899763344188, 0.9841899763344188, 0.0 0.0 0.0 0.0005135227093033847 0.005816189212644107 0.08168719544028868 0.9119830926377638, 
62, 111111, 111111, 0.9837469475222148, 0.9837469475222148, 0.0 0.0 0.0 0.00039940567237343105 0.005936476668693022 0.08444714451220472 0.9092169731467288, 
63, 011111, 111111, 0.9854036791368388, 0.9854036791368388, 0.0 0.0 0.0 0.00015973193831659497 0.004369457442841743 0.07835981447833376 0.9171109961405078, 
64, 111111, 111111, 0.9844254813694646, 0.9844254813694646, 0.0 0.0 0.0 0.0005000865679962117 0.0045836386638153145 0.08277957475159288 0.9121367000165956, 
65, 111111, 111111, 0.9849899998139764, 0.9849899998139764, 0.0 0.0 0.0 0.00011274369108076605 0.004173082033707687 0.08137560597548475 0.9143385682997269, 
66, 111111, 111110, 0.9846992632780754, 0.9846992632780754, 0.0 0.0 0.0 8.867604569151996e-05 0.0050333437728312 0.08147170464881073 0.9134062755326665, 
67, 111111, 111111, 0.9846718694915616, 0.9846718694915616, 0.0 0.0 0.0 0.00025104570602371576 0.00589549119438309 0.07942466354379311 0.9144287995558, 
68, 111111, 011111, 0.9857007687840127, 0.9857007687840127, 0.0 0.0 0.0 0.0001162273168994699 0.004004618964456112 0.07743746741631351 0.9184416863023309, 
69, 111111, 111111, 0.9848058849083343, 0.9848058849083343, 0.0 0.0 0.0 0.0001987034055667051 0.004769368542798857 0.08102984324769642 0.9140020848039381, 
70, 111111, 111111, 0.9862692433704313, 0.9862692433704313, 0.0 0.0 0.0 0.0004246597792753151 0.004442449347864545 0.07222566174385682 0.9229072291290034, 
71, 011011, 111111, 0.9850886384199504, 0.9850886384199504, 0.0 0.0 2.7707808653229757e-05 0.00011823495778222878 0.004628130515113506 0.07974637234211053 0.9154795543763405, 
72, 111111, 111111, 0.9844870595738242, 0.9844870595738242, 0.0 0.0 0.0 0.0002251350365041551 0.0048816154854312566 0.08263900647668074 0.9122542430013838, 
73, 111111, 111111, 0.9835439316500699, 0.9835439316500699, 0.0 0.0 0.0 0.00015236338486889997 0.005496545567121108 0.08728622881073153 0.9070648622372786, 
74, 111111, 111111, 0.9851232883551171, 0.9851232883551171, 0.0 0.0 7.777607759691418e-06 0.0002171642034256458 0.003723920960886265 0.08112982490620918 0.9149213123217192, 
75, 111111, 111111, 0.9863437502775518, 0.9863437502775518, 0.0 0.0 0.0 5.493132268894286e-05 0.00448100747320944 0.0728106894202038 0.9226533717838978, 
76, 111111, 111111, 0.9849853116099055, 0.9849853116099055, 0.0 0.0 0.0 0.00011778635187239873 0.003455470394911191 0.08282383049512734 0.913602912758089, 
77, 111111, 111111, 0.9858697410883489, 0.9858697410883489, 0.0 0.0 0.0 8.400179585141794e-05 0.004287578244174949 0.07595439159400263 0.919674028365971, 
78, 111111, 111111, 0.9864270523269425, 0.9864270523269425, 0.0 0.0 2.2585000770432605e-05 0.0004276454002556346 0.004104166361920003 0.071856077110656 0.9235895261263979, 
79, 111111, 111111, 0.9847795938007501, 0.9847795938007501, 0.0 0.0 2.7863043738206224e-05 0.000522824498636907 0.004192544467802867 0.08125742258902978 0.9139993454007922, 
80, 111111, 111111, 0.9826293399928241, 0.9826293399928241, 0.0 0.0 0.0 0.00042607771241169595 0.005387623265678687 0.09217048037446254 0.9020158186474471, 
81, 111111, 111111, 0.9845721198259368, 0.9845721198259368, 0.0 0.0 1.2136705164114633e-05 0.00026750307422944474 0.0047607779541429815 0.08219466909274818 0.9127649131737153, 
82, 111101, 111111, 0.9855757938204439, 0.9855757938204439, 0.0 0.0 0.0 0.00026903694443095293 0.003900291612780823 0.07793754301848163 0.9178931284243066, 
83, 111111, 111111, 0.9840638735640962, 0.9840638735640962, 0.0 0.0 0.0 0.0005036438355007696 0.005140577423003834 0.08382467226291276 0.9105311064785827, 
