run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9675122464082097, 0.9998615055326908, 0.0 0.0 0.0 0.0 0.0 0.0008309668038549451 0.9991690331961451, 
2, 1111111111, 1111111111, 0.9692456505691461, 0.9999811284319149, 0.0 0.0 0.0 0.0 0.0 0.00011322940851058278 0.9998867705914893, 
3, 1111111111, 1111111110, 0.9696713573346353, 0.9998352483016848, 0.0 0.0 0.0 0.0 7.222318625166302e-05 0.0008440638173877056 0.9990837129963606, 
4, 1111111111, 1111111111, 0.9687914423727088, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111110, 0.9679897104452986, 0.9999155517329538, 0.0 0.0 0.0 0.0 0.0 0.0005066896022777898 0.9994933103977223, 
6, 1111111111, 0111111111, 0.9707660741897411, 0.9999935829223758, 0.0 0.0 0.0 0.0 0.0 3.850246574458621e-05 0.9999614975342555, 
7, 1111111111, 1111111111, 0.9689158925871143, 0.9996670854799472, 0.0 0.0 0.0 0.0 0.0003930984391595068 0.0012112902419979656 0.9983956113188426, 
8, 1111111111, 1111111111, 0.9691179190754335, 0.9999390211529456, 0.0 0.0 0.0 0.0 0.0 0.0003658730823261397 0.9996341269176738, 
9, 1111111111, 1111111111, 0.9703328680938876, 0.9999907534728633, 0.0 0.0 0.0 0.0 0.0 5.547916282040732e-05 0.9999445208371796, 
10, 1111111111, 0111111111, 0.9695546668955858, 0.9996717812245116, 0.0 0.0 0.0 0.0 0.0 0.0019693126529305603 0.9980306873470695, 
11, 1111111111, 1111111111, 0.9695077114297821, 0.9999843648021286, 0.0 0.0 0.0 0.0 0.0 9.381118722870235e-05 0.9999061888127713, 
12, 1111111111, 0011111111, 0.9701231886610725, 0.9999214204673619, 0.0 0.0 0.0 0.0 0.0 0.0004714771958293233 0.9995285228041707, 
13, 0111111111, 0111111111, 0.9680358012023519, 0.999862170032137, 0.0 0.0 0.0 0.0 0.0 0.0008269798071779522 0.9991730201928221, 
14, 1111111110, 1111111111, 0.9685364674215116, 0.99995125556408, 0.0 0.0 0.0 0.0 0.0 0.00029246661552009124 0.9997075333844799, 
15, 1111111111, 1111111111, 0.967802325919388, 0.9998508983922098, 0.0 0.0 0.0 0.0 0.0 0.0008946096467412652 0.9991053903532587, 
16, 1111111111, 1111111111, 0.9694480025984064, 0.9999772394335282, 0.0 0.0 0.0 0.0 0.0 0.00013656339883020945 0.9998634366011698, 
17, 1111111111, 1111111111, 0.9686939803163009, 0.9999408226142523, 0.0 0.0 0.0 0.0 0.0 0.0003550643144863276 0.9996449356855137, 
18, 1111111111, 1111111111, 0.9702096959267027, 0.9999857193214529, 0.0 0.0 0.0 0.0 0.0 8.568407128294308e-05 0.9999143159287172, 
19, 1111111111, 1111111111, 0.965559151200033, 0.9998942525007827, 0.0 0.0 0.0 0.0 0.0 0.0006344849953034733 0.9993655150046965, 
20, 0111111111, 1111111111, 0.9693760095449476, 0.9999864808873279, 0.0 0.0 0.0 0.0 0.0 8.111467603269076e-05 0.9999188853239672, 
21, 1111111111, 1111111111, 0.9700145704323649, 0.9999649964841413, 0.0 0.0 0.0 0.0 0.0 0.00021002109515258241 0.9997899789048474, 
22, 1111111111, 1111111111, 0.9696403895798015, 0.9999909674725657, 0.0 0.0 0.0 0.0 0.0 5.419516460668473e-05 0.9999458048353932, 
