run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9725142863023242, 0.9725142863023242, 0.0 0.0 3.180984284440676e-05 0.0023031825961906424 0.01476765226226361 0.12834219050157833 0.8545551647971229, 
2, 111111, 111111, 0.9712608189262855, 0.9712608189262855, 0.0 0.0 0.0 0.002096354459452317 0.015947117151340794 0.13425178876124894 0.8477047396279579, 
3, 111111, 011111, 0.9684185335555455, 0.9684185335555455, 0.00022411717071039333 0.00010029887005644184 0.0002913676554871457 0.0028487944153000907 0.018956880681155523 0.14001698606202345 0.837561555145267, 
4, 111111, 111111, 0.9659699452556941, 0.9659699452556941, 0.0010442611799732276 0.0004607703513215269 0.001079077258474032 0.0023452419678226468 0.01873091641430505 0.14679704186341386 0.8295426909646896, 
5, 111111, 111111, 0.9654245733921669, 0.9654245733921669, 0.0 0.0 0.00018105409248397463 0.003039279049837759 0.024878830926877003 0.14785284427379575 0.8240479916570055, 
6, 111111, 111111, 0.9714871442460039, 0.9714871442460039, 0.0 0.0 0.0003543647211667895 0.0019011557367666632 0.01574081260762401 0.1324745832137614 0.8495290837206811, 
7, 111111, 111111, 0.9704986830026981, 0.9704986830026981, 0.0 0.0 8.583097203879128e-05 0.0025022767342036817 0.02089188195947906 0.12737398397408628 0.8491460263601922, 
8, 111111, 111111, 0.9709240757616546, 0.9709240757616546, 0.0 0.0 0.0 0.0007093933009057101 0.015442150492004264 0.14144306454334615 0.842405391663744, 
9, 111110, 111111, 0.972057146572385, 0.972057146572385, 0.0 0.0 8.24229962508948e-05 0.0011042271979580783 0.01694553017488239 0.13012368663704788 0.8517441329938609, 
10, 111111, 111110, 0.9716988021641864, 0.9716988021641864, 0.0 0.0 0.0002028806435426076 0.0015272763609434556 0.014293565345537263 0.13582670466680616 0.8481495729831705, 
11, 111111, 111111, 0.9711327820491471, 0.9711327820491471, 0.0 0.0 2.7280252980050584e-05 0.0009272445821549778 0.012894849545502176 0.14452275385572796 0.8416278717636348, 
12, 111111, 111111, 0.9734985499128227, 0.9734985499128227, 1.1872907177266618e-05 2.0264017986570083e-05 0.0002426134555934724 0.0011841319209313248 0.012702703455979262 0.12890788649294038 0.8569305277493917, 
13, 111111, 111111, 0.968988238933594, 0.968988238933594, 0.0 0.0 0.0003981952295276664 0.0023515083998296308 0.020173786077811503 0.137075688125214 0.8400008221676172, 
14, 001111, 111111, 0.969731134297903, 0.969731134297903, 0.0 0.0 0.00024891489246203785 0.0011181639700337373 0.018630078147261937 0.14000288643810868 0.8399999565521337, 
15, 111111, 111110, 0.9692522812079584, 0.9692522812079584, 0.0 0.0 0.0 0.001954207686121939 0.019296848284936226 0.14002999312401115 0.8387189509049308, 
16, 111110, 111110, 0.9717399338584274, 0.9717399338584274, 0.0 0.0 0.0 0.0017033311426973767 0.017853478622640934 0.12874344617606143 0.8516997440586003, 
17, 111110, 111111, 0.9721154662211349, 0.9721154662211349, 0.0 0.0 0.0003124272578094119 0.003016136789492042 0.018192387236065834 0.1206243088013452 0.8578547399152875, 
18, 111110, 111111, 0.9723601145612377, 0.9723601145612377, 0.0 0.0 2.060771265449978e-05 0.001166776303915807 0.014172597627708379 0.1339113576147919 0.8507286607409295, 
19, 111111, 001111, 0.974021956871933, 0.974021956871933, 0.0 0.0 0.0 0.0007232802835612069 0.01249356380715182 0.12871129030341513 0.8580718656058718, 
20, 111111, 111111, 0.9718219690587738, 0.9718219690587738, 0.0001338786425693599 6.29561686270879e-05 0.0003534356196497682 0.001729293762471642 0.016094642114531873 0.12915922495372775 0.8524665687384225, 
21, 111111, 111111, 0.9708879748017033, 0.9708879748017033, 0.0 0.0 0.0002409691593144053 0.0018354948703564347 0.014979721459951623 0.1382423470215504 0.8447014674888271, 
22, 111111, 111111, 0.9694230450087314, 0.9694230450087314, 0.0 0.0 0.00022430163193265594 0.002471778168526831 0.017268505072334236 0.14061217876963117 0.8394232363575751, 
23, 111111, 111110, 0.9712447842994214, 0.9712447842994214, 0.0 0.0 0.0 0.0018704719478648047 0.01655928908125047 0.13380130019737588 0.8477689387735089, 
24, 111111, 111111, 0.9686412445334771, 0.9686412445334771, 0.0 0.0 9.837987259206317e-05 0.0019250379311753915 0.018405330179776733 0.14517323915568991 0.8343980128607659, 
25, 111111, 111111, 0.9675462924646858, 0.9675462924646858, 0.0 0.0 0.00014157881980282917 0.001858819363951234 0.021697186273694866 0.1451850992934308 0.8311173162491202, 
26, 111111, 111111, 0.9698556247111408, 0.9698556247111408, 0.0 0.0 6.0186417063077285e-06 0.0025203747719176857 0.016878430301455066 0.1395241922476671 0.8410709840372539, 
27, 111111, 111111, 0.9694995345136039, 0.9694995345136039, 0.0 0.0 2.9241626765983443e-05 0.0011782338186761907 0.01596207741298097 0.1474269701293218 0.835403477012255, 
28, 111111, 111111, 0.9696765644541595, 0.9696765644541595, 0.0 0.0 2.3415492133640106e-05 0.0009606712977947364 0.016685012391881967 0.1455949126293604 0.8367359881888292, 
29, 111111, 111111, 0.9684886128510929, 0.9684886128510929, 0.0 0.0 8.200504611231031e-05 0.0021474425530892466 0.018663966636309547 0.14497004177710632 0.8341365439873826, 
30, 111111, 111110, 0.9683827354824056, 0.9683827354824056, 0.0003450096331227109 0.00010976207287291685 0.0003417926543523868 0.0014437929803608781 0.018545856688125684 0.14429445600772173 0.8349193299634438, 
31, 111111, 111111, 0.9704660374763948, 0.9704660374763948, 0.0004804316162090074 0.00018855879144282566 0.0005021597416668846 0.0014353986663097709 0.015766751054024145 0.13553005441351734 0.8460966457168301, 
32, 111111, 111110, 0.9690879108546422, 0.9690879108546422, 0.0 0.0 6.727094388939085e-05 0.0009758441336622407 0.018784853375405888 0.14470621194479105 0.8354658196022514, 
33, 111111, 111111, 0.9739007883912592, 0.9739007883912592, 0.0 0.0 0.0 0.0015733039454664218 0.015146276498713453 0.12158280481861924 0.8616976147372009, 
34, 111111, 111111, 0.9679348139585672, 0.9679348139585672, 0.0 0.0 5.1800616438970675e-05 0.0023351830465383186 0.02125713592044919 0.14266409280232772 0.8336917876142458, 
35, 111111, 111111, 0.9676620431411015, 0.9676620431411015, 0.0 0.0 0.00020345496180784132 0.002656388901954624 0.017410776929701652 0.1504232007408921 0.8293061784656437, 
36, 111111, 111111, 0.9740299858763476, 0.9740299858763476, 0.0 0.0 0.0 0.0015489458549187579 0.013255319860436036 0.12466260745628634 0.8605331268283589, 
37, 111111, 111111, 0.9721779986144394, 0.9721779986144394, 0.0 0.0 8.454692735876355e-05 0.0015629512099493684 0.015294471864471583 0.1313160232451371 0.8517420067530831, 
38, 111110, 111111, 0.9702600915153893, 0.9702600915153893, 0.0 0.0 4.2045029501006714e-05 0.002172993214063467 0.013170920437249394 0.1454104502729713 0.8392035910462148, 
39, 111111, 111111, 0.9721667287863882, 0.9721667287863882, 0.0 0.0 0.0 0.0021618505924102306 0.013160354009476951 0.13419336748548633 0.8504844279126265, 
40, 011111, 111111, 0.9685419497124999, 0.9685419497124999, 0.0 0.0 0.0002299334164251032 0.00127533035213496 0.018436267798086325 0.14713004140672267 0.832928427026631, 
41, 011111, 111111, 0.9679579110978344, 0.9679579110978344, 0.00014667721780186607 7.86489322241715e-05 0.0004079165495999654 0.0020844093251603415 0.018757173115466576 0.14557998504024758 0.8329451898194996, 
42, 111111, 111111, 0.9712370406245505, 0.9712370406245505, 0.0 0.0 0.000622179307085602 0.002328729238538089 0.015390454421406363 0.13232194246592738 0.8493366945670425, 
43, 111111, 111111, 0.9705142050496596, 0.9705142050496596, 0.0 0.0 0.0008498505588473591 0.0015764994850603737 0.01721166712405048 0.13436253476337173 0.84599944806867, 
44, 111111, 111111, 0.9732918977995854, 0.9732918977995854, 0.0 0.0 0.0001327799598188627 0.0007195282945613634 0.01513417491603606 0.12729055864745617 0.8567229581821275, 
45, 111111, 111111, 0.9696262005138373, 0.9696262005138373, 0.0 0.0 0.00032992946015346613 0.002548699135725597 0.015573545646873839 0.14212989037543738 0.8394179353818098, 
46, 011111, 111111, 0.9690998323353721, 0.9690998323353721, 0.0 0.0 0.0003002909607785088 0.0010332420527594712 0.023150594047093093 0.1347989278921889 0.84071694504718, 
47, 111110, 111111, 0.9701563686795938, 0.9701563686795938, 0.0 0.0 4.900284701568739e-05 0.0023497152818665527 0.020174845608704466 0.1314669394713655 0.8459594967910478, 
48, 111111, 111111, 0.9709597669608843, 0.9709597669608843, 0.0 0.0 2.7285016742887947e-05 0.0017380337216322548 0.01538961060985521 0.13813893578311565 0.844706134868654, 
49, 111111, 111111, 0.9696644031912914, 0.9696644031912914, 0.0 0.0 0.0002647120109705414 0.0020619145270238033 0.020688697468516704 0.1333915942902651 0.8435930817032239, 
50, 111111, 111111, 0.9704792113302169, 0.9704792113302169, 0.0 0.0 0.00011058060266158054 0.000990398047923348 0.01756572052743478 0.13857977440941324 0.8427535264125671, 
51, 111111, 111111, 0.9691121610921097, 0.9691121610921097, 0.0 0.0 0.0 0.001408015947487127 0.018858088434349995 0.14338680873618068 0.8363470868819821, 
52, 111111, 111111, 0.9741218827454979, 0.9741218827454979, 0.0 0.0 7.932004228730996e-07 0.0008951261561029816 0.013612271588514949 0.1253556090799823 0.8601361999749768, 
53, 111111, 111111, 0.9699747933073254, 0.9699747933073254, 0.00014537905118851434 5.360379881915591e-05 0.000296190874917053 0.002599911811984962 0.016634448321851517 0.13675755127549474 0.843512914865744, 
54, 111111, 111110, 0.967916840755693, 0.967916840755693, 0.0 0.0 0.0 0.0016840074770653672 0.015470136087092565 0.15650666086046106 0.8263391955753809, 
55, 111111, 111111, 0.9723002324939418, 0.9723002324939418, 0.0 0.0 0.00017998998747950507 0.0020614049522902425 0.01759122307914777 0.12411198407126511 0.8560553979098173, 
56, 011111, 111111, 0.9702556101246462, 0.9702556101246462, 0.0 0.0 0.000555459100159357 0.0030994018499977353 0.017768682445837812 0.13140893240981635 0.8471675241941887, 
57, 111111, 111111, 0.9709820506568271, 0.9709820506568271, 0.0 0.0 0.00019058543152718316 0.003457196711763028 0.016221554979680575 0.13053065423827867 0.8496000086387505, 
58, 111111, 111110, 0.9693664653615123, 0.9693664653615123, 0.0004766123211461021 0.0001187575670984813 0.00048374937658071513 0.0015410100233881245 0.015608419044109095 0.14257288040385166 0.8391985712638258, 
59, 111111, 111111, 0.9707068183692659, 0.9707068183692659, 0.0 0.0 0.0 0.002335747063150576 0.019659900765583684 0.12943204706378567 0.8485723051074802, 
60, 011111, 111111, 0.9688810719414399, 0.9688810719414399, 0.0 0.0 0.0002441599511360554 0.0014203411713772018 0.01568042098544537 0.1501150630617944 0.832540014830247, 
61, 111111, 111111, 0.9706443478883611, 0.9706443478883611, 0.0 0.0 0.00040256067322503946 0.0011851548456729025 0.017371816030367387 0.13622457337917962 0.844815895071555, 
62, 111111, 111111, 0.9704650284675131, 0.9704650284675131, 0.0 0.0 0.0 0.00113646411119427 0.018766759589502847 0.13626691768233265 0.8438298586169702, 
63, 111111, 111111, 0.9728483499440014, 0.9728483499440014, 0.0 0.0 2.9331291144007724e-05 0.001997051310943677 0.01381723947770708 0.12916694228317058 0.8549894356370346, 
64, 111111, 111111, 0.9712777352180066, 0.9712777352180066, 0.0 0.0 0.0 0.0014793072948891348 0.015609172274520444 0.1366773222582505 0.8462341981723399, 
65, 111111, 111111, 0.9697703312897779, 0.9697703312897779, 0.0 0.0 0.0001380558306700275 0.0012950350033384703 0.015360049704286194 0.14622058452006498 0.8369862749416402, 
66, 111111, 111111, 0.9724084242952424, 0.9724084242952424, 0.0 0.0 0.0002647743055114859 0.0007813940294444702 0.01499717488017856 0.13215182515780907 0.8518048316270563, 
67, 111111, 111111, 0.9711494396469069, 0.9711494396469069, 6.864614686545871e-05 5.168526835214524e-05 0.00017889890895962714 0.0018677667602313697 0.01801601484347395 0.13008213329212448 0.8497348547799929, 
68, 111111, 111111, 0.9704733596840501, 0.9704733596840501, 0.0 0.0 0.00026333859369005475 0.001883811814265407 0.018440243108983095 0.1335745658601772 0.8458380406228843, 
69, 111111, 111111, 0.9682706225385599, 0.9682706225385599, 0.0 0.0 6.641124501111251e-05 0.0014758770780766647 0.018757460592329214 0.14816806736970797 0.8315321837148749, 
70, 111111, 111111, 0.9701232334302066, 0.9701232334302066, 0.0 0.0 0.00015106618929181778 0.0021202546068429377 0.021930385281574136 0.12843480027791618 0.8473634936443749, 
71, 111111, 111111, 0.9703851126448676, 0.9703851126448676, 0.0 0.0 0.0 0.0019105208795594634 0.017674616303657204 0.13660852888480213 0.8438063339319811, 
