run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5894806609618553, 0.9808806061653919, 0.0 0.0 0.0 0.0008674607221464315 0.007849239814637646 0.09641550121193482 0.894867798251281, 
2, 0011111100, 0011111100, 0.5918961619165096, 0.9848808042083387, 0.0 0.0 0.0 9.89994831948337e-05 0.004253290431482245 0.08191159543741941 0.9137361146479036, 
3, 0011111100, 0011111100, 0.5909163184306804, 0.9832226985895213, 0.0 0.0 0.00027935573241665246 0.00013805414038260775 0.004803147535450022 0.08952592804115712 0.9052535145505936, 
4, 0011111100, 0011111100, 0.5892443381994973, 0.9804763626065685, 0.0 0.0 0.0003131219974615176 0.0007107735986356792 0.008269325508938259 0.09721836455695951 0.8934884143380051, 
5, 0011111100, 0011111110, 0.5889858633049576, 0.9799929946648065, 0.0 0.0 0.0 0.0005689458939751556 0.009024217492859107 0.10028675934351745 0.8901200772696483, 
6, 0011111100, 0011111100, 0.5899601492233038, 0.9816569820070847, 0.0 0.0 0.00032409783058765386 0.0009563558423163667 0.006438433112626115 0.09301578288294023 0.8992653303315297, 
7, 0011111100, 0011111100, 0.5910678186218481, 0.9835418842195283, 0.0 0.0 0.0 0.00020192316594636154 0.006467665010593126 0.08520759516380465 0.9081228166596558, 
8, 0011111100, 0011111100, 0.589724720515172, 0.9812231381624158, 0.0 0.0 0.0 0.001842782551884367 0.007688683434951418 0.09175545649994843 0.8987130775132158, 
9, 0011111100, 0011111100, 0.5900553028612159, 0.9818198581676362, 0.0 0.0 0.0 0.00031374719944731106 0.008060703084308994 0.0920182032272224 0.8996073464890212, 
10, 0001111100, 0011111100, 0.5905410202730855, 0.9826311026909128, 0.0 0.0 0.0 0.00038663607942806107 0.006070698820572676 0.09091207797509324 0.9026305871249061, 
11, 0011111100, 0011111100, 0.5897605321734171, 0.9813423838808953, 0.0 0.0 0.0 0.00025652684053926235 0.007046528971548157 0.09708305824991457 0.895613885937998, 
12, 0011111100, 0011111100, 0.5905332622388687, 0.9826004345712054, 0.0 0.0 0.0 0.0009599540734234897 0.006774267364855608 0.08796899562278569 0.9042967829389352, 
13, 0011111100, 0011111100, 0.5896734244400104, 0.9811397115627153, 0.0 0.0 0.0001413798905794961 0.00037988907824221106 0.007873139062853607 0.0957102657009563 0.8958953262673683, 
14, 0011111100, 0011111100, 0.5906113455495832, 0.9827526460000154, 0.0 0.0 0.0 7.00272931919779e-05 0.005167299703015607 0.09293944271430066 0.9018232302894919, 
15, 0011111100, 0011111100, 0.5900093704539564, 0.9817446399378585, 0.0 0.0 0.0 4.78848257483329e-05 0.004542812766418063 0.10030288036276742 0.8951064220450662, 
16, 0011111100, 0011111110, 0.5892754731400641, 0.9804874635211392, 0.0 0.0 0.0001051675624506814 0.0005691009372590836 0.006970419059773598 0.10100640769203678 0.8913489047484798, 
