run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
12, 0011000100, 0000001000, 0.13249856104742802, 0.22083077935703627, 0.3611194144459116 0.24198189093303132 0.202556456588801 0.12482039473344847 0.04843122169065643 0.01683992858029354 0.004250693027857598, 
13, 0010111100, 0000000000, 0.14871534039796624, 0.24785876536260332, 0.3673600951326927 0.20767002495295372 0.18380801851247391 0.11127448094297769 0.0847232476258759 0.031834700132874955 0.013329432700151175, 
14, 0000001000, 0000011100, 0.15774260264713688, 0.262904197977129, 0.34243046206167466 0.22125487127517157 0.16967438973453025 0.11942408974301529 0.0832110370909039 0.05832578104234515 0.005679369052359206, 
15, 0000000000, 0000110000, 0.14698971426006932, 0.24498270908241354, 0.3541413675943296 0.2195641543208383 0.20117973927314256 0.10932274971182507 0.07239352172511052 0.029960518657082713 0.013437948717671178, 
16, 0011000000, 0001110000, 0.14811782614764007, 0.24686289804452824, 0.3458438659506814 0.2285755454823088 0.18541580914576988 0.11904655297158633 0.08504761963785966 0.031983553843640315 0.004087052968153669, 
17, 0010111000, 0010000000, 0.14649923917232774, 0.24416522997692477, 0.3411877644986415 0.2331625961582972 0.1891944513847938 0.13262163445113423 0.06806609842063881 0.03129414662126079 0.004473308465233691, 
18, 0001111000, 0000000000, 0.16967932837791724, 0.2827987080376508, 0.31894188112994565 0.20125259026404338 0.19411646126812676 0.136337497499982 0.07609724393650832 0.04562068822873493 0.027633637672658987, 
19, 0000001000, 0011100000, 0.19696227953597012, 0.32827031101623144, 0.30800756469543566 0.1644845925225835 0.14467821062031838 0.15051017737672576 0.11725176069672943 0.0951628871121703 0.019904806976036953, 
20, 0011110000, 0011110000, 0.16734065363751102, 0.27890096289955363, 0.30435654068577145 0.20032582484592526 0.19351606593145895 0.1571854492472588 0.11067049863444796 0.03186424552191524 0.0020813751332223415, 
21, 0000100000, 0000011100, 0.1544647109443443, 0.25744101220849946, 0.32085537959483607 0.21361304763071665 0.20691056504888988 0.1495038992646404 0.08362391364601114 0.018754625744900007 0.0067385690700058, 
22, 0001110000, 0000001100, 0.1428259448638441, 0.23804308284947973, 0.3555169746355784 0.24089840107887736 0.1835069605091865 0.1074916586407348 0.06631396806274689 0.045016895610820055 0.0012551414620559467, 
23, 0000000100, 0000000000, 0.18183518379551641, 0.30305847674399544, 0.306387839187324 0.18200004478870419 0.16657407512841646 0.15636356216056752 0.122400034274194 0.05313482492480626 0.013139619535987605, 
24, 0000000000, 0000011000, 0.18900675110284937, 0.31501109191124843, 0.2786271379224241 0.17477216087941155 0.21466186906743281 0.166098680303346 0.07630161244542732 0.054763074530283166 0.03477546485167503, 
25, 0011000100, 0000110000, 0.15502210741707714, 0.2583700432598048, 0.3425434466843932 0.2191671258726155 0.1806724667542367 0.12576376498820627 0.08135524905802101 0.03599177087412729 0.014506175768400088, 
26, 0000000000, 0000000000, 0.14233180512420218, 0.23721953916793093, 0.3381096087028721 0.24165346475354213 0.2013753564398214 0.13148395253250877 0.059309667684792775 0.021185170281073362 0.006882779605389435, 
27, 0000011000, 0001100100, 0.1619885966270996, 0.26998084402105943, 0.30351956199405805 0.21563585160855459 0.20563208958411164 0.15311562646676488 0.08602481008586413 0.026893447958052916 0.009178612302593843, 
28, 0000001000, 0000001100, 0.1501903613904916, 0.2503171183121784, 0.33620217611894787 0.2159944041967204 0.19547271854131784 0.14525909294862605 0.08260882519161303 0.01802640903526479 0.0064363739675100924, 
29, 0011000000, 0000000000, 0.17315369060783534, 0.28858933264447884, 0.3140120913719629 0.20065940867814172 0.17488829755480625 0.15583268980991766 0.0814317050542617 0.05117974275313938 0.021996064777770368, 
30, 0011111000, 0000111000, 0.1487501369155871, 0.2479167424578239, 0.34341191048373765 0.20756321044766157 0.2174975788246518 0.1369112689426464 0.05274118072207063 0.028005546541635416 0.01386930403759661, 
31, 0000000000, 0001110000, 0.16921798061722923, 0.2820298153407597, 0.32581566497691916 0.203220920601855 0.16804538432243027 0.1392780131233162 0.09591949907880125 0.0549679402673792 0.0127525776292989, 
32, 0000000000, 0000000000, 0.16248515406776357, 0.2708084174591131, 0.3120726222868244 0.2402956435990997 0.177966561823177 0.12440285678032188 0.08678663735147452 0.0425874511922537 0.01588822696684881, 
33, 0001100000, 0000000000, 0.1485383193423005, 0.2475636975432444, 0.3291256111081904 0.21905992595291185 0.20996829076871823 0.14656676098494198 0.07002600583239761 0.02493906063233739 0.00031434472050246735, 
34, 0000000000, 0000001000, 0.15344168647630707, 0.25573596638455626, 0.3459419323347284 0.2145233853204679 0.18195814440443198 0.12932321024133236 0.0809723652798666 0.03956874218049381 0.00771222023867888, 
35, 0000001000, 0010010100, 0.17410488309344366, 0.29017465191407826, 0.325278842110095 0.19606268441546565 0.15986522263522596 0.13883679121420545 0.10545471549853225 0.060084918597047704 0.014416825529428034, 
36, 0011010000, 0000000000, 0.16133390273082618, 0.26888966774768097, 0.3141722133395987 0.23320496868928775 0.19383204633867768 0.12275560426421463 0.08123534050455239 0.029538190873424238 0.025261635990244686, 
37, 0000111000, 0000111000, 0.13056315037266691, 0.21760509295960215, 0.4078660661046846 0.2308083105250631 0.1694323828356201 0.08662167540906995 0.05697160227440359 0.04159373087046632 0.006706231980692318, 
38, 0000010100, 0000111100, 0.1528302164518574, 0.25471684593099336, 0.31442961690398474 0.22432954467342617 0.2052056022890555 0.15989888471931882 0.07149701967275576 0.019960396963310523 0.004678934778148503, 
39, 0001100000, 0001000100, 0.15006491765002444, 0.2501080301736733, 0.3332899308000183 0.2106287476366135 0.21352144254257346 0.146168830504276 0.06091173366473783 0.03205276696218584 0.003426547889595145, 
40, 0000011100, 0010001000, 0.15460699044357507, 0.2576781536499895, 0.3392145309136448 0.2149880268711419 0.18239039187823283 0.13331558631201706 0.09083070678672957 0.03253401824004303 0.006726738998190817, 
41, 0011111100, 0000000000, 0.13880581879439555, 0.23134289243322625, 0.3699088419477187 0.24515284531999784 0.1632400456097756 0.11440262388338905 0.07093596485168217 0.028685383321707315 0.007674295065729349, 
42, 0011000100, 0001111000, 0.1601824235187466, 0.2669705582550084, 0.3299673533824314 0.20089361444706957 0.19315751298570064 0.14645857130028378 0.08108636493458574 0.039725962227187606 0.008710620722741256, 
43, 0000000000, 0000100000, 0.15783934135675934, 0.2630654053906489, 0.30099452415940253 0.21933192638009366 0.21227772842248355 0.16291556149016614 0.07733755246055146 0.026448087717687415 0.000694619369615217, 
44, 0010100000, 0000000000, 0.1714746391961238, 0.2857908888513088, 0.30900068050288765 0.22223229509264417 0.19197490534462602 0.12249262453006828 0.06948449547117726 0.04574262250053672 0.039072376558059924, 
45, 0001000000, 0000110000, 0.1846650040192102, 0.30777480909827953, 0.27978679249441574 0.17905275987741553 0.1862675485911918 0.18829002842615045 0.11256585313495249 0.04429460514362653 0.009742412332247409, 
46, 0000111000, 0000000000, 0.14542084731048271, 0.24236791674623817, 0.33895858290044256 0.21115321958897 0.20561518421205036 0.16463118417483522 0.06383136269077877 0.012257889420800945 0.0035525770121221313, 
47, 0000000000, 0000000000, 0.15806953879399618, 0.26344909587214865, 0.34334600336349325 0.21026829174194708 0.1642103667225448 0.14186909284141444 0.09024487172493562 0.04494945701211974 0.005111916593545075, 
48, 0001000000, 0000000000, 0.15781529753903212, 0.2630253547025511, 0.32987927320025273 0.21763441570808803 0.1898428341732809 0.1294706612198 0.08787346401853585 0.030869905653141336 0.014429446026901119, 
49, 0000011000, 0000000100, 0.18030649797302392, 0.30051065941043575, 0.2993999183825543 0.1788079996947141 0.20630456622687982 0.15393717964876516 0.08401690737182847 0.0514329161710173 0.02610051250424084, 
50, 0000010100, 0000011000, 0.14296064738030734, 0.23826760166145566, 0.364507393643543 0.23058766432787473 0.1753498184500763 0.11055960880643718 0.08634246932447659 0.024648667662064444 0.008004377785527763, 
51, 0000110000, 0011000000, 0.16477624333522115, 0.2746269053416227, 0.3085014327775989 0.20533344522487076 0.21353355260768037 0.1401397683335257 0.08007444064669943 0.039860348435619246 0.012557011974005584, 
52, 0000000000, 0000000000, 0.1529519042950169, 0.2549196978733715, 0.3490261331015019 0.22114313535744917 0.1937460769756604 0.1068539469011369 0.058263370838663085 0.05853644708013531 0.012430889745453198, 
53, 0000000000, 0011111100, 0.17989132301863925, 0.2998187111209971, 0.28394905516200936 0.17800098494164954 0.21493442495331724 0.17323225074825477 0.09649495558592673 0.034964114363826376 0.018424214245015978, 
54, 0011000000, 0001100000, 0.17322096570359508, 0.2887014403333151, 0.3214749375736532 0.1993578743499287 0.1814791201608682 0.14020818061764057 0.06702125178096756 0.06156883475021731 0.028889800766724514, 
55, 0001101100, 0010000000, 0.18156705662821623, 0.3026116040111399, 0.2817361889568379 0.1853586608196684 0.20499213680817788 0.17243525539723348 0.0855269772212536 0.05879167022687176 0.011159110569956878, 
56, 0000001100, 0010111100, 0.14193753641678314, 0.2365624194474988, 0.3603252782134264 0.21573880874943446 0.18914348160738 0.1441795731627791 0.06319901185568695 0.02446910065804508 0.002944745753247986, 
57, 0000000000, 0001100000, 0.16471151003380796, 0.27451905088963136, 0.34095683766854706 0.21779334832702607 0.15370730640088787 0.13043753628944374 0.08208049387819069 0.04787510478753497 0.02714937264836961, 
58, 0000000000, 0010000000, 0.15737589790190398, 0.26229301756625395, 0.3393659709146963 0.24025545805229895 0.16692223889929342 0.10028488009256399 0.0894048675698098 0.04141544783831869 0.022351136633018884, 
59, 0000000000, 0000100000, 0.19415076970330383, 0.3235844830168049, 0.284386496579025 0.17418813001213146 0.1680693763888049 0.15674458168165262 0.13468167737341527 0.06935886701735504 0.0125708709476157, 
60, 0000000000, 0011000000, 0.1576410358880044, 0.2627349083357341, 0.32443955260882623 0.2377858395744641 0.18431832004164012 0.1043531204191082 0.09406969057135828 0.04955201389371565 0.00548146289088743, 
61, 0000000000, 0000000000, 0.16534576495536718, 0.27557613198543807, 0.29568615388610986 0.21523996985399904 0.20311133964065534 0.16007789841972572 0.08328727111450096 0.03697283944991705 0.005624527635092037, 
62, 0000100000, 0010000000, 0.17717716387132143, 0.2952951295110318, 0.28822845957840293 0.17931368048853671 0.20685130185051792 0.1797529764422606 0.09812284467178099 0.039380236948292104 0.008350500020208757, 
63, 0000000000, 0000001000, 0.16692871137613885, 0.27821434916448473, 0.3022247099023398 0.20617650467746834 0.1931875452174683 0.1703163008696372 0.08197076830125935 0.03884250213040756 0.007281668901419412, 
64, 0000111100, 0000010000, 0.17857182217747686, 0.29761956103886344, 0.2954126772819677 0.18507665131399598 0.19965153838126865 0.14948642353805125 0.10957841147338744 0.05020106641902987 0.01059323159229907, 
65, 0000010000, 0000011100, 0.13604598136352591, 0.2267431374919445, 0.3555033090950736 0.23731011497613125 0.20307071778655286 0.12560980831000035 0.054383788607110656 0.022090872306801446 0.002031388918329846, 
66, 0011100000, 0000100000, 0.1502511797633252, 0.250418488104536, 0.337783266807403 0.22612785864038784 0.2054480244412849 0.12012923913326673 0.06244183377070012 0.03308669462008669 0.014983082586870703, 
67, 0001000000, 0011000000, 0.1461055203601724, 0.2435090276774157, 0.35501331492228294 0.22690801608002706 0.1875439031564455 0.11346294939526018 0.07790848149834237 0.02794444019342547 0.011218894754216457, 
68, 0001101000, 0011100000, 0.14945923061136188, 0.24909858048843608, 0.32956182158018715 0.23097102447413867 0.21853872724146914 0.10797659860042355 0.0686346290915588 0.037828502267302305 0.00648869674492037, 
69, 0000000000, 0000000000, 0.14862417428304228, 0.247706801612948, 0.36973623575639347 0.22283497710532685 0.17448944140725808 0.10763883283579014 0.052642727361294224 0.055007171398325706 0.017650614135611496, 
70, 0001010000, 0010000000, 0.14200258769023105, 0.23667082845853393, 0.3252418599088176 0.22697860011880247 0.23640419116133596 0.14093764823465885 0.05755157507834715 0.01009800969586373 0.002788115802174267, 
71, 0001000000, 0000000000, 0.1270761624479239, 0.211793452952067, 0.4011696128700701 0.21834814330035018 0.17844101575127524 0.12775574973742881 0.06006973178889081 0.013310112770257619 0.0009056337817272685, 
72, 0000000000, 0000000000, 0.16315495875570665, 0.27192474191135046, 0.3359292874075526 0.20371007349406672 0.1716002208803332 0.14325719991296126 0.0924841243457023 0.03318472466462676 0.019834369294757164, 
73, 0011101000, 0000000000, 0.14179744880883308, 0.23632893991905435, 0.3527947827727856 0.22748787471968068 0.19973723861765755 0.12928783773480823 0.05935236289160806 0.022301096792286135 0.009038806471173761, 
74, 0010000000, 0000000000, 0.18379446857946982, 0.30632397725056887, 0.2604595458593196 0.21003371904777074 0.19474591644192557 0.17835586975787268 0.09298139385430754 0.04911620335187999 0.014307351686923899, 
75, 0000001000, 0000011100, 0.13448937151764606, 0.22414880030038792, 0.3692335175994935 0.2304282988964357 0.19617907850816294 0.1250838985943088 0.05436581920766599 0.01886494988762299 0.005844437306310108, 
76, 0010001100, 0010110000, 0.12552050735800935, 0.20920070618395709, 0.39259056404617987 0.237309325101129 0.19317429242173068 0.11342246527768785 0.03663502082660149 0.016471145940343934 0.010397186386327174, 
77, 0000000000, 0000001100, 0.15651894986527912, 0.2608647748199113, 0.3284089265395768 0.22274312882461034 0.18112555168965416 0.14487250708845836 0.07943859731476267 0.032645225066502345 0.010766063476435314, 
78, 0000000000, 0011010000, 0.2008788013606597, 0.3347978412851388, 0.25564295556783767 0.16831414218468954 0.2015905340757845 0.17589613400766627 0.10659089348424232 0.0685521826640718 0.023413158015707855, 
79, 0001000000, 0001110000, 0.13350554064146913, 0.22250911501246298, 0.3742708806391693 0.23402405522666372 0.1966867656778036 0.11230463052300463 0.04740683932228777 0.030725117032083814 0.004581711578987176, 
80, 0000000000, 0000011000, 0.1497492390214968, 0.24958189982714377, 0.34088035059621885 0.24971038999943482 0.1695503032946344 0.11496373616662628 0.0770439805134275 0.031494164757378706 0.01635707467227947, 
81, 0000111000, 0011000000, 0.13897517191946895, 0.23162510317198284, 0.359710874269615 0.22524639709607858 0.19114898683471848 0.13976220122042632 0.060569060802743796 0.02073147726437936 0.002831002512038435, 
82, 0011001000, 0011000000, 0.14548136776764284, 0.24246881653763572, 0.34283449289004553 0.22138033211880723 0.2176187799174811 0.11517702336273825 0.0649511017508985 0.035370089579940034 0.0026681803800893394, 
83, 0001100000, 0000000000, 0.14968007135051414, 0.24946663303821096, 0.35910685435455797 0.2128450431870971 0.19375777234867242 0.10679425107387841 0.07167709159916423 0.04556583389324761 0.010253153543382286, 
84, 0011111000, 0000000000, 0.1789904347330944, 0.2983172348136854, 0.2935897216157914 0.20193033691347811 0.19867952452276086 0.12408371071712933 0.1047127042742431 0.062511938064831 0.014492063891766212, 
85, 0011110000, 0000000000, 0.19038981634566987, 0.3173162040613829, 0.2743901962865756 0.16315256014457585 0.2051295859718343 0.1832117398943292 0.10286716547911472 0.05811090266081527 0.01313784956275501, 
86, 0000110000, 0000000000, 0.15218082750852416, 0.25363456784353233, 0.34652857258086994 0.2294330491801578 0.1815115866277382 0.11505548221663131 0.06904846162260506 0.04254619514674014 0.015876652625257486, 
87, 0000000000, 0000000000, 0.11374558584927696, 0.18957582879400683, 0.430987370501417 0.26050232814804697 0.15017777030075097 0.09413553275353496 0.03429021827913672 0.022411047465339895 0.007495732551773502, 
88, 0000000000, 0000101000, 0.16022812618188573, 0.2670467055594307, 0.31244202781135644 0.23700856615546995 0.1759068676525883 0.14419596258651263 0.07722046548387011 0.047368479660295865 0.005857630649906652, 
89, 0010100000, 0001000000, 0.1869401766915104, 0.31156681915594675, 0.2583644687733623 0.20300747874038294 0.2141552289003088 0.1590307030377857 0.08631255526265356 0.059036743482331615 0.020092821803175117, 
90, 0000000000, 0000000000, 0.16121931959890906, 0.2686987270084145, 0.3247277859516736 0.20875872503291898 0.19221955991583117 0.14330028386957264 0.07541850867976384 0.04603118844330574 0.009543948106933974, 
91, 0011101100, 0011111000, 0.1653611640528564, 0.27560175722129865, 0.33892916658992595 0.21248549200844816 0.16533084708586354 0.10997815834266508 0.09668299209441242 0.06576314953013743 0.0108301943485474, 
92, 0000111000, 0000000000, 0.1489715151195862, 0.24828571064931423, 0.3334275431468454 0.24230186390112946 0.1701837068831142 0.14703619689458872 0.07330587369807748 0.029755992105016914 0.003988823371227809, 
93, 0011100000, 0000001100, 0.1880008656411195, 0.31333460446589556, 0.27687718785955445 0.19339090193799938 0.17590420151311587 0.16328271959343563 0.12305531458742286 0.05219914234968728 0.01529053215878458, 
94, 0001111000, 0001111000, 0.16691059994725216, 0.27818418787791255, 0.326897476622261 0.21026088961275738 0.171176621354553 0.1281013870876066 0.1060402448403644 0.03711442857341132 0.020408951909046312, 
95, 0000111000, 0000000000, 0.12644273275285609, 0.21073773633216447, 0.39241848334265694 0.23350784415829062 0.19227415212892496 0.10717760520553948 0.04833334313235532 0.026227350762589516 6.122126964319319e-05, 
96, 0000000100, 0001110000, 0.19814611676891522, 0.3302433647036783, 0.25985942876791424 0.1911325177402043 0.16735138104155936 0.17569046644472375 0.11789675040580548 0.07145022615740355 0.01661922944238931, 
97, 0000000000, 0000000000, 0.1344240160797979, 0.2240398808515938, 0.36845764526116204 0.24441897985400352 0.17728501132515648 0.11653261135427181 0.07227700760689425 0.019628049476217865 0.0014006951222940852, 
98, 0000001100, 0000000000, 0.12386274805153888, 0.20643776974537256, 0.4000284045165939 0.23885098979150768 0.181843650582169 0.11876978781616536 0.03496876548485822 0.01332650872377424 0.0122118930849316, 
99, 0000000000, 0000000000, 0.1618860905087489, 0.26981001370707985, 0.3342391999908179 0.1935713145772203 0.17591264453910246 0.1611730689474518 0.0917907255136372 0.03709690890047237 0.006216137531298005, 
100, 0000001100, 0010000100, 0.14311575615414568, 0.23852611925550057, 0.39371683581508593 0.2146173152151429 0.15903216743598372 0.10707556961660875 0.0699927246587723 0.036114865589460726 0.01945052166894566, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000010100, 0000100000, 0.1320500527740375, 0.2200832650618495, 0.3901320736402113 0.22357762266947548 0.19117435199407268 0.10646917904812545 0.05737652377037418 0.02196186177884238 0.009308387098898545, 
2, 0000011100, 0011010000, 0.20878724538300392, 0.3479785786631565, 0.2663559500031174 0.17810393803317426 0.15274860259275888 0.1547715096420232 0.12864710696480175 0.0908699846097765 0.028502908154348017, 
3, 0010000000, 0001110000, 0.14847839512237132, 0.24746384539059393, 0.3702064355628428 0.21606094515801708 0.16450842718923372 0.11915805185788472 0.07930547955192517 0.03955476505485492 0.011205895625241581, 
4, 0011100000, 0000000000, 0.18495148611416734, 0.3082522999295965, 0.3222117207826411 0.17796209238700036 0.1608633403681227 0.15725621913045545 0.07740013801546249 0.057383118896790763 0.046923370419527176, 
5, 0001100000, 0000000000, 0.1476703445355069, 0.24611708970617813, 0.36965330624551995 0.21182234672021372 0.17223561926229408 0.11684683567330872 0.08949704682417436 0.027788812971291633 0.012156032303197542, 
6, 0000100000, 0011011000, 0.13437282826326305, 0.22395455482899976, 0.37942984287665116 0.23792250345958593 0.1755989452720921 0.10982975579214384 0.0636168810189537 0.030962285965457557 0.0026397856151156905, 
7, 0000110000, 0000001000, 0.1485360438204126, 0.2475599305299366, 0.34574478152338856 0.217981311745035 0.19595007055483152 0.12769152237032177 0.07556944368381409 0.03225143225695473 0.0048114378656544, 
8, 0001000000, 0000000000, 0.1630228478720213, 0.27170460396554663, 0.32158736065694005 0.20207353937281616 0.18325245850327518 0.14538314271154382 0.11411935864309522 0.03248253596707629 0.0011016041452532723, 
9, 0000000000, 0011000000, 0.16371678600293366, 0.27286115038718994, 0.3037114944963834 0.2018921770843371 0.21343278866760132 0.15790621027812768 0.08644843265548342 0.030756594461118857 0.005852302356948171, 
10, 0000000000, 0000001100, 0.18197196912159871, 0.3032864766075471, 0.31695796550020544 0.20710399638177895 0.16677325543980187 0.11302852725061913 0.07689866925576165 0.08303742342200202 0.03620016274983096, 
11, 0000001000, 0000000100, 0.15159558857972488, 0.25265917663502546, 0.3380080729208729 0.22447631996217748 0.18291619628579922 0.1330559024479702 0.0865187836449306 0.02974484307675384 0.005279881661495765, 
12, 0011111000, 0000000000, 0.1612648608455543, 0.26877460173812406, 0.3218209348186373 0.21605971940319207 0.1917336406373651 0.13344039066246569 0.08149239399342402 0.04588766111976599 0.00956525936514985, 
13, 0001000000, 0000100000, 0.15592142091583086, 0.25986886090901656, 0.32842280073403707 0.20745084757534363 0.2048237640508304 0.1374924921186463 0.08073559796222891 0.03975206378124162 0.0013224337776720522, 
14, 0010000000, 0000001000, 0.19078714047586343, 0.3179783949932544, 0.2911333231037759 0.1778717719172286 0.17652812032008064 0.15063708805731998 0.12082713515302954 0.0562928160733333 0.02670974537523204, 
15, 0000001000, 0001010000, 0.16632250111270244, 0.27720403163893637, 0.353052656866835 0.1945995832504711 0.1584650373024882 0.12574289392837235 0.08428064923600002 0.06581182324594616 0.018047356169887098, 
16, 0011000000, 0000000000, 0.14488505246004602, 0.2414749386428048, 0.36475528923729855 0.20912910707369906 0.18952337484467544 0.12278705761118332 0.07854549331169627 0.033427438515240576 0.0018322394062068772, 
17, 0000001100, 0000110000, 0.1636661180984149, 0.2727767125958483, 0.30860028665360684 0.21882083389682214 0.19109522475689233 0.1512978260804545 0.07453045564505782 0.05029854646011004 0.005356826507056298, 
18, 0001101000, 0000000000, 0.15908632575957884, 0.2651437103961841, 0.33316494150859605 0.20489690325203205 0.17477197941801026 0.16108309061247278 0.0851759920971457 0.032974398607408244 0.007932694504334925, 
19, 0011000000, 0000000000, 0.1542872232370243, 0.2571451797846393, 0.3221049615425119 0.2300453225202827 0.19991603617008202 0.138777701268705 0.06472636468686271 0.028822561575510428 0.0156070522360452, 
20, 0000000100, 0000001000, 0.15317072864096487, 0.2552843972258083, 0.3314913551756854 0.2098196036912551 0.20596984676613106 0.14036479531673438 0.07434846343365073 0.036576767252732935 0.0014291683638103802, 
21, 0000001000, 0000000000, 0.1284032291236514, 0.21400521769284098, 0.38629932453637456 0.2456719621604302 0.17887073554046246 0.1099251261950675 0.05196329208402162 0.02062803090746003 0.006641528576183659, 
22, 0000000000, 0001010000, 0.141730979930719, 0.23621816693278883, 0.3448473275415984 0.22773615593979546 0.2197988948378877 0.11681806563168312 0.061827978471526636 0.021620520265045615 0.0073510573124630245, 
23, 0000000000, 0000000000, 0.14085513507061462, 0.23475841267798075, 0.36515392331114443 0.21856967406010924 0.1772555167351148 0.1558064597199696 0.056345976931723926 0.01854421380088703 0.008324235441051011, 
24, 0011111000, 0000000000, 0.16347492619278564, 0.2724580745591661, 0.32826259090993287 0.22305770362208946 0.1902787554252852 0.10519264180160598 0.07287875800592673 0.05793702595714673 0.022392524278013057, 
25, 0000110000, 0011000000, 0.1477509981811424, 0.24625150515539776, 0.3611340120744487 0.20720611673790085 0.18648118841276246 0.13177538655823334 0.07493858222730117 0.02852823515106516 0.009936478838288415, 
26, 0000110000, 0011100000, 0.16262294004875563, 0.2710380849268663, 0.31142482789433323 0.21633373746263143 0.20579379449443505 0.1370878063217191 0.07279958517122594 0.043516068474296114 0.013044180181359107, 
27, 0001001100, 0000110000, 0.1527681343260464, 0.25461341531650666, 0.32588935063523267 0.23092527991090647 0.19357887537877086 0.13310309161985562 0.08046262603644302 0.02780697628749519 0.008233800131296157, 
28, 0010000100, 0000000100, 0.1681669717364883, 0.2802781127177439, 0.3366884316439569 0.20446596085770752 0.15435246481744944 0.1290552837747844 0.11350713033435651 0.04428095827839311 0.01764977029335209, 
29, 0000111000, 0000000000, 0.1836952590491436, 0.3061585859951101, 0.2902668208497535 0.20490253385394772 0.17939465443413705 0.13520802637030754 0.10512662080893048 0.06347895119574792 0.021622392487175804, 
30, 0000000000, 0000110000, 0.1648827911591508, 0.27480446911638706, 0.3162742683857497 0.19782015375365825 0.20116427678203008 0.1343999586291192 0.10686856787087493 0.04283268746166042 0.0006400871169074375, 
31, 0011100000, 0000000000, 0.16162955884853292, 0.2693824673376436, 0.3299496590911833 0.2206651814775874 0.17946710690307913 0.1225667495070962 0.09129782100702875 0.032517015891438836 0.023536466122586384, 
32, 0011110000, 0000000000, 0.153473501197418, 0.2557890426403169, 0.33407583301136806 0.22420184748487737 0.1928888989898306 0.13069259057361615 0.07355041554080051 0.029067309903731398 0.01552310449577584, 
33, 0011000000, 0011001100, 0.14477919089812577, 0.2412984658258016, 0.3680591260416143 0.23009189725901122 0.16469580189553445 0.11391776620866545 0.07119704001441592 0.05046437626348261 0.001573992317276086, 
34, 0000000000, 0000011100, 0.17007709868383739, 0.28346167606029904, 0.30910548302099383 0.2182211094979228 0.17563351818742298 0.14660484642943597 0.07977974344897504 0.051583399086678916 0.01907190032857047, 
35, 0000000000, 0000000000, 0.1410986518961913, 0.23516427222707714, 0.34684745885764606 0.22239787151807724 0.21911749424149016 0.12435195198551463 0.0635921392944173 0.019230144389935176 0.004462939712919394, 
36, 0010000000, 0000000100, 0.17667568211713505, 0.29445932159926885, 0.32267141070331257 0.19589758793995732 0.16549152346498194 0.12436264911459292 0.11183699803822751 0.058999629204562795 0.020740201534364917, 
37, 0000000000, 0011111000, 0.16542444924520625, 0.275707259627071, 0.29734354126581924 0.2117679818466013 0.213004355982695 0.1414766063686382 0.09281206978037203 0.04078390281221337 0.002811541943660832, 
38, 0000000100, 0010010000, 0.14539470084272973, 0.24232436489928885, 0.3407058775533344 0.23595050031296624 0.20552988484228654 0.11338552258552814 0.06369597041077282 0.03239799577215281 0.00833424852295901, 
