run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5848159236599266, 0.969455952152529, 0.0 0.0 0.0 0.002181100194929068 0.022385481618732078 0.13195002326257432 0.8434833949237646, 
2, 0011111100, 0001111100, 0.5865916740372705, 0.9726458991646055, 0.0 0.0 0.0 0.0015730782185083485 0.01938135123476147 0.12064266788731944 0.8584029026594108, 
3, 0011111000, 0011111100, 0.5843014084420173, 0.9687178837800025, 0.0 0.0 0.00020536525868711014 0.0015821347765510704 0.017050847521807938 0.14802313691196797 0.833138515530986, 
4, 0011111100, 0011111100, 0.5839812957957236, 0.9683104146489199, 0.0 0.0 0.0 0.002365101455540685 0.0173023446272273 0.14843751848540374 0.8318950354318283, 
5, 0011111100, 0011111100, 0.5873217453886824, 0.9738134070153078, 0.0 0.0 0.000661797840911831 0.003620513191703753 0.012096107514014371 0.11941861194136576 0.8642029695120041, 
6, 0011111100, 0011111100, 0.5864275192363393, 0.9724212784203478, 0.0 0.0 0.0 0.0008198195050030094 0.014687133591182556 0.1336386037805391 0.8508544431232753, 
7, 0011111100, 0011111100, 0.584055249308988, 0.9682756960703236, 0.0 0.0 0.00022127545061826704 0.004354813836939491 0.019409379112709426 0.13757752203934862 0.8384370095603842, 
8, 0011111100, 0011111100, 0.5914077356695169, 0.9730709059226539, 0.0 0.0 0.0 7.792633578334536e-05 0.01284807139749525 0.1356446426617359 0.8514293596049856, 
9, 0011111100, 0011111100, 0.5844847099220177, 0.9689574126047541, 0.0 0.0 0.0 0.0004722643218729538 0.015280672567929927 0.154277386269997 0.8299696768402001, 
10, 0011111100, 0011111100, 0.5091281368432043, 0.8442043135811649, 0.12614798997643573 0.0011032695833589916 0.00040411996546223044 0.004000900011996619 0.014721140493383671 0.12930836985299526 0.7243142101163674, 
11, 0011111100, 0011111100, 0.5870567318351252, 0.9730602958949796, 0.0 0.0 3.6469285116763335e-05 0.0017325270087593793 0.012403657807963141 0.1314874508474522 0.8543398950507085, 
12, 0011111100, 0011111100, 0.5858966045280863, 0.9714679977964702, 0.0 0.0 0.0 0.000857979583178904 0.014538740707278432 0.1395405930570853 0.8450626866524574, 
13, 0011111100, 0011111100, 0.583542154498834, 0.9674265118927526, 0.0 0.0 0.0 0.0016800877290198914 0.021580999360645427 0.14723866673513347 0.8295002461752012, 
14, 0001111100, 0011111100, 0.5827696303145842, 0.9662966885051885, 0.0 0.0 0.0 0.0004133635774598483 0.019818959387180354 0.16134185946212856 0.8184258175732313, 
15, 0011111100, 0011111100, 0.5853220887390703, 0.9702295981097017, 0.0 0.0 0.0 0.0014936476592445373 0.016855528533751947 0.14043041129655257 0.8412204125104509, 
16, 0011111100, 0011111100, 0.5840997407795011, 0.968599261921076, 0.0 0.0 0.0 0.00020783863189901622 0.018970946922484713 0.14983901873287797 0.8309821957127382, 
17, 0011111100, 0011111100, 0.5866038636387112, 0.9722994118818159, 0.0 0.0 0.0008428908112422766 0.0017598969371365807 0.015918388283592683 0.12571549808554014 0.8557633258824884, 
18, 0011111100, 0011111100, 0.5852162053446229, 0.9704245727820152, 0.0 0.0 0.0 0.0017490179771492594 0.016237707727833436 0.1397300939207939 0.8422831803742235, 
19, 0011111100, 0011111100, 0.5861149637163143, 0.9716395034008888, 0.0 0.0 0.0 0.0007772819564873831 0.015118771866190126 0.13759358999282453 0.8465103561844979, 
20, 0011111100, 0011111100, 0.5862653887546628, 0.9718795150634431, 0.0 0.0 0.0 0.00212106734726727 0.015559699703392956 0.1312403081707537 0.8510789247785862, 
21, 0011111100, 0011111100, 0.5862544508475477, 0.9718811295900516, 0.0 0.0 0.0 0.001131728692427249 0.012311690881725927 0.14069465461895675 0.8458619258068901, 
22, 0001111100, 0011111100, 0.5853434998069377, 0.9705551730927333, 0.0 0.0 0.0 0.0015025223619630648 0.016491899803595073 0.13917759475052055 0.8428279830839213, 
23, 0001111100, 0011111100, 0.5875734681587249, 0.974002265828447, 0.0 0.0 0.0 0.0014391538744514328 0.014893320929137517 0.12188230154768846 0.8617852236487226, 
24, 0011111100, 0011111100, 0.5864238315602495, 0.9721665243099643, 0.0 0.0 0.0 0.0002781093375922952 0.017084705672916412 0.13199711478160453 0.8506400702078867, 
