run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5968637756553885, 0.9788554827187342, 0.0 0.0 0.0 7.048900688182739e-05 0.010687484966805504 0.10528066673333715 0.8839613592929755, 
2, 0011111100, 0011111000, 0.5974133108755284, 0.9796294448439101, 0.0 0.0 0.0 0.0007410701041721162 0.011824686985153682 0.09635074665371578 0.8910834962569584, 
3, 0011111100, 0011111100, 0.5947694016243159, 0.9755294967093114, 0.0 0.0 0.0 0.0013888627945075715 0.013836250238173836 0.11498393088426163 0.8697909560830569, 
4, 0011111100, 0011111100, 0.5966113475995457, 0.978977989709394, 0.0 0.0 0.0 0.0003806896672982545 0.010359574597636527 0.10427084354646879 0.8849888921885964, 
5, 0011111000, 0011111100, 0.5979279494437391, 0.9806903222789064, 0.0 0.0 0.0 0.001180935556611078 0.007727386177138164 0.09686048730245161 0.8942311909637991, 
6, 0011111100, 0011111100, 0.5963544125126923, 0.9773639410154032, 0.0 0.0 1.6556236426149094e-05 0.0003106735486897968 0.006400421129908992 0.12201726605598832 0.8712550830289868, 
7, 0011111100, 0011111100, 0.5969056505040488, 0.9785572904026226, 0.0 0.0 0.0 0.0011175442990212496 0.009725766827878056 0.10585209103144436 0.8833045978416564, 
8, 0011111100, 0011111100, 0.5963388175943195, 0.9773926754471676, 0.0 0.0 0.0 0.0011867412731263749 0.012930654563782923 0.1062224143700502 0.8796601897930405, 
9, 0011111100, 0000111100, 0.5954523990639256, 0.9762939578341436, 0.0 0.0 0.0 0.0008495983913527215 0.008658395496285286 0.1223706668285095 0.8681213392838525, 
10, 0011111100, 0011111100, 0.5971771668563878, 0.9797389988931046, 0.0 0.0 0.0 0.00045552613474840204 0.009380243663133446 0.10143894091086039 0.8887252892912577, 
11, 0011111100, 0011111000, 0.5962428704085502, 0.9784041137122906, 0.0 0.0 0.0 0.0015231149877916275 0.008394809995493593 0.10821635277189495 0.8818657222448198, 
12, 0011111100, 0011111100, 0.5975537960168643, 0.9798921330396919, 0.0 0.0 0.0 0.0007885379503305753 0.011323415067216923 0.09563475777642329 0.8922532892060292, 
13, 0011111100, 0011111100, 0.5972245060684868, 0.9797945278176153, 0.0 0.0 0.0 0.0 0.00561376795328072 0.11000529718774675 0.8843809348589725, 
14, 0001111100, 0011111100, 0.5949759675753667, 0.9758140843952634, 0.0 0.0 0.0 0.0002712721650908107 0.010571145660459446 0.1231593858122286 0.8659981963622212, 
