run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9796376583121638, 0.9796376583121638, 0.0 0.0 0.0 0.001401887498211612 0.010003886014644657 0.09796061560309316 0.8906336108840506, 
2, 111111, 111111, 0.980423310832262, 0.980423310832262, 0.0 0.0 0.0 0.0014265254475880093 0.00817806128172384 0.0968244361002169 0.8935709771704712, 
3, 111111, 111111, 0.9830434200739248, 0.9830434200739248, 0.0 0.0 0.0 0.000817291485615628 0.0051357206181039975 0.08901616386339614 0.9050308240328843, 
4, 111110, 011111, 0.981236173660031, 0.981236173660031, 0.0 0.0 0.0 0.0003442033928355716 0.0070045093141350235 0.09754132923303713 0.8951099580599923, 
5, 111111, 111111, 0.9792582144748097, 0.9792582144748097, 0.0 0.0 4.451769265220278e-05 0.0004183170117711027 0.009470182126793606 0.10407732709163281 0.8859896560771503, 
6, 111111, 111110, 0.9793149344983322, 0.9793149344983322, 0.0 0.0 0.0 0.001017959163643001 0.008327683952367385 0.10440114761434267 0.8862532092696469, 
7, 111111, 111111, 0.9817362944247745, 0.9817362944247745, 0.0 0.0 0.0 0.0005410576924010401 0.0057682614379757705 0.09642253749819854 0.8972681433714247, 
8, 111111, 111111, 0.9786229303275454, 0.9786229303275454, 0.0 0.0 8.081916436581383e-05 0.001714668403689634 0.011753763589401925 0.0992876089873914 0.8871631398551512, 
9, 111111, 111111, 0.9799624891955084, 0.9799624891955084, 0.0 0.0 0.0 0.00014928301948138645 0.008401475138154044 0.10297426549219758 0.888474976350167, 
10, 111111, 111111, 0.9786404946112044, 0.9786404946112044, 0.0 0.0 0.0 0.0003314331023297707 0.012094789473732914 0.1029731540783194 0.884600623345618, 
11, 111111, 111111, 0.9800907456925697, 0.9800907456925697, 0.0 0.0 0.0 0.0012937277581787391 0.009278449666398401 0.09701744323724808 0.8924103793381748, 
12, 111111, 111111, 0.9821000899880314, 0.9821000899880314, 0.0 0.0 0.0 0.0005871392429899318 0.0049940941982367345 0.0956498539463687 0.8987689126124048, 
13, 111111, 111111, 0.980872463055185, 0.980872463055185, 0.0 0.0 0.0 0.0006859394093225682 0.008109645777435998 0.09648811188605012 0.8947163029271913, 
14, 111111, 111111, 0.9788878422041793, 0.9788878422041793, 0.0 0.0 0.0 0.0 0.008302162574292558 0.11006862162633889 0.8816292157993686, 
15, 111110, 111111, 0.9786597432363306, 0.9786597432363306, 0.0 0.0 0.0 0.000771170618939059 0.008890640725359717 0.10794674727447927 0.8823914413812219, 
16, 111111, 111111, 0.9813964003484732, 0.9813964003484732, 0.0 0.0 0.0 0.00015818487989048162 0.005869245284880903 0.0994085526997275 0.8945640171355012, 
17, 111111, 111111, 0.9797945007284152, 0.9797945007284152, 0.0 0.0 0.0003920772849151066 0.0008203941708809988 0.008155994727002331 0.10089151452320026 0.8897400192940013, 
18, 111111, 111111, 0.9810968359624654, 0.9810968359624654, 0.0 0.0 0.0 0.0004420052720207401 0.009224700656183514 0.0936435670967773 0.8966897269750185, 
19, 111111, 111111, 0.9795809378475645, 0.9795809378475645, 0.0 0.0 0.0 0.0006515072448262713 0.008190820642196919 0.10417820989574099 0.8869794622172358, 
20, 111111, 111111, 0.9822139564234353, 0.9822139564234353, 0.0 0.0 0.0 0.0004765708798891305 0.007721356997446669 0.08984383482482748 0.9019582372978368, 
21, 111111, 111110, 0.9822319716038893, 0.9822319716038893, 0.0 0.0 0.0 0.00017519250296990074 0.005638414032639607 0.09480576480247514 0.8993806286619154, 
22, 111111, 111111, 0.9807265501352849, 0.9807265501352849, 0.0 0.0 3.578201315766289e-05 0.0014088799411652625 0.009031958473314507 0.09320701436553565 0.8963163652068269, 
