run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000011100, 0001100000, 0.3040293236758539, 0.5067144888260905, 0.11046348538768049 0.11060694361757183 0.15580411890665827 0.19805513551039047 0.18410152997021087 0.15831249453128893 0.08265629207619915, 
2, 0000111100, 0000111100, 0.29415666357141457, 0.49026007306190783, 0.1251861554530834 0.12110432018505217 0.1608577975309449 0.17084797698212031 0.19671679988631727 0.15239230714201685 0.07289464282046514, 
3, 0000111000, 0000101100, 0.29685030974908444, 0.4947495235109066, 0.1007368298060678 0.10900611811795023 0.17972336041376322 0.20663468886039288 0.19923162322280655 0.1447905348265578 0.05987684475246155, 
4, 0001111100, 0011111100, 0.28858411188029753, 0.4809724840948673, 0.12438914827833131 0.13119487365480717 0.16994254374090187 0.18543971482539623 0.16682177350954605 0.1421229710278843 0.08008897496313308, 
5, 0000000000, 0000011100, 0.3045144183950837, 0.5075229747267201, 0.10658368375054633 0.1100601315605217 0.16012050677580533 0.20067171494293118 0.18542476529051038 0.15171268882075684 0.08542650885892825, 
6, 0001100000, 0000000100, 0.28043932503799995, 0.4673978249987118, 0.1351348149535731 0.13307625883448232 0.1655107701986723 0.1912037530614467 0.17961370332180968 0.12454111949123023 0.07091958013878563, 
7, 0000011100, 0011000100, 0.30003175614121963, 0.5000518689512559, 0.10287394472947425 0.10802798700691708 0.17515488458900189 0.20380899976954442 0.19218309747949047 0.14589245025741174 0.07205863616816018, 
8, 0000000000, 0010111100, 0.29449867620209985, 0.4908301503551907, 0.1113147616697243 0.12412234612232839 0.15849745214601424 0.19966367582932731 0.19300782072206904 0.14752231972269125 0.06587162378784545, 
9, 0011111100, 0000111000, 0.297435537961951, 0.49572494503961984, 0.11098315996967935 0.11493754461912231 0.16258564543459164 0.1960995611636396 0.20435154375727566 0.13771929410475672 0.07332325095093471, 
10, 0001000000, 0000000000, 0.27920641875378516, 0.4653430926059198, 0.13889190749366986 0.14000043976270363 0.1675597153422352 0.18079880151177818 0.1614248126580106 0.13910290936864714 0.07222141386295537, 
11, 0011110000, 0000111100, 0.3023919247756503, 0.5039855645890399, 0.10377718071984499 0.11250544066084496 0.17042365127738615 0.199322231161341 0.17954163241178892 0.152151761425321 0.08227810234347299, 
12, 0000000100, 0000011100, 0.2770013335180616, 0.46166795462249477, 0.12923873003543304 0.1426859856704637 0.17106602541333485 0.18634715012672404 0.18527380173923855 0.12727680818812584 0.058111498826679965, 
13, 0000101100, 0001110000, 0.31415943443890626, 0.5235979941562209, 0.09121726897568763 0.09980873706298302 0.16130419113652128 0.19558833035619078 0.20281418159691103 0.1744546170851537 0.07481267378655256, 
14, 0010000000, 0010000100, 0.3068951273538591, 0.5114908269169254, 0.10076096193822383 0.11529239031808157 0.17075041217644943 0.17795083118853805 0.1872000076416004 0.15877315772408399 0.08927223901302271, 
15, 0010011100, 0000111000, 0.31082452535658434, 0.5180398690385049, 0.10223146770171411 0.10448707807956205 0.15099370922004526 0.1867241283527405 0.21262055648308886 0.16654825425629613 0.07639480590655304, 
16, 0000000000, 0000000100, 0.2859585998506301, 0.4765966661142376, 0.12501855071914997 0.13888299281933233 0.1619767835605443 0.1829514897802842 0.18178751360068204 0.13555710411861896 0.0738255654013882, 
17, 0000110000, 0011111000, 0.2970673381594844, 0.4951112150513198, 0.11467516647394477 0.11344537949585577 0.16733680282969313 0.1894960375451817 0.19409486896988867 0.14802975147503886 0.07292199321039709, 
18, 0000000000, 0001111100, 0.27863325832807223, 0.46438778256100877, 0.1337298766537876 0.13546592760396314 0.1751483239139211 0.1804878255120133 0.17424164656857855 0.1434243413625252 0.057502058385211136, 
19, 0000010000, 0000000100, 0.2895277478456742, 0.48254524503383045, 0.11693332493454284 0.12542793574891506 0.17576663456045913 0.1815191970549708 0.19264324812452663 0.14307827578938323 0.06463138378720232, 
20, 0010000000, 0011111000, 0.2814347104224749, 0.46905693436298296, 0.12160755071008525 0.13684975875747923 0.17727261638263786 0.194602008789036 0.17575531721106794 0.1273571694543989 0.0665555786952948, 
21, 0000100000, 0000000100, 0.2912134933120221, 0.48535476772771774, 0.11518062065127661 0.12357867839187298 0.1684631438288634 0.19397273287378866 0.19270560825948138 0.137712287310887 0.06838692868383002, 
22, 0000000000, 0011111000, 0.30593290125150985, 0.5098871170541277, 0.11061531031677688 0.10652336557817689 0.15546965413386404 0.19051446844890066 0.19449586798073223 0.1619548500400652 0.08042648350148407, 
23, 0000001000, 0011111000, 0.29361513195877315, 0.48935754313973095, 0.12344746569461827 0.12344359238860285 0.16130113955773664 0.17758429970476367 0.19222834441478084 0.14353783887609112 0.07845731936340661, 
24, 0001011100, 0010111100, 0.27377790035996163, 0.45629551922108313, 0.13244691674155015 0.13220149385551389 0.18747390758596208 0.19403992156511826 0.17456542073104941 0.1253916784453283 0.05388066107547788, 
25, 0001000000, 0000110000, 0.3062711429112693, 0.5104508423702112, 0.10875147377082581 0.09862740533901639 0.16373466481507906 0.20051776653334058 0.18718965425501466 0.16077780908832845 0.08040122619839499, 
