run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9727128222023459, 0.9727128222023459, 0.0 0.0 0.00011947747410138446 0.001876135743645746 0.013257707723495908 0.1311013342115906 0.8536453448471664, 
2, 111111, 111111, 0.9725120775865125, 0.9725120775865125, 0.0 0.0 0.0 0.0024865971879917273 0.015959430007075153 0.1255488829028002 0.856005089902133, 
3, 111111, 011111, 0.9731608920604521, 0.9731608920604521, 3.6850485701674505e-05 3.989029910291944e-05 0.00039355839878025504 0.0015338557586695892 0.012850845755900543 0.1287366008446323 0.8564083984572128, 
4, 111111, 011111, 0.9725108339446459, 0.9725108339446459, 0.0 0.0 0.0 0.0007184903099104761 0.014192274294599967 0.13439497681319304 0.8506942585822965, 
5, 111111, 111111, 0.9732814040473857, 0.9732814040473857, 1.7104676712240488e-05 5.32785605476016e-07 0.00020857355147679645 0.001334195659237802 0.012710806692096023 0.12994778915957225 0.8557809974752993, 
6, 111111, 111111, 0.9726729097635931, 0.9726729097635931, 0.0 0.0 0.00040687606688987637 0.0015118036449885048 0.012754761368855052 0.13229010347820583 0.8530364554410607, 
7, 111111, 111111, 0.9685664827536119, 0.9685664827536119, 0.0 0.0 8.557095011245636e-05 0.0018254849422940148 0.019407712114517337 0.1439669406219618 0.8347142913711145, 
8, 111111, 011111, 0.9710614036451813, 0.9710614036451813, 0.0 0.0 0.0002945430334739174 0.001804783164125028 0.01597534269939925 0.13508837110384259 0.8468369599991592, 
9, 111111, 111111, 0.9690347376865043, 0.9690347376865043, 0.00014074829489333287 0.0001606565356294314 0.0007711814524266265 0.0026880793824410718 0.017077454094803553 0.13883992928683103 0.840321950952975, 
10, 111111, 111110, 0.9720619789390251, 0.9720619789390251, 0.0 0.0 0.00020743925226444289 0.0010820100742959266 0.013723728518176131 0.13610488209755148 0.848881940057712, 
11, 111111, 111111, 0.969674388691957, 0.969674388691957, 0.0 0.0 0.00010905045677548362 0.0014467564750938967 0.01870678568231735 0.13976362523123909 0.8399737821545741, 
12, 111111, 111111, 0.9712365685088707, 0.9712365685088707, 0.0 0.0 4.8744534366244355e-05 0.0005141850481691034 0.014943447420255268 0.14095616082429283 0.8435374621729166, 
13, 111111, 011111, 0.9728981108236311, 0.9728981108236311, 3.490952769500868e-05 0.00013344512414035343 0.00011745021329150312 0.000929803021089917 0.014797038666688281 0.12888136502152914 0.8551059884255658, 
14, 111111, 111111, 0.9692475708109387, 0.9692475708109387, 0.0 3.61650095122201e-05 0.0004901443688933054 0.0014645751874281074 0.018333047633498523 0.14131335178195273 0.8383627160187151, 
15, 111111, 111111, 0.9725942770885899, 0.9725942770885899, 0.0 0.0 0.0 0.0017554960873543647 0.016399285857435022 0.12636927749152724 0.8554759405636834, 
16, 111111, 011111, 0.9718364345601227, 0.9718364345601227, 0.0 0.0 1.1298834757208822e-05 0.002128806172711991 0.014974357987946503 0.13260106280620562 0.8502844741983787, 
17, 111111, 111111, 0.9741960664039954, 0.9741960664039954, 0.0 0.0 6.573901216847555e-05 0.00104614130665725 0.013016048430551815 0.12539012474627828 0.8604819465043442, 
18, 111111, 011111, 0.9707475055382491, 0.9707475055382491, 0.0 0.0 8.797259923693678e-05 0.0014280708438885778 0.01594666179330712 0.1389855402552781 0.8435517545082893, 
19, 111111, 111111, 0.9718461690833267, 0.9718461690833267, 0.0 0.0 0.00013078715801576773 0.0013557657953506565 0.017725128582450685 0.12888228231702342 0.8519060361471594, 
20, 111111, 111111, 0.9698972777155428, 0.9698972777155428, 1.6836369880381084e-05 3.693504964022409e-05 0.00015443845043602443 0.0020328039384602922 0.01626867322774339 0.14107712816664833 0.8404131847971913, 
21, 111111, 111111, 0.9699525217722497, 0.9699525217722497, 0.0 0.0 6.186887255464281e-05 0.0006776375041809323 0.01855072209318519 0.1409030371773699 0.8398067343527094, 
22, 111111, 111111, 0.9719823995210926, 0.9719823995210926, 0.0 2.461099720057987e-06 0.00019144376531464712 0.0030665953215468066 0.014260852625073978 0.12960603109879673 0.8528726160895478, 
