run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9907785614611921, 0.9907785614611921, 0.0 0.0 0.00018498206471988132 0.00017182956629514692 0.0034627350284411685 0.04714774421820023 0.9490327091223436, 
2, 111111, 111111, 0.9933669992024949, 0.9933669992024949, 0.0 0.0 0.0 0.0 0.0010075749423595908 0.037782854900310484 0.9612095701573299, 
3, 111111, 111111, 0.9947446460002112, 0.9947446460002112, 0.0 0.0 0.0 0.0 0.0007418643276737133 0.030048395343385735 0.9692097403289406, 
4, 111111, 111111, 0.9928289030243179, 0.9928289030243179, 0.0 0.0 0.0 0.0 0.0009526957090856418 0.041121190435920926 0.9579261138549934, 
5, 111111, 111111, 0.9934157241483501, 0.9934157241483501, 0.0 0.0 0.0 0.0 0.0007584574270624099 0.03798874025577423 0.9612528023171634, 
6, 111111, 111111, 0.9928288010444241, 0.9928288010444241, 0.0 0.0 0.0 0.0001590281892346768 0.0008541900428645666 0.04084172908002301 0.9581450526878779, 
7, 111111, 111111, 0.9943835226364314, 0.9943835226364314, 0.0 0.0 0.0 0.0 0.0003669483209544136 0.03296496753950289 0.9666680841395426, 
8, 111111, 111111, 0.993236786633428, 0.993236786633428, 0.0 0.0 0.0 0.0 0.0013451700757139068 0.03788894004800406 0.960765889876282, 
9, 111111, 111111, 0.9937072701482064, 0.9937072701482064, 0.0 0.0 0.0 0.0 0.001097836039473308 0.03556070703181539 0.9633414569287113, 
10, 111111, 111111, 0.9934863655113058, 0.9934863655113058, 0.0 0.0 0.0 0.0 0.0004749945842739531 0.038131817763617015 0.961393187652109, 
11, 111111, 111111, 0.9919439320728096, 0.9919439320728096, 0.0 0.0 0.0 0.0 0.0013918074109110802 0.04555279274131974 0.9530553998477692, 
12, 111111, 111111, 0.9926713549918279, 0.9926713549918279, 0.0 0.0 0.0 6.458123774256024e-05 0.0022815049478702456 0.03921511644006439 0.9584387973743228, 
13, 111111, 111111, 0.9933583658580236, 0.9933583658580236, 0.0 0.0 0.0 0.0 0.0015964112679968773 0.03665698231586537 0.9617466064161377, 
14, 111111, 111111, 0.9926750736471713, 0.9926750736471713, 0.0 0.0 0.0 0.0 0.0012702925693743 0.041408972978223456 0.9573207344524023, 
15, 111111, 111111, 0.9926832606340271, 0.9926832606340271, 0.0 0.0 0.0 0.0 0.0011354084649414958 0.04162961926595511 0.9572349722691033, 
16, 111111, 111111, 0.9932126962435791, 0.9932126962435791, 0.0 0.0 0.0 0.0 0.0010018758616825512 0.038720070815160115 0.9602780533231573, 
