run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0000111000, 0.4716095129744436, 0.7860128599996, 0.009497516931802405 0.017485218551743297 0.04128111277063429 0.09866458113104998 0.1858209244011588 0.3067516023748645 0.34049904383874674, 
2, 0001111100, 0000111100, 0.47252432344953915, 0.7875374879016535, 0.0066058922465648245 0.016120595188627053 0.04286306462201848 0.09578094613211037 0.19374503560351683 0.308251575076116 0.3366328911310465, 
3, 0011111100, 0001111100, 0.47058700403004594, 0.7843086347983539, 0.010395565797587788 0.01692474422647432 0.044364789810344654 0.09860655160451896 0.18969758281978197 0.29447709559747864 0.3455336701438137, 
4, 0011111100, 0011111000, 0.4764177852076589, 0.794026650457774, 0.006086867734636529 0.008523679275496077 0.037062671546391465 0.09754422153631219 0.19882519042898322 0.3181667628155875 0.3337906066625931, 
5, 0001110000, 0011111100, 0.47180111785193596, 0.7863322153496665, 0.005341417876552467 0.014628000846626037 0.039930416765653245 0.0975404630530158 0.20300613846940177 0.31846286324909273 0.32109069973965787, 
6, 0000101100, 0011111000, 0.47884105648341496, 0.798065390708352, 0.004255262955171622 0.012167045294547225 0.0406997294250821 0.09137983285300731 0.1914250504791642 0.30545233432844293 0.35462074466458465, 
7, 0011111000, 0011111100, 0.4702924795600372, 0.7838179118103235, 0.005842107867362967 0.016625047979868506 0.03956135022421605 0.10054877417136039 0.19694307978893638 0.32513675904572087 0.3153428809225348, 
8, 0011111100, 0001111000, 0.46789678642056326, 0.7798249426398898, 0.0076630678077754906 0.01963049560568699 0.04548238593545252 0.10454801342334831 0.1882871298006513 0.30477161567241595 0.3296172917546695, 
9, 0011111000, 0011111100, 0.484327057783972, 0.8072087001045386, 0.002871379431480907 0.008203848103579551 0.029462095366819315 0.0876722198383581 0.1940757971980548 0.32948364688752385 0.3482310131741834, 
10, 0001111000, 0011111000, 0.4738571954546744, 0.7897589953300396, 0.008074652197259686 0.013494694568183275 0.038718444400163386 0.0969852438092994 0.18686808871376812 0.3259589555392003 0.32989992077212593, 
11, 0000001000, 0011110100, 0.46842190843741377, 0.7807002264686198, 0.007992564459980103 0.01646673420015647 0.041876073779846645 0.10305366926551954 0.20136917078987795 0.3061059389319179 0.3231358485727014, 
12, 0001111100, 0011111100, 0.4760749821228154, 0.7934552845770092, 0.007192748073514287 0.013937229030890988 0.03998414940726031 0.09528581688321293 0.1906530855257759 0.2993254396121722 0.3536215314671734, 
13, 0001101000, 0011001100, 0.4633959515420962, 0.7723235323256866, 0.011121726965683563 0.02069223891450109 0.04602397544389209 0.1029436401338904 0.1990868922094566 0.3047666430831206 0.3153648832494556, 
14, 0011101000, 0011111100, 0.47946235351397054, 0.7991008276404423, 0.0037442326127507283 0.014998383689197555 0.039366373525036996 0.09364454435522639 0.17786939795476808 0.31379979695949084 0.35657727090352936, 
15, 0010011000, 0011111100, 0.46797251577386484, 0.7799510817470284, 0.007467649387396708 0.016039854999324445 0.039638778835017374 0.10041765646954129 0.2060028592789878 0.32347453489015826 0.3069586661395741, 
16, 0011111100, 0001011100, 0.47347592981536, 0.7891235870261142, 0.005379601695944964 0.012114040304246834 0.04368790503926309 0.09958263104503105 0.20378960580258215 0.291331941249101 0.3441142748638309, 
17, 0000011000, 0011111100, 0.47946209058967937, 0.7991004719921523, 0.005122179813419083 0.012441283244944142 0.041825347337687564 0.08541762583987542 0.18028590201269074 0.328331602046093 0.3465760597052901, 
18, 0000111100, 0011111100, 0.47864392357143637, 0.7977367794093474, 0.006506418673051112 0.016083056921993678 0.03687613262455215 0.0832651221432071 0.1915565307443478 0.3137125684791153 0.3520001704137329, 
19, 0001110000, 0001111100, 0.4753903906332714, 0.7923142852225832, 0.005847116054538415 0.011648371636377417 0.03763945772517498 0.0916182820786397 0.2076552134565332 0.3120666301056983 0.333524928943038, 
20, 0011111100, 0011111000, 0.47654883984224483, 0.7942450828225701, 0.006807193071447212 0.013038552372611355 0.037886290230662464 0.0910861618345969 0.1905380415990938 0.3226138531482113 0.338029907743377, 
21, 0000011100, 0011111100, 0.4710532935849032, 0.7850858723456171, 0.009252596222746209 0.01664478985021116 0.041942015809702006 0.09487654094812936 0.1912401321274665 0.3158672890006351 0.3301766360411097, 
22, 0001111000, 0001111100, 0.4678383788277849, 0.7797275114876501, 0.00901090901074572 0.01676299407663414 0.04008702600763032 0.10002261161816145 0.20310000268630535 0.31713856236883775 0.31387789423168533, 
23, 0001001100, 0010111100, 0.4796888263676872, 0.7994782955755082, 0.003235302587819752 0.01035441455513443 0.03560581118467376 0.09697834197487175 0.19349397986104203 0.31160010785896586 0.3487320419774924, 
24, 0010100000, 0001111000, 0.4736841886962797, 0.789470689672084, 0.0070939172476921965 0.015002077003315349 0.04017656355579248 0.09848612528326602 0.19149383255033697 0.3064496782911242 0.34129780606847276, 
25, 0011111100, 0011111100, 0.4631294524059368, 0.771879267486673, 0.012153213016575872 0.020591165732315134 0.04592643811111302 0.10504036540753656 0.19677910403303073 0.30046423158580804 0.3190454821136206, 
26, 0011111100, 0000011100, 0.47209654329419337, 0.7868245957848052, 0.006222585184838984 0.017269296759654117 0.040271537282583224 0.096812328709334 0.19684912364409074 0.310149047837348 0.3324260805821509, 
27, 0011110000, 0011111100, 0.47830176200684893, 0.7971664190635757, 0.0032006452316459513 0.01211177668205208 0.03948629586205515 0.09468953396944502 0.19269939625802493 0.3098261529458048 0.34798619905097206, 
28, 0001111100, 0001111100, 0.47523783296897126, 0.7920600987912566, 0.005789147221023807 0.015810529323357712 0.04150111745792586 0.09599743898353692 0.18438176994180203 0.31109155064361044 0.3454284464287432, 
29, 0011111000, 0011111100, 0.47822014847296146, 0.7970305525395434, 0.0074998553208105185 0.012942466987676633 0.03750059326684309 0.08663040800003476 0.18443084718354472 0.32934992646492794 0.34164590277616236, 
30, 0001111100, 0011111100, 0.47345267153931986, 0.789084816546943, 0.004355932003780408 0.010104580600575603 0.03968464298726479 0.10314895064214234 0.19844765696172412 0.3237518678938473 0.3205063689106655, 
31, 0011111000, 0000111100, 0.4806489870883546, 0.801078632836933, 0.005252619633801921 0.010804647675246182 0.03105521086504398 0.09410610244812416 0.19650300048887065 0.30844409501706943 0.35383432387184366, 
32, 0011111100, 0011110100, 0.4637610463353689, 0.7729320646993452, 0.008509629148908973 0.01764341152409794 0.04705634819875026 0.10545528623070886 0.20791649192031397 0.30270854396222996 0.3107102890149901, 
33, 0000000000, 0000111100, 0.4672060483265741, 0.7786738233081993, 0.008370844420119188 0.017981538024507488 0.03909100826948729 0.1003879385273831 0.2039862859600969 0.3223238829272587 0.30785850187114727, 
34, 0011111100, 0011110100, 0.46458914988016237, 0.7743123913726109, 0.005829088843019015 0.01486187832813282 0.050905661189679534 0.11285833596581693 0.2064166197013393 0.28981083500670884 0.3193175809653036, 
35, 0001111000, 0000011100, 0.47126864538725416, 0.7854446772261794, 0.005264012006063851 0.013816935875794816 0.04234701168763668 0.10585605713871207 0.19862943200148186 0.3024481030579194 0.3316384482323913, 
36, 0011111100, 0000011100, 0.46366821134144265, 0.7727774014097522, 0.0062004372029316095 0.016774364494185318 0.045369582042179876 0.11299657823747784 0.20613491578807902 0.3095232513956598 0.30300087083948657, 
37, 0011011100, 0011111000, 0.4733155072522553, 0.7888561832025669, 0.006781323350465609 0.015224592126026542 0.038426753219704256 0.09362530707604015 0.19571272579717583 0.32404361435038315 0.3261856840802045, 
38, 0000001100, 0000111100, 0.47629991695495166, 0.7938302033594792, 0.006390157601255944 0.015267818758359074 0.04076838483199498 0.10082028424453468 0.17971752961566767 0.29736928915087524 0.35966653579731234, 
39, 0011111000, 0011111100, 0.47286542832543255, 0.7881060918661934, 0.010058804435461925 0.016169485363199204 0.04099672716187655 0.08836860967441319 0.1874308335965286 0.32620879051026885 0.3307667492582517, 
40, 0011111000, 0011111100, 0.4716315673743741, 0.786049615926178, 0.0063108318480761694 0.01454699612039451 0.04010470666728336 0.10440513780000174 0.19665773064589204 0.30615263139157983 0.33182196552677234, 
41, 0010111100, 0011001100, 0.478766062804421, 0.7979404467386311, 0.003037532769506932 0.009703927177660379 0.035493590395991995 0.10061238671479612 0.19063917534074531 0.3205226146530236 0.3399907729482757, 
42, 0000111100, 0011110100, 0.46642535138165037, 0.7773725194149993, 0.009902323851975191 0.017543713255284112 0.04826185407783416 0.10556606738996681 0.18941586190351445 0.30005503183346666 0.32925514768795866, 
43, 0000110000, 0011111100, 0.4752786197753251, 0.7921280109441595, 0.006215719008948126 0.012065211913261166 0.04131688542945453 0.09176948454883595 0.19033262778768545 0.3283703097753513 0.3299297615364635, 
44, 0001111000, 0011111100, 0.4644093071182396, 0.7740126266350852, 0.011754839874417554 0.019984252863150746 0.04703149120467123 0.09604066321958474 0.20173070711738164 0.3057645679150272 0.3176934778057669, 
45, 0011101100, 0011111000, 0.4821054564988312, 0.8035060257596912, 0.0057430174998601945 0.01182996265005168 0.03326578095366691 0.08457816084510295 0.19245516070375535 0.3136479994349467 0.35847991791261624, 
46, 0011111100, 0011111100, 0.4692834631960235, 0.7821361129281826, 0.0067991890919623195 0.016389366593593666 0.04413368358487717 0.1041276934884891 0.20288749158350436 0.28974855693917717 0.33591401871839616, 
47, 0011111100, 0010111100, 0.4780722552595632, 0.7967840735171678, 0.00582763566654997 0.0143193424066679 0.03532127842476246 0.090278746096527 0.20032912560908275 0.2999534296575576 0.3539704421388523, 
48, 0000111100, 0011111000, 0.47527438902226576, 0.7921209733244193, 0.0047261853332524065 0.014295799960715734 0.03371292397931164 0.09607702704471743 0.20227281763262595 0.31980963593374007 0.3291056101156368, 
49, 0011111100, 0001111100, 0.48090817926224516, 0.8015105031366041, 0.004798331147170481 0.011648831246147314 0.04244790584954301 0.08291077886214006 0.1854659851070215 0.3144469078679803 0.3582812599199973, 
50, 0011111100, 0011111000, 0.4661648525333163, 0.7769383671210747, 0.008798141763378363 0.01798708767808894 0.049482938769569405 0.09781967424028397 0.18646253339266325 0.3313296637183811 0.30811996043763495, 
51, 0011100100, 0011111100, 0.46922094163857875, 0.7820319976444741, 0.00782741288412644 0.01734972940741291 0.04284607015891045 0.10271990183098723 0.19570817665012114 0.3031345503624858 0.330414158705956, 
52, 0001110100, 0011111100, 0.4753143304361337, 0.7921875671065212, 0.0067380441525718236 0.01579822770407431 0.038965297757359595 0.09177179684775548 0.18766727655832702 0.3209440592357115 0.3381152977442002, 
53, 0000111100, 0011011100, 0.47012039597769806, 0.7835309087098176, 0.004213359277496266 0.012206182424499333 0.04644411145203078 0.10004753796560718 0.20574563158614256 0.3150931570763906 0.3162500202178334, 
54, 0010001100, 0000111000, 0.4738544154913226, 0.7897544710962499, 0.005840196481443432 0.012256600767923401 0.03871399355240586 0.1025263258971414 0.19365384087205073 0.31540635704907416 0.331602685379961, 
55, 0001111000, 0011110000, 0.46514208064833107, 0.7752339053953159, 0.008739180644199521 0.01755197574562094 0.04428740715195621 0.10601869117553443 0.20092242349941944 0.3113510559015359 0.31112926588173356, 
56, 0011011100, 0011111100, 0.46805901802539285, 0.7800955040348148, 0.006796552684693435 0.012556539638125745 0.041886263313560254 0.11325011994846532 0.20251357239656562 0.3035424035995542 0.31945454841903537, 
57, 0011111000, 0001110000, 0.46479711214217956, 0.7746588654694465, 0.0075756347667114655 0.013010447052350113 0.048640571510441356 0.10719345565394041 0.20583324491664598 0.31373162048442355 0.3040150256154871, 
58, 0010001100, 0001111100, 0.47592620799568186, 0.793207252968481, 0.005430977417776357 0.016057675190179723 0.04107530080228239 0.10305665055219866 0.18144826163786398 0.29151456359010314 0.36141657080959577, 
59, 0011111000, 0001111100, 0.4785514144669382, 0.7975827556086217, 0.0029931721498282376 0.012110422569789624 0.04299282487750304 0.09189678146685382 0.18844692381166064 0.31143682906645703 0.35012304605790756, 
60, 0011101100, 0011100000, 0.4740793313621263, 0.790129365343121, 0.0049903004908677506 0.010725338288372719 0.03997166282305424 0.10308013396878095 0.19842160908549267 0.3096850421846595 0.33312591315877216, 
61, 0001111000, 0011111100, 0.4645704980521418, 0.7742813005523382, 0.002696654893062661 0.011362062275553572 0.044762894807025846 0.118722244953621 0.22053724030350716 0.3050291612538466 0.29688974151338315, 
62, 0001110000, 0011111000, 0.47562585388254536, 0.7927067944506054, 0.004353524159265458 0.011501175099024572 0.04051650075911867 0.09549414446157216 0.1971880541922435 0.3172076680399741 0.3337389332888016, 
63, 0011000000, 0011011100, 0.468347299957874, 0.7805757985786843, 0.007872526088207599 0.01623209733763644 0.04386759664455819 0.1048625729219527 0.19262412106515905 0.3128432178360573 0.3216978681064287, 
64, 0010000000, 0011100000, 0.46977725706148715, 0.7829591551320617, 0.007324778585184939 0.01915193670130992 0.042820554518439836 0.0965915313102889 0.18518688190740612 0.33110613837053243 0.31781817860683786, 
65, 0011111100, 0011111100, 0.47574949553455925, 0.7929127563535749, 0.004243099348330639 0.011901415565111715 0.03573988552381299 0.09608069614692447 0.19808196669042716 0.33019222404612775 0.32376071267926526, 
66, 0011001000, 0011111100, 0.46843532047890263, 0.7807225763503783, 0.008272316207823554 0.015850597841767403 0.04767989123235295 0.09811144612783454 0.1935897764202458 0.3145441992885444 0.32195177288143134, 
67, 0010111100, 0011111100, 0.4632127321195291, 0.7720182416685526, 0.006065082439228544 0.017212558324239565 0.04740726947478631 0.10491508791510323 0.21405596145814415 0.3129509991713716 0.29739304121712656, 
68, 0000111100, 0011110000, 0.47250951284700876, 0.7875128022072817, 0.006464204691653645 0.01203130374002047 0.040323343033797095 0.09865155972080562 0.20174688428582904 0.31523962003702205 0.32554308449087205, 
69, 0011000000, 0011111100, 0.46351486404251785, 0.772521728727248, 0.007354473228811173 0.01723824158163749 0.04888993684702168 0.11159631698809222 0.2032874908656251 0.2976279002718445 0.3140056402169678, 
70, 0011101100, 0011110000, 0.47384475013427496, 0.7897382469921409, 0.0063704312439096696 0.014996505629773295 0.046185228089761644 0.0926475009349452 0.18153027348006728 0.3226214403108144 0.3356486203107285, 
71, 0011111100, 0011100100, 0.46314187432764864, 0.7719000260805977, 0.008955117377233717 0.018063558539010417 0.054689203706818575 0.1016255663806968 0.2011840305569548 0.29854977147468437 0.3169327519646013, 
72, 0011110100, 0001111100, 0.4651941223363062, 0.7753205886031908, 0.006364018546242046 0.01746734137544724 0.04826370863537911 0.10181542824712304 0.20370884875666218 0.3166368334299572 0.3057438210091892, 
73, 0001110000, 0001111100, 0.4729241825400128, 0.7882039381207643, 0.005990965631495969 0.019218445580555053 0.04269630980987191 0.09270940241687688 0.18361041717128626 0.32260406875097264 0.3331703906389413, 
74, 0001111000, 0001111000, 0.4642933253719868, 0.7738193488074582, 0.007771303318543653 0.017364489945005116 0.04849554636160302 0.10684103913804355 0.20753773937334338 0.2940528559117335 0.31793702595172785, 
75, 0001001000, 0001110000, 0.46003109870902825, 0.7667155931074923, 0.00921202726296145 0.019521314784787528 0.05161253893951986 0.1083773535797688 0.2049551592674955 0.3053351688209634 0.3009864373445035, 
76, 0001111100, 0011111100, 0.47399438757928336, 0.7899876008983863, 0.008729452211389325 0.01795278847610061 0.033785718687252476 0.09155045850995801 0.19896776214667092 0.3102039643886173 0.33880985558001137, 
77, 0011111100, 0001111000, 0.4730192280668528, 0.788362401600282, 0.006874994078229594 0.012184396274053697 0.04436246946814564 0.09920339637830443 0.1932038773179476 0.3061858229152707 0.3379850435680483, 
78, 0011111100, 0011111100, 0.47897148323620625, 0.7982826706666777, 0.007360931999277287 0.01275144835981591 0.03666728555928832 0.0964113928232715 0.18027835169766226 0.30592111810289846 0.36060947145778627, 
79, 0001110100, 0011100100, 0.48396132271018566, 0.8065992475266369, 0.00515546197979856 0.012528746433289224 0.03181057199954522 0.09225419008257374 0.17881189907321643 0.30519935440260565 0.3742397760289711, 
80, 0011111000, 0011111000, 0.47634006293452064, 0.7938970806901902, 0.007679288045590377 0.015193836750588415 0.03707545154181923 0.08573126795327884 0.20177312733295738 0.3055307391393469 0.3470162892364188, 
81, 0000110000, 0001111100, 0.46992201607415396, 0.7832003376010175, 0.009246916965109599 0.01690247951502501 0.039986771281695685 0.09945963950022291 0.20243686520033766 0.2976043409999855 0.3343629865376237, 
82, 0011110100, 0010011100, 0.4684077114988984, 0.7806765572764109, 0.007246075052865097 0.016143754486180825 0.04772529853718904 0.10036864067913133 0.20556370216821693 0.28861091307085535 0.33434161600556145, 
83, 0001001100, 0011111000, 0.467521961108803, 0.7792003474425261, 0.008237559820270959 0.01832694833391868 0.04821602777504265 0.10343786997925504 0.19295111852423516 0.29465785666721905 0.3341726189000585, 
84, 0011111100, 0000111000, 0.4737557830474281, 0.7895900536508531, 0.00463390874562709 0.00918738664058344 0.036978635240813046 0.09636527537132912 0.208408623004208 0.33489167933254615 0.30953449166489316, 
85, 0011111100, 0001110000, 0.4689013593661653, 0.7814992015021305, 0.0067545403864197944 0.012725258251931588 0.042115372766620286 0.09652653792614442 0.20964527226243124 0.3295196080392629 0.3027134103671898, 
86, 0001111100, 0011111100, 0.4690038439187462, 0.7816700241983142, 0.006957884730341212 0.015060458574723162 0.0444943043602721 0.09758201241779849 0.20884964827962488 0.30450770230071794 0.32254798933652223, 
87, 0011110000, 0011111100, 0.47799901220855706, 0.7966619901015793, 0.0038012399005895653 0.010183801049220113 0.034248389751923576 0.09196945262404682 0.21066702900674053 0.31206563984756946 0.3370644478199099, 
88, 0011111100, 0001111100, 0.4721565075564857, 0.7869245118885345, 0.006974695343990212 0.014852627315509771 0.04072962049976203 0.10251001794771313 0.19059598359905502 0.31070111698700525 0.3336359383069646, 
89, 0011110000, 0011111100, 0.4700718082414159, 0.7834498831513448, 0.003908006091597739 0.013041005657520317 0.041908943300652986 0.11161445552315137 0.1989513291965379 0.31026583808960073 0.32031042214093897, 
90, 0011111100, 0011111100, 0.474006573384721, 0.7900080162463889, 0.004293576739325012 0.013336145965317014 0.03659268895741521 0.10050370286170252 0.19768491382551703 0.32425802019332917 0.32333095145739404, 
91, 0011101100, 0011111100, 0.4753099117380293, 0.7921801243949341, 0.008159787247236632 0.017461263997022206 0.04451185497467357 0.0873380843001419 0.18354431024151832 0.3035039168797081 0.35548078235969927, 
92, 0001110100, 0001111100, 0.4742686477907101, 0.7904447707936936, 0.007067323136826586 0.012925682089005706 0.0366301283939692 0.09629282269731794 0.20109883943133441 0.3127023654413512 0.3332828388101949, 
93, 0011101100, 0011111100, 0.470938514974902, 0.7848945301275543, 0.005348767125267245 0.016897735833910014 0.04539351399510003 0.09478226329735516 0.2018834720311547 0.3043637473787455 0.3313305003384674, 
94, 0010111000, 0011100000, 0.48225149946329, 0.8037494328961167, 0.0042101626518164 0.009361417996809823 0.035144697148967494 0.08790626668993663 0.18837626174773817 0.3243852245671959 0.35061596919753557, 
95, 0011111000, 0001111100, 0.46331157768042847, 0.7721830081919254, 0.010821384376869242 0.02085683176384997 0.041273457324891794 0.1108647639185682 0.19879087890926062 0.3024196068941886 0.3149730768123715, 
